traj_len,frame,region,particle,particle_resid
6736,5831,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5832,VSD2,"['CLA', 'CLA']","[np.int64(1744), np.int64(1852)]"
6736,5832,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5833,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5834,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5835,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5836,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5837,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5838,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5839,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5840,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5841,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5842,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5843,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5844,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5845,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5846,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5847,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5848,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5849,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5850,VSD2,['CLA'],[np.int64(1816)]
6736,5850,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5851,VSD2,['CLA'],[np.int64(1816)]
6736,5851,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5852,VSD2,['CLA'],[np.int64(1816)]
6736,5852,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5853,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5854,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5855,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5856,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5857,VSD2,['CLA'],[np.int64(1774)]
6736,5857,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5858,VSD2,['CLA'],[np.int64(1774)]
6736,5858,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5859,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5860,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5861,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5862,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1837)]"
6736,5862,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5863,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1837)]"
6736,5863,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5864,VSD2,['SOD'],[np.int64(1581)]
6736,5864,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5865,VSD2,['SOD'],[np.int64(1581)]
6736,5865,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5866,VSD2,['SOD'],[np.int64(1581)]
6736,5866,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5867,VSD2,['SOD'],[np.int64(1581)]
6736,5867,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5868,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5869,VSD2,['CLA'],[np.int64(1815)]
6736,5869,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5870,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5871,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5872,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5873,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5874,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5875,VSD2,['CLA'],[np.int64(1817)]
6736,5875,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5876,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5877,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5878,VSD2,['CLA'],[np.int64(1802)]
6736,5878,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5879,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1601), np.int64(1766), np.int64(1802)]"
6736,5879,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5880,VSD2,['CLA'],[np.int64(1766)]
6736,5880,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5881,VSD2,['CLA'],[np.int64(1766)]
6736,5881,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5882,VSD2,['SOD'],[np.int64(1601)]
6736,5882,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5883,VSD2,['SOD'],[np.int64(1601)]
6736,5883,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5884,VSD2,"['SOD', 'CLA']","[np.int64(1601), np.int64(1782)]"
6736,5884,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5885,VSD2,"['SOD', 'CLA']","[np.int64(1601), np.int64(1782)]"
6736,5885,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5886,VSD2,['SOD'],[np.int64(1601)]
6736,5886,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5887,VSD2,['SOD'],[np.int64(1601)]
6736,5887,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5888,VSD2,"['SOD', 'CLA']","[np.int64(1601), np.int64(1760)]"
6736,5888,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5889,VSD2,['CLA'],[np.int64(1760)]
6736,5889,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5890,VSD2,['CLA'],[np.int64(1760)]
6736,5890,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5891,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5892,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5893,VSD2,['SOD'],[np.int64(1698)]
6736,5893,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5894,VSD2,"['SOD', 'CLA']","[np.int64(1698), np.int64(1795)]"
6736,5894,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5895,VSD2,"['SOD', 'CLA']","[np.int64(1698), np.int64(1795)]"
6736,5895,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5896,VSD2,"['SOD', 'CLA']","[np.int64(1698), np.int64(1795)]"
6736,5896,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5897,VSD2,['SOD'],[np.int64(1698)]
6736,5897,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5898,VSD2,['SOD'],[np.int64(1698)]
6736,5898,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5899,VSD2,['SOD'],[np.int64(1698)]
6736,5899,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5900,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5901,VSD2,['SOD'],[np.int64(1698)]
6736,5901,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5902,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5903,VSD2,['CLA'],[np.int64(1825)]
6736,5903,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5904,VSD2,['CLA'],[np.int64(1825)]
6736,5904,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5905,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5906,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5907,VSD2,"['SOD', 'SOD']","[np.int64(1600), np.int64(1623)]"
6736,5907,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5908,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1600), np.int64(1623), np.int64(1825)]"
6736,5908,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5909,VSD2,"['SOD', 'CLA']","[np.int64(1600), np.int64(1825)]"
6736,5909,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5910,VSD2,"['SOD', 'CLA']","[np.int64(1623), np.int64(1825)]"
6736,5910,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5911,VSD2,['CLA'],[np.int64(1825)]
6736,5911,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5912,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5913,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5914,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5915,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5916,VSD2,['CLA'],[np.int64(1797)]
6736,5916,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5917,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5918,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5919,VSD2,"['SOD', 'CLA']","[np.int64(1596), np.int64(1846)]"
6736,5919,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5920,VSD2,['CLA'],[np.int64(1846)]
6736,5920,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5921,VSD2,['CLA'],[np.int64(1846)]
6736,5921,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5922,VSD2,['CLA'],[np.int64(1846)]
6736,5922,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5923,VSD2,"['SOD', 'CLA']","[np.int64(1667), np.int64(1709)]"
6736,5923,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5924,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1667), np.int64(1709), np.int64(1846)]"
6736,5924,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5925,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1596), np.int64(1667), np.int64(1709)]"
6736,5925,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5926,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1596), np.int64(1709), np.int64(1846)]"
6736,5926,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5927,VSD2,"['SOD', 'CLA']","[np.int64(1596), np.int64(1709)]"
6736,5927,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5928,VSD2,"['SOD', 'CLA']","[np.int64(1667), np.int64(1799)]"
6736,5928,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5929,VSD2,['CLA'],[np.int64(1736)]
6736,5929,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5930,VSD2,['CLA'],[np.int64(1736)]
6736,5930,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5931,VSD2,['CLA'],[np.int64(1736)]
6736,5931,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5932,VSD2,['CLA'],[np.int64(1736)]
6736,5932,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5933,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5934,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5935,VSD2,['CLA'],[np.int64(1718)]
6736,5935,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5936,VSD2,"['CLA', 'CLA']","[np.int64(1718), np.int64(1733)]"
6736,5936,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5937,VSD2,['CLA'],[np.int64(1733)]
6736,5937,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5938,VSD2,['CLA'],[np.int64(1733)]
6736,5938,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5939,VSD2,['CLA'],[np.int64(1733)]
6736,5939,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5940,VSD2,['CLA'],[np.int64(1733)]
6736,5940,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5941,VSD2,['CLA'],[np.int64(1733)]
6736,5941,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5942,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5943,VSD2,['SOD'],[np.int64(1667)]
6736,5943,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5944,VSD2,['SOD'],[np.int64(1667)]
6736,5944,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5945,VSD2,['SOD'],[np.int64(1667)]
6736,5945,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5946,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5947,VSD2,['CLA'],[np.int64(1739)]
6736,5947,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5948,VSD2,['CLA'],[np.int64(1739)]
6736,5948,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5949,VSD2,['CLA'],[np.int64(1739)]
6736,5949,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5950,VSD2,['CLA'],[np.int64(1739)]
6736,5950,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5951,VSD2,['CLA'],[np.int64(1739)]
6736,5951,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5952,VSD2,['CLA'],[np.int64(1739)]
6736,5952,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5953,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5954,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5955,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5956,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5957,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5958,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5959,VSD2,"['CLA', 'CLA']","[np.int64(1714), np.int64(1820)]"
6736,5959,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5960,VSD2,['CLA'],[np.int64(1820)]
6736,5960,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5961,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5962,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5963,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5964,VSD2,['CLA'],[np.int64(1786)]
6736,5964,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5965,VSD2,['CLA'],[np.int64(1786)]
6736,5965,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5966,VSD2,['CLA'],[np.int64(1786)]
6736,5966,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5967,VSD2,['CLA'],[np.int64(1786)]
6736,5967,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5968,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5969,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5970,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5971,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5972,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5973,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5974,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5975,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5976,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5977,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5978,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5979,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5980,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5981,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5982,VSD2,['SOD'],[np.int64(1679)]
6736,5982,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5983,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5984,VSD2,['SOD'],[np.int64(1641)]
6736,5984,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5985,VSD2,"['SOD', 'SOD']","[np.int64(1588), np.int64(1641)]"
6736,5985,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5986,VSD2,"['SOD', 'SOD']","[np.int64(1588), np.int64(1641)]"
6736,5986,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5987,VSD2,"['SOD', 'SOD']","[np.int64(1588), np.int64(1641)]"
6736,5987,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5988,VSD2,"['SOD', 'SOD']","[np.int64(1588), np.int64(1641)]"
6736,5988,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5989,VSD2,['SOD'],[np.int64(1641)]
6736,5989,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5990,VSD2,['SOD'],[np.int64(1641)]
6736,5990,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5991,VSD2,['SOD'],[np.int64(1641)]
6736,5991,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5992,VSD2,['SOD'],[np.int64(1641)]
6736,5992,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5993,VSD2,['SOD'],[np.int64(1641)]
6736,5993,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5994,VSD2,['SOD'],[np.int64(1641)]
6736,5994,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5995,VSD2,"['SOD', 'SOD']","[np.int64(1571), np.int64(1641)]"
6736,5995,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5996,VSD2,"['SOD', 'SOD']","[np.int64(1571), np.int64(1641)]"
6736,5996,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5997,VSD2,"['SOD', 'SOD']","[np.int64(1571), np.int64(1641)]"
6736,5997,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5998,VSD2,"['SOD', 'SOD']","[np.int64(1571), np.int64(1641)]"
6736,5998,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5999,VSD2,"['SOD', 'SOD']","[np.int64(1571), np.int64(1641)]"
6736,5999,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6000,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1571), np.int64(1634), np.int64(1641)]"
6736,6000,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6001,VSD2,"['SOD', 'SOD']","[np.int64(1634), np.int64(1641)]"
6736,6001,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6002,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1634), np.int64(1641), np.int64(1693)]"
6736,6002,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6003,VSD2,"['SOD', 'SOD']","[np.int64(1634), np.int64(1693)]"
6736,6003,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6004,VSD2,"['SOD', 'SOD']","[np.int64(1634), np.int64(1693)]"
6736,6004,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6005,VSD2,['SOD'],[np.int64(1693)]
6736,6005,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6006,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1677), np.int64(1693), np.int64(1711)]"
6736,6006,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6007,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1677), np.int64(1693), np.int64(1711)]"
6736,6007,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6008,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1598), np.int64(1677), np.int64(1693), np.int64(1711)]"
6736,6008,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6009,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1677), np.int64(1693), np.int64(1711)]"
6736,6009,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6010,VSD2,"['SOD', 'SOD']","[np.int64(1677), np.int64(1693)]"
6736,6010,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6011,VSD2,"['SOD', 'SOD']","[np.int64(1677), np.int64(1693)]"
6736,6011,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6012,VSD2,"['SOD', 'SOD']","[np.int64(1677), np.int64(1693)]"
6736,6012,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6013,VSD2,"['SOD', 'SOD']","[np.int64(1677), np.int64(1693)]"
6736,6013,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6014,VSD2,['SOD'],[np.int64(1693)]
6736,6014,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6015,VSD2,['SOD'],[np.int64(1693)]
6736,6015,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6016,VSD2,['SOD'],[np.int64(1693)]
6736,6016,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6017,VSD2,['SOD'],[np.int64(1693)]
6736,6017,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6018,VSD2,['SOD'],[np.int64(1693)]
6736,6018,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6019,VSD2,['SOD'],[np.int64(1693)]
6736,6019,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6020,VSD2,['SOD'],[np.int64(1693)]
6736,6020,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6021,VSD2,['SOD'],[np.int64(1693)]
6736,6021,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6022,VSD2,['SOD'],[np.int64(1693)]
6736,6022,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6023,VSD2,['SOD'],[np.int64(1693)]
6736,6023,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6024,VSD2,"['SOD', 'CLA']","[np.int64(1693), np.int64(1800)]"
6736,6024,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6025,VSD2,['CLA'],[np.int64(1800)]
6736,6025,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6026,VSD2,['CLA'],[np.int64(1800)]
6736,6026,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6027,VSD2,['CLA'],[np.int64(1837)]
6736,6027,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6028,VSD2,['CLA'],[np.int64(1837)]
6736,6028,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6029,VSD2,['CLA'],[np.int64(1837)]
6736,6029,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6030,VSD2,['CLA'],[np.int64(1837)]
6736,6030,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6031,VSD2,['CLA'],[np.int64(1837)]
6736,6031,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6032,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6033,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6034,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6035,VSD2,['CLA'],[np.int64(1807)]
6736,6035,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6036,VSD2,['CLA'],[np.int64(1807)]
6736,6036,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6037,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6038,VSD2,['CLA'],[np.int64(1807)]
6736,6038,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6039,VSD2,['CLA'],[np.int64(1807)]
6736,6039,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6040,VSD2,['CLA'],[np.int64(1807)]
6736,6040,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6041,VSD2,['CLA'],[np.int64(1807)]
6736,6041,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
