traj_len,frame,region,particle,particle_resid
23747,22574,VSD1,['SOD'],[np.int64(1590)]
23747,22575,VSD1,['SOD'],[np.int64(1590)]
23747,22578,VSD1,['SOD'],[np.int64(1590)]
23747,22579,VSD1,['SOD'],[np.int64(1590)]
23747,22580,VSD1,['SOD'],[np.int64(1590)]
23747,22581,VSD1,['SOD'],[np.int64(1590)]
23747,22582,VSD1,['SOD'],[np.int64(1590)]
23747,22583,VSD1,['SOD'],[np.int64(1590)]
23747,22584,VSD1,['SOD'],[np.int64(1590)]
23747,22605,VSD1,['SOD'],[np.int64(1653)]
23747,22625,VSD1,['SOD'],[np.int64(1653)]
23747,22626,VSD1,['SOD'],[np.int64(1653)]
23747,22628,VSD1,['SOD'],[np.int64(1653)]
23747,22629,VSD1,['SOD'],[np.int64(1653)]
23747,22630,VSD1,['SOD'],[np.int64(1653)]
23747,22631,VSD1,['SOD'],[np.int64(1653)]
23747,22632,VSD1,['SOD'],[np.int64(1653)]
23747,22633,VSD1,['SOD'],[np.int64(1653)]
23747,22634,VSD1,['SOD'],[np.int64(1653)]
23747,22635,VSD1,['SOD'],[np.int64(1653)]
23747,22636,VSD1,"['SOD', 'SOD']","[np.int64(1564), np.int64(1653)]"
23747,22637,VSD1,['SOD'],[np.int64(1564)]
23747,22638,VSD1,['SOD'],[np.int64(1564)]
23747,22639,VSD1,['SOD'],[np.int64(1564)]
23747,22640,VSD1,['SOD'],[np.int64(1564)]
23747,22641,VSD1,['SOD'],[np.int64(1564)]
23747,22642,VSD1,['SOD'],[np.int64(1564)]
23747,22664,VSD1,['CLA'],[np.int64(1720)]
23747,22665,VSD1,['CLA'],[np.int64(1720)]
23747,22666,VSD1,['CLA'],[np.int64(1720)]
23747,22667,VSD1,['CLA'],[np.int64(1720)]
23747,22668,VSD1,['CLA'],[np.int64(1720)]
23747,22669,VSD1,['CLA'],[np.int64(1720)]
23747,22670,VSD1,['CLA'],[np.int64(1720)]
23747,22671,VSD1,['CLA'],[np.int64(1720)]
23747,22672,VSD1,['CLA'],[np.int64(1829)]
23747,22673,VSD1,['CLA'],[np.int64(1829)]
23747,22674,VSD1,['CLA'],[np.int64(1829)]
23747,22675,VSD1,"['CLA', 'CLA']","[np.int64(1743), np.int64(1829)]"
23747,22676,VSD1,['CLA'],[np.int64(1743)]
23747,22677,VSD1,['CLA'],[np.int64(1743)]
23747,22678,VSD1,['CLA'],[np.int64(1743)]
23747,22679,VSD1,['CLA'],[np.int64(1743)]
23747,22680,VSD1,['CLA'],[np.int64(1743)]
23747,22681,VSD1,['CLA'],[np.int64(1743)]
23747,22682,VSD1,['CLA'],[np.int64(1743)]
23747,22683,VSD1,['CLA'],[np.int64(1743)]
23747,22684,VSD1,['CLA'],[np.int64(1827)]
23747,22685,VSD1,"['CLA', 'CLA']","[np.int64(1743), np.int64(1827)]"
23747,22686,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1670), np.int64(1743), np.int64(1827)]"
23747,22687,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1670), np.int64(1743), np.int64(1827)]"
23747,22688,VSD1,['SOD'],[np.int64(1658)]
23747,22689,VSD1,['CLA'],[np.int64(1723)]
23747,22690,VSD1,"['CLA', 'CLA']","[np.int64(1723), np.int64(1827)]"
23747,22692,VSD1,['SOD'],[np.int64(1658)]
23747,22693,VSD1,['SOD'],[np.int64(1621)]
23747,22694,VSD1,"['SOD', 'CLA']","[np.int64(1670), np.int64(1713)]"
23747,22695,VSD1,['CLA'],[np.int64(1713)]
23747,22696,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1621), np.int64(1658), np.int64(1713)]"
23747,22697,VSD1,"['SOD', 'CLA']","[np.int64(1658), np.int64(1713)]"
23747,22698,VSD1,"['SOD', 'CLA']","[np.int64(1658), np.int64(1713)]"
23747,22699,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1621), np.int64(1658), np.int64(1670), np.int64(1713)]"
23747,22700,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1658), np.int64(1670), np.int64(1713)]"
23747,22701,VSD1,"['SOD', 'SOD']","[np.int64(1658), np.int64(1670)]"
23747,22702,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1658), np.int64(1670), np.int64(1713)]"
23747,22703,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1621), np.int64(1658), np.int64(1670)]"
23747,22704,VSD1,"['SOD', 'SOD']","[np.int64(1658), np.int64(1670)]"
23747,22705,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1605), np.int64(1658), np.int64(1670)]"
23747,22706,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1605), np.int64(1658), np.int64(1670)]"
23747,22707,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1605), np.int64(1658), np.int64(1670)]"
23747,22708,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1605), np.int64(1670), np.int64(1830)]"
23747,22709,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1605), np.int64(1670), np.int64(1830)]"
23747,22710,VSD1,"['SOD', 'CLA']","[np.int64(1605), np.int64(1830)]"
23747,22711,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1605), np.int64(1670), np.int64(1830)]"
23747,22712,VSD1,"['SOD', 'CLA']","[np.int64(1605), np.int64(1830)]"
23747,22713,VSD1,['SOD'],[np.int64(1670)]
23747,22714,VSD1,['CLA'],[np.int64(1830)]
23747,22715,VSD1,['SOD'],[np.int64(1670)]
23747,22716,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1592), np.int64(1736), np.int64(1737)]"
23747,22717,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1592), np.int64(1736), np.int64(1737)]"
23747,22718,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1592), np.int64(1736), np.int64(1737)]"
23747,22719,VSD1,"['SOD', 'CLA']","[np.int64(1592), np.int64(1736)]"
23747,22720,VSD1,['CLA'],[np.int64(1736)]
23747,22721,VSD1,"['SOD', 'CLA']","[np.int64(1592), np.int64(1736)]"
23747,22722,VSD1,['CLA'],[np.int64(1736)]
23747,22723,VSD1,['CLA'],[np.int64(1736)]
23747,22724,VSD1,['CLA'],[np.int64(1736)]
23747,22725,VSD1,['CLA'],[np.int64(1736)]
23747,22726,VSD1,"['CLA', 'CLA']","[np.int64(1736), np.int64(1797)]"
23747,22727,VSD1,"['CLA', 'CLA']","[np.int64(1736), np.int64(1797)]"
23747,22728,VSD1,"['CLA', 'CLA']","[np.int64(1736), np.int64(1797)]"
23747,22729,VSD1,"['CLA', 'CLA']","[np.int64(1736), np.int64(1797)]"
23747,22730,VSD1,['CLA'],[np.int64(1797)]
23747,22737,VSD1,['CLA'],[np.int64(1756)]
23747,22738,VSD1,"['SOD', 'CLA']","[np.int64(1616), np.int64(1756)]"
23747,22739,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1616), np.int64(1756), np.int64(1853)]"
23747,22740,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1616), np.int64(1756), np.int64(1853)]"
23747,22741,VSD1,"['SOD', 'CLA']","[np.int64(1616), np.int64(1706)]"
23747,22742,VSD1,"['SOD', 'CLA']","[np.int64(1616), np.int64(1706)]"
23747,22743,VSD1,['CLA'],[np.int64(1706)]
23747,22744,VSD1,['CLA'],[np.int64(1706)]
23747,22745,VSD1,['SOD'],[np.int64(1616)]
23747,22746,VSD1,"['SOD', 'CLA']","[np.int64(1616), np.int64(1706)]"
23747,22756,VSD1,['CLA'],[np.int64(1828)]
23747,22760,VSD1,['CLA'],[np.int64(1820)]
23747,22761,VSD1,['CLA'],[np.int64(1820)]
23747,22762,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1820)]"
23747,22763,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1820)]"
23747,22764,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1820)]"
23747,22765,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1820)]"
23747,22766,VSD1,['CLA'],[np.int64(1795)]
23747,22774,VSD1,['SOD'],[np.int64(1641)]
23747,22778,VSD1,['SOD'],[np.int64(1608)]
23747,22779,VSD1,['SOD'],[np.int64(1608)]
23747,22785,VSD1,['CLA'],[np.int64(1856)]
23747,22786,VSD1,['CLA'],[np.int64(1856)]
23747,22787,VSD1,['CLA'],[np.int64(1856)]
23747,22788,VSD1,['SOD'],[np.int64(1666)]
23747,22789,VSD1,['CLA'],[np.int64(1856)]
23747,22790,VSD1,['CLA'],[np.int64(1759)]
23747,22791,VSD1,['CLA'],[np.int64(1759)]
23747,22792,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1666), np.int64(1759), np.int64(1856)]"
23747,22793,VSD1,"['SOD', 'CLA']","[np.int64(1666), np.int64(1856)]"
23747,22794,VSD1,"['SOD', 'CLA']","[np.int64(1666), np.int64(1856)]"
23747,22795,VSD1,"['SOD', 'CLA']","[np.int64(1666), np.int64(1856)]"
23747,22796,VSD1,['SOD'],[np.int64(1666)]
23747,22797,VSD1,['SOD'],[np.int64(1666)]
23747,22798,VSD1,['SOD'],[np.int64(1666)]
23747,22799,VSD1,['SOD'],[np.int64(1666)]
23747,22807,VSD1,['CLA'],[np.int64(1748)]
23747,22808,VSD1,['CLA'],[np.int64(1748)]
23747,22809,VSD1,"['CLA', 'CLA']","[np.int64(1733), np.int64(1748)]"
23747,22810,VSD1,['CLA'],[np.int64(1748)]
23747,22811,VSD1,['CLA'],[np.int64(1748)]
23747,22812,VSD1,['SOD'],[np.int64(1624)]
23747,22813,VSD1,"['SOD', 'CLA']","[np.int64(1624), np.int64(1818)]"
23747,22816,VSD1,['CLA'],[np.int64(1796)]
23747,22817,VSD1,['CLA'],[np.int64(1796)]
23747,22818,VSD1,['CLA'],[np.int64(1796)]
23747,22819,VSD1,['CLA'],[np.int64(1755)]
23747,22820,VSD1,['CLA'],[np.int64(1755)]
23747,22821,VSD1,['CLA'],[np.int64(1755)]
23747,22824,VSD1,['SOD'],[np.int64(1624)]
23747,22825,VSD1,['SOD'],[np.int64(1624)]
23747,22826,VSD1,['SOD'],[np.int64(1624)]
23747,22832,VSD1,['CLA'],[np.int64(1710)]
23747,22833,VSD1,['CLA'],[np.int64(1755)]
23747,22834,VSD1,"['SOD', 'CLA']","[np.int64(1624), np.int64(1755)]"
23747,22835,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1624), np.int64(1710), np.int64(1755)]"
23747,22836,VSD1,['CLA'],[np.int64(1755)]
23747,22837,VSD1,['SOD'],[np.int64(1624)]
23747,22839,VSD1,"['SOD', 'CLA']","[np.int64(1624), np.int64(1755)]"
23747,22840,VSD1,['CLA'],[np.int64(1709)]
23747,22842,VSD1,['CLA'],[np.int64(1709)]
23747,22843,VSD1,['CLA'],[np.int64(1709)]
23747,22846,VSD1,['CLA'],[np.int64(1709)]
23747,22847,VSD1,"['SOD', 'CLA']","[np.int64(1679), np.int64(1709)]"
23747,22848,VSD1,['SOD'],[np.int64(1679)]
23747,22849,VSD1,"['SOD', 'CLA']","[np.int64(1679), np.int64(1826)]"
23747,22850,VSD1,"['CLA', 'CLA']","[np.int64(1775), np.int64(1826)]"
23747,22851,VSD1,"['CLA', 'CLA']","[np.int64(1775), np.int64(1826)]"
23747,22855,VSD1,"['CLA', 'CLA']","[np.int64(1740), np.int64(1826)]"
23747,22856,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1643), np.int64(1740), np.int64(1826)]"
23747,22857,VSD1,"['CLA', 'CLA']","[np.int64(1766), np.int64(1826)]"
23747,22858,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1643), np.int64(1694), np.int64(1826)]"
23747,22859,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1643), np.int64(1694), np.int64(1826)]"
23747,22860,VSD1,"['SOD', 'SOD']","[np.int64(1643), np.int64(1694)]"
23747,22861,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1643), np.int64(1694), np.int64(1826)]"
23747,22862,VSD1,['SOD'],[np.int64(1643)]
23747,22863,VSD1,['SOD'],[np.int64(1643)]
23747,22864,VSD1,['SOD'],[np.int64(1643)]
23747,22865,VSD1,['SOD'],[np.int64(1643)]
23747,22866,VSD1,['SOD'],[np.int64(1643)]
23747,22868,VSD1,['SOD'],[np.int64(1640)]
23747,22869,VSD1,['SOD'],[np.int64(1640)]
23747,22870,VSD1,['SOD'],[np.int64(1640)]
23747,22871,VSD1,['SOD'],[np.int64(1640)]
23747,22872,VSD1,"['SOD', 'CLA']","[np.int64(1640), np.int64(1784)]"
23747,22873,VSD1,"['SOD', 'CLA']","[np.int64(1640), np.int64(1784)]"
23747,22874,VSD1,['SOD'],[np.int64(1640)]
23747,22875,VSD1,"['CLA', 'CLA']","[np.int64(1784), np.int64(1799)]"
23747,22876,VSD1,"['SOD', 'CLA']","[np.int64(1640), np.int64(1799)]"
23747,22877,VSD1,['CLA'],[np.int64(1799)]
23747,22878,VSD1,['SOD'],[np.int64(1567)]
23747,22879,VSD1,"['SOD', 'CLA']","[np.int64(1567), np.int64(1799)]"
23747,22880,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1567), np.int64(1636), np.int64(1784)]"
23747,22881,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1567), np.int64(1636), np.int64(1784), np.int64(1799)]"
23747,22882,VSD1,"['SOD', 'CLA']","[np.int64(1567), np.int64(1784)]"
23747,22883,VSD1,['SOD'],[np.int64(1567)]
23747,22884,VSD1,['SOD'],[np.int64(1567)]
23747,22885,VSD1,['CLA'],[np.int64(1844)]
23747,22886,VSD1,"['SOD', 'CLA']","[np.int64(1567), np.int64(1844)]"
23747,22887,VSD1,"['SOD', 'CLA']","[np.int64(1567), np.int64(1844)]"
23747,22888,VSD1,"['SOD', 'CLA']","[np.int64(1567), np.int64(1844)]"
23747,22889,VSD1,"['SOD', 'CLA']","[np.int64(1567), np.int64(1844)]"
23747,22890,VSD1,"['SOD', 'CLA']","[np.int64(1567), np.int64(1844)]"
23747,22891,VSD1,['SOD'],[np.int64(1567)]
23747,22896,VSD1,['SOD'],[np.int64(1695)]
23747,22897,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1695), np.int64(1741)]"
23747,22898,VSD1,"['SOD', 'CLA']","[np.int64(1695), np.int64(1741)]"
23747,22899,VSD1,"['SOD', 'SOD']","[np.int64(1640), np.int64(1695)]"
23747,22900,VSD1,['SOD'],[np.int64(1695)]
23747,22901,VSD1,['SOD'],[np.int64(1695)]
23747,22902,VSD1,['SOD'],[np.int64(1695)]
23747,22903,VSD1,"['SOD', 'CLA']","[np.int64(1695), np.int64(1738)]"
23747,22904,VSD1,['CLA'],[np.int64(1738)]
23747,22905,VSD1,['CLA'],[np.int64(1738)]
23747,22906,VSD1,['CLA'],[np.int64(1738)]
23747,22907,VSD1,"['CLA', 'CLA']","[np.int64(1738), np.int64(1821)]"
23747,22908,VSD1,['CLA'],[np.int64(1821)]
23747,22909,VSD1,['CLA'],[np.int64(1821)]
23747,22910,VSD1,['CLA'],[np.int64(1821)]
23747,22911,VSD1,['CLA'],[np.int64(1821)]
23747,22912,VSD1,['CLA'],[np.int64(1821)]
23747,22913,VSD1,['CLA'],[np.int64(1821)]
23747,22914,VSD1,['CLA'],[np.int64(1713)]
23747,22915,VSD1,['CLA'],[np.int64(1713)]
23747,22916,VSD1,['CLA'],[np.int64(1713)]
23747,22917,VSD1,"['CLA', 'CLA']","[np.int64(1713), np.int64(1774)]"
23747,22918,VSD1,"['CLA', 'CLA']","[np.int64(1713), np.int64(1774)]"
23747,22919,VSD1,['CLA'],[np.int64(1774)]
23747,22920,VSD1,['CLA'],[np.int64(1774)]
23747,22921,VSD1,['CLA'],[np.int64(1841)]
23747,22922,VSD1,['CLA'],[np.int64(1841)]
23747,22923,VSD1,['CLA'],[np.int64(1841)]
23747,22924,VSD1,['CLA'],[np.int64(1841)]
23747,22928,VSD1,['CLA'],[np.int64(1809)]
23747,22929,VSD1,['CLA'],[np.int64(1809)]
23747,22930,VSD1,['CLA'],[np.int64(1809)]
23747,22931,VSD1,"['CLA', 'CLA']","[np.int64(1765), np.int64(1809)]"
23747,22932,VSD1,['CLA'],[np.int64(1809)]
23747,22933,VSD1,['CLA'],[np.int64(1715)]
23747,22937,VSD1,"['CLA', 'CLA']","[np.int64(1715), np.int64(1718)]"
23747,22938,VSD1,"['CLA', 'CLA']","[np.int64(1715), np.int64(1718)]"
23747,22939,VSD1,"['CLA', 'CLA']","[np.int64(1715), np.int64(1718)]"
23747,22940,VSD1,"['CLA', 'CLA']","[np.int64(1715), np.int64(1718)]"
23747,22941,VSD1,['CLA'],[np.int64(1715)]
23747,22942,VSD1,['CLA'],[np.int64(1715)]
23747,22945,VSD1,['SOD'],[np.int64(1617)]
23747,22946,VSD1,['SOD'],[np.int64(1617)]
23747,22947,VSD1,['SOD'],[np.int64(1617)]
23747,22948,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1617), np.int64(1636), np.int64(1848)]"
23747,22949,VSD1,"['SOD', 'CLA']","[np.int64(1617), np.int64(1848)]"
23747,22950,VSD1,"['SOD', 'CLA']","[np.int64(1617), np.int64(1848)]"
23747,22951,VSD1,"['SOD', 'CLA']","[np.int64(1678), np.int64(1848)]"
23747,22952,VSD1,"['SOD', 'SOD']","[np.int64(1636), np.int64(1678)]"
23747,22953,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1678), np.int64(1848)]"
23747,22954,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1678), np.int64(1708), np.int64(1848)]"
23747,22955,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1708), np.int64(1848)]"
23747,22956,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1708), np.int64(1848)]"
23747,22957,VSD1,"['SOD', 'SOD']","[np.int64(1636), np.int64(1640)]"
23747,22958,VSD1,"['SOD', 'SOD']","[np.int64(1636), np.int64(1678)]"
23747,22959,VSD1,"['SOD', 'SOD']","[np.int64(1636), np.int64(1678)]"
23747,22960,VSD1,['SOD'],[np.int64(1678)]
23747,22963,VSD1,['CLA'],[np.int64(1804)]
23747,22964,VSD1,"['SOD', 'CLA']","[np.int64(1640), np.int64(1804)]"
23747,22965,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1574), np.int64(1640), np.int64(1804)]"
23747,22966,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1574), np.int64(1640), np.int64(1804), np.int64(1848)]"
23747,22967,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1574), np.int64(1640), np.int64(1804)]"
23747,22968,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1574), np.int64(1636), np.int64(1640), np.int64(1804)]"
23747,22969,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1574), np.int64(1636), np.int64(1640), np.int64(1818)]"
23747,22970,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1574), np.int64(1636), np.int64(1640), np.int64(1818), np.int64(1848)]"
23747,22971,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1574), np.int64(1636), np.int64(1640), np.int64(1818)]"
23747,22972,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1818), np.int64(1848)]"
23747,22973,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1818), np.int64(1848)]"
23747,22974,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1818)]"
23747,22975,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1816), np.int64(1818)]"
23747,22976,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1576), np.int64(1640), np.int64(1818), np.int64(1848)]"
23747,22977,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1576), np.int64(1636), np.int64(1640), np.int64(1818), np.int64(1848)]"
23747,22978,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1576), np.int64(1636), np.int64(1640), np.int64(1758), np.int64(1818), np.int64(1848)]"
23747,22979,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1576), np.int64(1636), np.int64(1640), np.int64(1758), np.int64(1816), np.int64(1848)]"
23747,22980,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1576), np.int64(1636), np.int64(1640), np.int64(1730), np.int64(1776), np.int64(1848)]"
23747,22981,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1730), np.int64(1776), np.int64(1848)]"
23747,22982,VSD1,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1576), np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1730), np.int64(1776), np.int64(1848)]"
23747,22983,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1730), np.int64(1776), np.int64(1848)]"
23747,22984,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1730), np.int64(1776), np.int64(1848)]"
23747,22985,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1730)]"
23747,22986,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1722), np.int64(1848)]"
23747,22987,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1722), np.int64(1848)]"
23747,22988,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1722), np.int64(1848)]"
23747,22989,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1722), np.int64(1848)]"
23747,22990,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1636), np.int64(1640), np.int64(1689), np.int64(1722), np.int64(1848)]"
23747,22991,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1636), np.int64(1689), np.int64(1722)]"
23747,22992,VSD1,['CLA'],[np.int64(1722)]
23747,22993,VSD1,"['CLA', 'CLA']","[np.int64(1825), np.int64(1839)]"
23747,22994,VSD1,"['CLA', 'CLA']","[np.int64(1741), np.int64(1825)]"
23747,22995,VSD1,['CLA'],[np.int64(1741)]
23747,22996,VSD1,['CLA'],[np.int64(1741)]
23747,22997,VSD1,['CLA'],[np.int64(1856)]
23747,22998,VSD1,['CLA'],[np.int64(1856)]
23747,23002,VSD1,['CLA'],[np.int64(1714)]
23747,23003,VSD1,"['CLA', 'CLA']","[np.int64(1714), np.int64(1750)]"
23747,23004,VSD1,"['CLA', 'CLA']","[np.int64(1714), np.int64(1791)]"
23747,23007,VSD1,['CLA'],[np.int64(1750)]
23747,23008,VSD1,['CLA'],[np.int64(1750)]
23747,23009,VSD1,['CLA'],[np.int64(1750)]
23747,23011,VSD1,['SOD'],[np.int64(1630)]
23747,23012,VSD1,['SOD'],[np.int64(1630)]
23747,23013,VSD1,['SOD'],[np.int64(1630)]
23747,23014,VSD1,['SOD'],[np.int64(1630)]
23747,23015,VSD1,['SOD'],[np.int64(1630)]
23747,23022,VSD1,['CLA'],[np.int64(1779)]
23747,23024,VSD1,['CLA'],[np.int64(1779)]
23747,23025,VSD1,['CLA'],[np.int64(1779)]
23747,23027,VSD1,['CLA'],[np.int64(1779)]
23747,23028,VSD1,['CLA'],[np.int64(1801)]
23747,23029,VSD1,['CLA'],[np.int64(1801)]
23747,23034,VSD1,['CLA'],[np.int64(1847)]
23747,23037,VSD1,['CLA'],[np.int64(1744)]
23747,23040,VSD1,['CLA'],[np.int64(1728)]
23747,23041,VSD1,['CLA'],[np.int64(1728)]
23747,23042,VSD1,['CLA'],[np.int64(1728)]
23747,23043,VSD1,['CLA'],[np.int64(1835)]
23747,23044,VSD1,['CLA'],[np.int64(1835)]
23747,23045,VSD1,['CLA'],[np.int64(1835)]
23747,23047,VSD1,['CLA'],[np.int64(1783)]
23747,23048,VSD1,['CLA'],[np.int64(1783)]
23747,23049,VSD1,['CLA'],[np.int64(1783)]
23747,23050,VSD1,['CLA'],[np.int64(1783)]
23747,23051,VSD1,['CLA'],[np.int64(1783)]
23747,23054,VSD1,['SOD'],[np.int64(1681)]
23747,23055,VSD1,['SOD'],[np.int64(1681)]
23747,23056,VSD1,"['SOD', 'SOD']","[np.int64(1681), np.int64(1700)]"
23747,23057,VSD1,"['SOD', 'SOD']","[np.int64(1681), np.int64(1700)]"
23747,23058,VSD1,['SOD'],[np.int64(1700)]
23747,23059,VSD1,['SOD'],[np.int64(1700)]
23747,23060,VSD1,['SOD'],[np.int64(1700)]
23747,23061,VSD1,['SOD'],[np.int64(1700)]
23747,23065,VSD1,['CLA'],[np.int64(1794)]
23747,23066,VSD1,"['CLA', 'CLA']","[np.int64(1794), np.int64(1840)]"
23747,23067,VSD1,"['CLA', 'CLA']","[np.int64(1840), np.int64(1858)]"
23747,23068,VSD1,"['CLA', 'CLA']","[np.int64(1826), np.int64(1858)]"
23747,23069,VSD1,"['CLA', 'CLA']","[np.int64(1826), np.int64(1858)]"
23747,23070,VSD1,['CLA'],[np.int64(1796)]
23747,23071,VSD1,['SOD'],[np.int64(1581)]
23747,23072,VSD1,['SOD'],[np.int64(1581)]
23747,23073,VSD1,"['SOD', 'CLA']","[np.int64(1581), np.int64(1769)]"
23747,23074,VSD1,"['SOD', 'CLA']","[np.int64(1581), np.int64(1769)]"
23747,23075,VSD1,['SOD'],[np.int64(1581)]
23747,23076,VSD1,['SOD'],[np.int64(1581)]
23747,23081,VSD1,['CLA'],[np.int64(1743)]
23747,23082,VSD1,['CLA'],[np.int64(1743)]
23747,23083,VSD1,['CLA'],[np.int64(1743)]
23747,23084,VSD1,['CLA'],[np.int64(1743)]
23747,23085,VSD1,['CLA'],[np.int64(1743)]
23747,23086,VSD1,['CLA'],[np.int64(1813)]
23747,23092,VSD1,['CLA'],[np.int64(1857)]
23747,23094,VSD1,['CLA'],[np.int64(1857)]
23747,23096,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1820)]"
23747,23097,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1820)]"
23747,23098,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1820)]"
23747,23099,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1820)]"
23747,23100,VSD1,['CLA'],[np.int64(1820)]
23747,23101,VSD1,['CLA'],[np.int64(1820)]
23747,23102,VSD1,['CLA'],[np.int64(1820)]
23747,23103,VSD1,['CLA'],[np.int64(1820)]
23747,23104,VSD1,"['SOD', 'CLA']","[np.int64(1676), np.int64(1820)]"
23747,23105,VSD1,['SOD'],[np.int64(1676)]
23747,23106,VSD1,['SOD'],[np.int64(1676)]
23747,23107,VSD1,['SOD'],[np.int64(1676)]
23747,23108,VSD1,"['SOD', 'CLA']","[np.int64(1676), np.int64(1830)]"
