traj_len,frame,region,particle,particle_resid
17128,11343,VSD1,['CLA'],[np.int64(1721)]
17128,11344,VSD1,['CLA'],[np.int64(1721)]
17128,11345,VSD1,['CLA'],[np.int64(1721)]
17128,11346,VSD1,['CLA'],[np.int64(1721)]
17128,11347,VSD1,['CLA'],[np.int64(1721)]
17128,11348,VSD1,['CLA'],[np.int64(1721)]
17128,11349,VSD1,['CLA'],[np.int64(1721)]
17128,11350,VSD1,['CLA'],[np.int64(1721)]
17128,11351,VSD1,['CLA'],[np.int64(1721)]
17128,11352,VSD1,['CLA'],[np.int64(1721)]
17128,11353,VSD1,['CLA'],[np.int64(1721)]
17128,11354,VSD1,['CLA'],[np.int64(1721)]
17128,11355,VSD1,['CLA'],[np.int64(1721)]
17128,11356,VSD1,['CLA'],[np.int64(1721)]
17128,11357,VSD1,['CLA'],[np.int64(1721)]
17128,11358,VSD1,['CLA'],[np.int64(1721)]
17128,11359,VSD1,['CLA'],[np.int64(1721)]
17128,11360,VSD1,['CLA'],[np.int64(1721)]
17128,11361,VSD1,['CLA'],[np.int64(1721)]
17128,11362,VSD1,['CLA'],[np.int64(1721)]
17128,11363,VSD1,['CLA'],[np.int64(1721)]
17128,11364,VSD1,['CLA'],[np.int64(1721)]
17128,11365,VSD1,['CLA'],[np.int64(1721)]
17128,11366,VSD1,['CLA'],[np.int64(1721)]
17128,11367,VSD1,['CLA'],[np.int64(1721)]
17128,11368,VSD1,['CLA'],[np.int64(1721)]
17128,11369,VSD1,['CLA'],[np.int64(1721)]
17128,11370,VSD1,['CLA'],[np.int64(1721)]
17128,11371,VSD1,['CLA'],[np.int64(1721)]
17128,11372,VSD1,['CLA'],[np.int64(1721)]
17128,11373,VSD1,['CLA'],[np.int64(1721)]
17128,11374,VSD1,['CLA'],[np.int64(1721)]
17128,11376,VSD1,['CLA'],[np.int64(1721)]
17128,11377,VSD1,['CLA'],[np.int64(1721)]
17128,11378,VSD1,['CLA'],[np.int64(1721)]
17128,11379,VSD1,['CLA'],[np.int64(1721)]
17128,11380,VSD1,['CLA'],[np.int64(1721)]
17128,11381,VSD1,['CLA'],[np.int64(1721)]
17128,11382,VSD1,['CLA'],[np.int64(1721)]
17128,11383,VSD1,['CLA'],[np.int64(1721)]
17128,11384,VSD1,['CLA'],[np.int64(1721)]
17128,11385,VSD1,['CLA'],[np.int64(1721)]
17128,11386,VSD1,['CLA'],[np.int64(1721)]
17128,11387,VSD1,['CLA'],[np.int64(1721)]
17128,11388,VSD1,['CLA'],[np.int64(1721)]
17128,11389,VSD1,['CLA'],[np.int64(1721)]
17128,11390,VSD1,['CLA'],[np.int64(1721)]
17128,11391,VSD1,['CLA'],[np.int64(1721)]
17128,11392,VSD1,['CLA'],[np.int64(1721)]
17128,11393,VSD1,['CLA'],[np.int64(1721)]
17128,11394,VSD1,['CLA'],[np.int64(1721)]
17128,11395,VSD1,['CLA'],[np.int64(1721)]
17128,11396,VSD1,['CLA'],[np.int64(1721)]
17128,11397,VSD1,['CLA'],[np.int64(1721)]
17128,11398,VSD1,['CLA'],[np.int64(1721)]
17128,11399,VSD1,['CLA'],[np.int64(1721)]
17128,11400,VSD1,['CLA'],[np.int64(1721)]
17128,11401,VSD1,['CLA'],[np.int64(1721)]
17128,11402,VSD1,['CLA'],[np.int64(1721)]
17128,11403,VSD1,['CLA'],[np.int64(1721)]
17128,11404,VSD1,['CLA'],[np.int64(1721)]
17128,11405,VSD1,['CLA'],[np.int64(1721)]
17128,11406,VSD1,['CLA'],[np.int64(1721)]
17128,11407,VSD1,['CLA'],[np.int64(1721)]
17128,11408,VSD1,['CLA'],[np.int64(1721)]
17128,11409,VSD1,['CLA'],[np.int64(1721)]
17128,11410,VSD1,['CLA'],[np.int64(1721)]
17128,11411,VSD1,['CLA'],[np.int64(1721)]
17128,11412,VSD1,['CLA'],[np.int64(1721)]
17128,11413,VSD1,['CLA'],[np.int64(1721)]
17128,11414,VSD1,['CLA'],[np.int64(1721)]
17128,11415,VSD1,['CLA'],[np.int64(1721)]
17128,11416,VSD1,['CLA'],[np.int64(1721)]
17128,11417,VSD1,['CLA'],[np.int64(1721)]
17128,11418,VSD1,['CLA'],[np.int64(1721)]
17128,11419,VSD1,['CLA'],[np.int64(1721)]
17128,11420,VSD1,['CLA'],[np.int64(1721)]
17128,11421,VSD1,['CLA'],[np.int64(1721)]
17128,11422,VSD1,['CLA'],[np.int64(1721)]
17128,11423,VSD1,['CLA'],[np.int64(1721)]
17128,11424,VSD1,['CLA'],[np.int64(1721)]
17128,11425,VSD1,['CLA'],[np.int64(1721)]
17128,11426,VSD1,['CLA'],[np.int64(1721)]
17128,11427,VSD1,['CLA'],[np.int64(1721)]
17128,11428,VSD1,['CLA'],[np.int64(1721)]
17128,11429,VSD1,['CLA'],[np.int64(1721)]
17128,11430,VSD1,['CLA'],[np.int64(1721)]
17128,11431,VSD1,['CLA'],[np.int64(1721)]
17128,11432,VSD1,['CLA'],[np.int64(1721)]
17128,11433,VSD1,['CLA'],[np.int64(1721)]
17128,11434,VSD1,['CLA'],[np.int64(1721)]
17128,11435,VSD1,['CLA'],[np.int64(1721)]
17128,11436,VSD1,['CLA'],[np.int64(1721)]
17128,11437,VSD1,['CLA'],[np.int64(1721)]
17128,11438,VSD1,['CLA'],[np.int64(1721)]
17128,11439,VSD1,['CLA'],[np.int64(1721)]
17128,11440,VSD1,['CLA'],[np.int64(1721)]
17128,11441,VSD1,['CLA'],[np.int64(1721)]
17128,11442,VSD1,['CLA'],[np.int64(1721)]
17128,11443,VSD1,['CLA'],[np.int64(1721)]
17128,11444,VSD1,['CLA'],[np.int64(1721)]
17128,11445,VSD1,['CLA'],[np.int64(1721)]
17128,11446,VSD1,['CLA'],[np.int64(1721)]
17128,11447,VSD1,['CLA'],[np.int64(1721)]
17128,11448,VSD1,['CLA'],[np.int64(1721)]
17128,11449,VSD1,['CLA'],[np.int64(1721)]
17128,11450,VSD1,['CLA'],[np.int64(1721)]
17128,11451,VSD1,['CLA'],[np.int64(1721)]
17128,11452,VSD1,['CLA'],[np.int64(1721)]
17128,11453,VSD1,['CLA'],[np.int64(1721)]
17128,11454,VSD1,['CLA'],[np.int64(1721)]
17128,11455,VSD1,['CLA'],[np.int64(1721)]
17128,11456,VSD1,['CLA'],[np.int64(1721)]
17128,11457,VSD1,['CLA'],[np.int64(1721)]
17128,11458,VSD1,['CLA'],[np.int64(1721)]
17128,11459,VSD1,['CLA'],[np.int64(1721)]
17128,11460,VSD1,['CLA'],[np.int64(1721)]
17128,11461,VSD1,['CLA'],[np.int64(1721)]
17128,11462,VSD1,['CLA'],[np.int64(1721)]
17128,11463,VSD1,['CLA'],[np.int64(1721)]
17128,11464,VSD1,['CLA'],[np.int64(1721)]
17128,11465,VSD1,['CLA'],[np.int64(1721)]
17128,11466,VSD1,['CLA'],[np.int64(1721)]
17128,11468,VSD1,['CLA'],[np.int64(1721)]
17128,11469,VSD1,['CLA'],[np.int64(1721)]
17128,11470,VSD1,['CLA'],[np.int64(1721)]
17128,11471,VSD1,['CLA'],[np.int64(1721)]
17128,11472,VSD1,['CLA'],[np.int64(1721)]
17128,11473,VSD1,['CLA'],[np.int64(1721)]
17128,11474,VSD1,['CLA'],[np.int64(1721)]
17128,11475,VSD1,['CLA'],[np.int64(1721)]
17128,11476,VSD1,['CLA'],[np.int64(1721)]
17128,11477,VSD1,['CLA'],[np.int64(1721)]
17128,11478,VSD1,['CLA'],[np.int64(1721)]
17128,11480,VSD1,['CLA'],[np.int64(1721)]
17128,11481,VSD1,['CLA'],[np.int64(1721)]
17128,11482,VSD1,['CLA'],[np.int64(1721)]
17128,11483,VSD1,['CLA'],[np.int64(1721)]
17128,11484,VSD1,['CLA'],[np.int64(1721)]
17128,11485,VSD1,['CLA'],[np.int64(1721)]
17128,11486,VSD1,['CLA'],[np.int64(1721)]
17128,11487,VSD1,['CLA'],[np.int64(1721)]
17128,11488,VSD1,['CLA'],[np.int64(1721)]
17128,11489,VSD1,['CLA'],[np.int64(1721)]
17128,11490,VSD1,['CLA'],[np.int64(1721)]
17128,11491,VSD1,['CLA'],[np.int64(1721)]
17128,11492,VSD1,['CLA'],[np.int64(1721)]
17128,11493,VSD1,['CLA'],[np.int64(1721)]
17128,11494,VSD1,['CLA'],[np.int64(1721)]
17128,11496,VSD1,['CLA'],[np.int64(1721)]
17128,11497,VSD1,['CLA'],[np.int64(1721)]
17128,11498,VSD1,['CLA'],[np.int64(1721)]
17128,11499,VSD1,['CLA'],[np.int64(1721)]
17128,11500,VSD1,['CLA'],[np.int64(1721)]
17128,11501,VSD1,['CLA'],[np.int64(1721)]
17128,11502,VSD1,['CLA'],[np.int64(1721)]
17128,11503,VSD1,['CLA'],[np.int64(1721)]
17128,11504,VSD1,['CLA'],[np.int64(1721)]
17128,11505,VSD1,['CLA'],[np.int64(1721)]
17128,11506,VSD1,['CLA'],[np.int64(1721)]
17128,11507,VSD1,['CLA'],[np.int64(1721)]
17128,11508,VSD1,['CLA'],[np.int64(1721)]
17128,11509,VSD1,['CLA'],[np.int64(1721)]
17128,11510,VSD1,['CLA'],[np.int64(1721)]
17128,11511,VSD1,['CLA'],[np.int64(1721)]
17128,11512,VSD1,['CLA'],[np.int64(1721)]
17128,11513,VSD1,['CLA'],[np.int64(1721)]
17128,11514,VSD1,['CLA'],[np.int64(1721)]
17128,11519,VSD1,['CLA'],[np.int64(1721)]
17128,11521,VSD1,['CLA'],[np.int64(1721)]
17128,11523,VSD1,['CLA'],[np.int64(1721)]
17128,11524,VSD1,['CLA'],[np.int64(1721)]
17128,11525,VSD1,['CLA'],[np.int64(1721)]
17128,11526,VSD1,['CLA'],[np.int64(1721)]
17128,11529,VSD1,['CLA'],[np.int64(1721)]
17128,11531,VSD1,['CLA'],[np.int64(1721)]
17128,11532,VSD1,['CLA'],[np.int64(1721)]
17128,11535,VSD1,['CLA'],[np.int64(1721)]
17128,11536,VSD1,['CLA'],[np.int64(1721)]
17128,11537,VSD1,['CLA'],[np.int64(1721)]
17128,11539,VSD1,['CLA'],[np.int64(1721)]
17128,11540,VSD1,['CLA'],[np.int64(1721)]
17128,11541,VSD1,['CLA'],[np.int64(1721)]
17128,11542,VSD1,['CLA'],[np.int64(1721)]
17128,11543,VSD1,['CLA'],[np.int64(1721)]
17128,11544,VSD1,['CLA'],[np.int64(1721)]
17128,11545,VSD1,['CLA'],[np.int64(1721)]
17128,11546,VSD1,['CLA'],[np.int64(1721)]
17128,11547,VSD1,['CLA'],[np.int64(1721)]
17128,11548,VSD1,['CLA'],[np.int64(1721)]
17128,11549,VSD1,['CLA'],[np.int64(1721)]
17128,11550,VSD1,['CLA'],[np.int64(1721)]
17128,11551,VSD1,['CLA'],[np.int64(1721)]
17128,11552,VSD1,['CLA'],[np.int64(1721)]
17128,11553,VSD1,['CLA'],[np.int64(1721)]
17128,11554,VSD1,['CLA'],[np.int64(1721)]
17128,11555,VSD1,['CLA'],[np.int64(1721)]
17128,11556,VSD1,['CLA'],[np.int64(1721)]
17128,11557,VSD1,['CLA'],[np.int64(1721)]
17128,11558,VSD1,['CLA'],[np.int64(1721)]
17128,11559,VSD1,['CLA'],[np.int64(1721)]
17128,11560,VSD1,['CLA'],[np.int64(1721)]
17128,11561,VSD1,['CLA'],[np.int64(1721)]
17128,11562,VSD1,['CLA'],[np.int64(1721)]
17128,11563,VSD1,['CLA'],[np.int64(1721)]
17128,11564,VSD1,['CLA'],[np.int64(1721)]
17128,11565,VSD1,['CLA'],[np.int64(1721)]
17128,11566,VSD1,['CLA'],[np.int64(1721)]
17128,11567,VSD1,['CLA'],[np.int64(1721)]
17128,11568,VSD1,['CLA'],[np.int64(1721)]
17128,11569,VSD1,['CLA'],[np.int64(1721)]
17128,11570,VSD1,['CLA'],[np.int64(1721)]
17128,11571,VSD1,['CLA'],[np.int64(1721)]
17128,11572,VSD1,['CLA'],[np.int64(1721)]
17128,11573,VSD1,['CLA'],[np.int64(1721)]
17128,11574,VSD1,['CLA'],[np.int64(1721)]
17128,11575,VSD1,['CLA'],[np.int64(1721)]
17128,11576,VSD1,['CLA'],[np.int64(1721)]
17128,11577,VSD1,['CLA'],[np.int64(1721)]
17128,11578,VSD1,['CLA'],[np.int64(1721)]
17128,11579,VSD1,['CLA'],[np.int64(1721)]
17128,11580,VSD1,['CLA'],[np.int64(1721)]
17128,11581,VSD1,['CLA'],[np.int64(1721)]
17128,11582,VSD1,['CLA'],[np.int64(1721)]
17128,11583,VSD1,['CLA'],[np.int64(1721)]
17128,11584,VSD1,['CLA'],[np.int64(1721)]
17128,11585,VSD1,['CLA'],[np.int64(1721)]
17128,11586,VSD1,['CLA'],[np.int64(1721)]
17128,11587,VSD1,['CLA'],[np.int64(1721)]
17128,11588,VSD1,['CLA'],[np.int64(1721)]
17128,11589,VSD1,['CLA'],[np.int64(1721)]
17128,11590,VSD1,['CLA'],[np.int64(1721)]
17128,11593,VSD1,['CLA'],[np.int64(1721)]
17128,11834,VSD1,['CLA'],[np.int64(1737)]
17128,11846,VSD1,['CLA'],[np.int64(1737)]
17128,11905,VSD1,['CLA'],[np.int64(1737)]
17128,11913,VSD1,['CLA'],[np.int64(1737)]
17128,11934,VSD1,['CLA'],[np.int64(1737)]
17128,11935,VSD1,['CLA'],[np.int64(1737)]
17128,11936,VSD1,['CLA'],[np.int64(1737)]
17128,11937,VSD1,['CLA'],[np.int64(1737)]
17128,11938,VSD1,['CLA'],[np.int64(1737)]
17128,11939,VSD1,['CLA'],[np.int64(1737)]
17128,11940,VSD1,['CLA'],[np.int64(1737)]
17128,11941,VSD1,['CLA'],[np.int64(1737)]
17128,11942,VSD1,['CLA'],[np.int64(1737)]
17128,11943,VSD1,['CLA'],[np.int64(1737)]
17128,11944,VSD1,['CLA'],[np.int64(1737)]
17128,11945,VSD1,['CLA'],[np.int64(1737)]
17128,11946,VSD1,['CLA'],[np.int64(1737)]
17128,11947,VSD1,['CLA'],[np.int64(1737)]
17128,11948,VSD1,['CLA'],[np.int64(1737)]
17128,11949,VSD1,['CLA'],[np.int64(1737)]
17128,11950,VSD1,['CLA'],[np.int64(1737)]
17128,11951,VSD1,['CLA'],[np.int64(1737)]
17128,11952,VSD1,['CLA'],[np.int64(1737)]
17128,11953,VSD1,['CLA'],[np.int64(1737)]
17128,11954,VSD1,['CLA'],[np.int64(1737)]
17128,11955,VSD1,['CLA'],[np.int64(1737)]
17128,11956,VSD1,['CLA'],[np.int64(1737)]
17128,11957,VSD1,['CLA'],[np.int64(1737)]
17128,11958,VSD1,['CLA'],[np.int64(1737)]
17128,11959,VSD1,['CLA'],[np.int64(1737)]
17128,11960,VSD1,['CLA'],[np.int64(1737)]
17128,11961,VSD1,['CLA'],[np.int64(1737)]
17128,11962,VSD1,['CLA'],[np.int64(1737)]
17128,11963,VSD1,['CLA'],[np.int64(1737)]
17128,11964,VSD1,['CLA'],[np.int64(1737)]
17128,11965,VSD1,['CLA'],[np.int64(1737)]
17128,11966,VSD1,['CLA'],[np.int64(1737)]
17128,11967,VSD1,['CLA'],[np.int64(1737)]
17128,11968,VSD1,['CLA'],[np.int64(1737)]
17128,11969,VSD1,['CLA'],[np.int64(1737)]
17128,11970,VSD1,['CLA'],[np.int64(1737)]
17128,11971,VSD1,['CLA'],[np.int64(1737)]
17128,11972,VSD1,['CLA'],[np.int64(1737)]
17128,11973,VSD1,['CLA'],[np.int64(1737)]
17128,11974,VSD1,['CLA'],[np.int64(1737)]
17128,11975,VSD1,['CLA'],[np.int64(1737)]
17128,11976,VSD1,['CLA'],[np.int64(1737)]
17128,11977,VSD1,['CLA'],[np.int64(1737)]
17128,11978,VSD1,['CLA'],[np.int64(1737)]
17128,11979,VSD1,['CLA'],[np.int64(1737)]
17128,11980,VSD1,['CLA'],[np.int64(1737)]
17128,11981,VSD1,['CLA'],[np.int64(1737)]
17128,11982,VSD1,['CLA'],[np.int64(1737)]
17128,11983,VSD1,['CLA'],[np.int64(1737)]
17128,11984,VSD1,['CLA'],[np.int64(1737)]
17128,11985,VSD1,['CLA'],[np.int64(1737)]
17128,11986,VSD1,['CLA'],[np.int64(1737)]
17128,11987,VSD1,['CLA'],[np.int64(1737)]
17128,11988,VSD1,['CLA'],[np.int64(1737)]
17128,11989,VSD1,['CLA'],[np.int64(1737)]
17128,11990,VSD1,['CLA'],[np.int64(1737)]
17128,11991,VSD1,['CLA'],[np.int64(1737)]
17128,11992,VSD1,['CLA'],[np.int64(1737)]
17128,11993,VSD1,['CLA'],[np.int64(1737)]
17128,11994,VSD1,['CLA'],[np.int64(1737)]
17128,11995,VSD1,['CLA'],[np.int64(1737)]
17128,11996,VSD1,['CLA'],[np.int64(1737)]
17128,11997,VSD1,['CLA'],[np.int64(1737)]
17128,11998,VSD1,['CLA'],[np.int64(1737)]
17128,12000,VSD1,['CLA'],[np.int64(1737)]
17128,12001,VSD1,['CLA'],[np.int64(1737)]
17128,12002,VSD1,['CLA'],[np.int64(1737)]
17128,12004,VSD1,['CLA'],[np.int64(1737)]
17128,12006,VSD1,['CLA'],[np.int64(1737)]
17128,12007,VSD1,['CLA'],[np.int64(1737)]
17128,12009,VSD1,['CLA'],[np.int64(1737)]
17128,12010,VSD1,['CLA'],[np.int64(1737)]
17128,12011,VSD1,['CLA'],[np.int64(1737)]
17128,12012,VSD1,['CLA'],[np.int64(1737)]
17128,12013,VSD1,['CLA'],[np.int64(1737)]
17128,12014,VSD1,['CLA'],[np.int64(1737)]
17128,12015,VSD1,['CLA'],[np.int64(1737)]
17128,12016,VSD1,['CLA'],[np.int64(1737)]
17128,12017,VSD1,['CLA'],[np.int64(1737)]
17128,12019,VSD1,['CLA'],[np.int64(1737)]
17128,12020,VSD1,['CLA'],[np.int64(1737)]
17128,12021,VSD1,['CLA'],[np.int64(1737)]
17128,12022,VSD1,['CLA'],[np.int64(1737)]
17128,12023,VSD1,['CLA'],[np.int64(1737)]
17128,12024,VSD1,['CLA'],[np.int64(1737)]
17128,12025,VSD1,['CLA'],[np.int64(1737)]
17128,12026,VSD1,['CLA'],[np.int64(1737)]
17128,12027,VSD1,['CLA'],[np.int64(1737)]
17128,12028,VSD1,['CLA'],[np.int64(1737)]
17128,12029,VSD1,['CLA'],[np.int64(1737)]
17128,12030,VSD1,['CLA'],[np.int64(1737)]
17128,12031,VSD1,['CLA'],[np.int64(1737)]
17128,12032,VSD1,['CLA'],[np.int64(1737)]
17128,12033,VSD1,['CLA'],[np.int64(1737)]
17128,12034,VSD1,['CLA'],[np.int64(1737)]
17128,12035,VSD1,['CLA'],[np.int64(1737)]
17128,12036,VSD1,['CLA'],[np.int64(1737)]
17128,12037,VSD1,['CLA'],[np.int64(1737)]
17128,12038,VSD1,['CLA'],[np.int64(1737)]
17128,12039,VSD1,['CLA'],[np.int64(1737)]
17128,12040,VSD1,['CLA'],[np.int64(1737)]
17128,12041,VSD1,['CLA'],[np.int64(1737)]
17128,12042,VSD1,['CLA'],[np.int64(1737)]
17128,12043,VSD1,['CLA'],[np.int64(1737)]
17128,12044,VSD1,['CLA'],[np.int64(1737)]
17128,12045,VSD1,['CLA'],[np.int64(1737)]
17128,12046,VSD1,['CLA'],[np.int64(1737)]
17128,12047,VSD1,['CLA'],[np.int64(1737)]
17128,12048,VSD1,['CLA'],[np.int64(1737)]
17128,12049,VSD1,['CLA'],[np.int64(1737)]
17128,12050,VSD1,['CLA'],[np.int64(1737)]
17128,12051,VSD1,['CLA'],[np.int64(1737)]
17128,12052,VSD1,['CLA'],[np.int64(1737)]
17128,12053,VSD1,['CLA'],[np.int64(1737)]
17128,12054,VSD1,['CLA'],[np.int64(1737)]
17128,12055,VSD1,['CLA'],[np.int64(1737)]
17128,12056,VSD1,['CLA'],[np.int64(1737)]
17128,12057,VSD1,['CLA'],[np.int64(1737)]
17128,12058,VSD1,['CLA'],[np.int64(1737)]
17128,12059,VSD1,['CLA'],[np.int64(1737)]
17128,12060,VSD1,['CLA'],[np.int64(1737)]
17128,12061,VSD1,['CLA'],[np.int64(1737)]
17128,12062,VSD1,['CLA'],[np.int64(1737)]
17128,12063,VSD1,['CLA'],[np.int64(1737)]
17128,12064,VSD1,['CLA'],[np.int64(1737)]
17128,12065,VSD1,['CLA'],[np.int64(1737)]
17128,12066,VSD1,['CLA'],[np.int64(1737)]
17128,12067,VSD1,['CLA'],[np.int64(1737)]
17128,12068,VSD1,['CLA'],[np.int64(1737)]
17128,12069,VSD1,['CLA'],[np.int64(1737)]
17128,12070,VSD1,['CLA'],[np.int64(1737)]
17128,12071,VSD1,['CLA'],[np.int64(1737)]
17128,12072,VSD1,['CLA'],[np.int64(1737)]
17128,12073,VSD1,['CLA'],[np.int64(1737)]
17128,12074,VSD1,['CLA'],[np.int64(1737)]
17128,12075,VSD1,['CLA'],[np.int64(1737)]
17128,12076,VSD1,['CLA'],[np.int64(1737)]
17128,12077,VSD1,['CLA'],[np.int64(1737)]
17128,12078,VSD1,['CLA'],[np.int64(1737)]
17128,12079,VSD1,['CLA'],[np.int64(1737)]
17128,12080,VSD1,['CLA'],[np.int64(1737)]
17128,12081,VSD1,['CLA'],[np.int64(1737)]
17128,12082,VSD1,['CLA'],[np.int64(1737)]
17128,12083,VSD1,['CLA'],[np.int64(1737)]
17128,12084,VSD1,['CLA'],[np.int64(1737)]
17128,12085,VSD1,['CLA'],[np.int64(1737)]
17128,12086,VSD1,['CLA'],[np.int64(1737)]
17128,12087,VSD1,['CLA'],[np.int64(1737)]
17128,12088,VSD1,['CLA'],[np.int64(1737)]
17128,12089,VSD1,['CLA'],[np.int64(1737)]
17128,12090,VSD1,['CLA'],[np.int64(1737)]
17128,12091,VSD1,['CLA'],[np.int64(1737)]
17128,12092,VSD1,['CLA'],[np.int64(1737)]
17128,12093,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1737)]"
17128,12094,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1737)]"
17128,12095,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1737)]"
17128,12096,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1737)]"
17128,12097,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1737)]"
17128,12098,VSD1,['CLA'],[np.int64(1737)]
17128,12099,VSD1,['CLA'],[np.int64(1737)]
17128,12100,VSD1,['CLA'],[np.int64(1737)]
17128,12101,VSD1,['CLA'],[np.int64(1737)]
17128,12102,VSD1,['CLA'],[np.int64(1737)]
17128,12103,VSD1,['CLA'],[np.int64(1737)]
17128,12104,VSD1,['CLA'],[np.int64(1737)]
17128,12105,VSD1,['CLA'],[np.int64(1737)]
17128,12106,VSD1,['CLA'],[np.int64(1737)]
17128,12107,VSD1,['CLA'],[np.int64(1737)]
17128,12108,VSD1,['CLA'],[np.int64(1737)]
17128,12109,VSD1,['CLA'],[np.int64(1737)]
17128,12110,VSD1,['CLA'],[np.int64(1737)]
17128,12111,VSD1,['CLA'],[np.int64(1737)]
17128,12112,VSD1,['CLA'],[np.int64(1737)]
17128,12113,VSD1,['CLA'],[np.int64(1737)]
17128,12114,VSD1,['CLA'],[np.int64(1737)]
17128,12115,VSD1,['CLA'],[np.int64(1737)]
17128,12116,VSD1,['CLA'],[np.int64(1737)]
17128,12117,VSD1,['CLA'],[np.int64(1737)]
17128,12118,VSD1,['CLA'],[np.int64(1737)]
17128,12119,VSD1,['CLA'],[np.int64(1737)]
17128,12120,VSD1,['CLA'],[np.int64(1737)]
17128,12121,VSD1,['CLA'],[np.int64(1737)]
17128,12122,VSD1,['CLA'],[np.int64(1737)]
17128,12123,VSD1,['CLA'],[np.int64(1737)]
17128,12124,VSD1,['CLA'],[np.int64(1737)]
17128,12125,VSD1,['CLA'],[np.int64(1737)]
17128,12127,VSD1,['CLA'],[np.int64(1737)]
17128,12128,VSD1,['CLA'],[np.int64(1737)]
17128,12129,VSD1,['CLA'],[np.int64(1737)]
17128,12130,VSD1,['CLA'],[np.int64(1737)]
17128,12131,VSD1,['CLA'],[np.int64(1737)]
17128,12132,VSD1,['CLA'],[np.int64(1737)]
17128,12133,VSD1,['CLA'],[np.int64(1737)]
17128,12134,VSD1,['CLA'],[np.int64(1737)]
17128,12135,VSD1,['CLA'],[np.int64(1737)]
17128,12136,VSD1,['CLA'],[np.int64(1737)]
17128,12137,VSD1,['CLA'],[np.int64(1737)]
17128,12138,VSD1,['CLA'],[np.int64(1737)]
17128,12139,VSD1,['CLA'],[np.int64(1737)]
17128,12140,VSD1,['CLA'],[np.int64(1737)]
17128,12141,VSD1,['CLA'],[np.int64(1737)]
17128,12142,VSD1,['CLA'],[np.int64(1737)]
17128,12143,VSD1,['CLA'],[np.int64(1737)]
17128,12144,VSD1,['CLA'],[np.int64(1737)]
17128,12145,VSD1,['CLA'],[np.int64(1737)]
17128,12146,VSD1,['CLA'],[np.int64(1737)]
17128,12147,VSD1,['CLA'],[np.int64(1737)]
17128,12149,VSD1,['CLA'],[np.int64(1737)]
17128,12150,VSD1,['CLA'],[np.int64(1737)]
17128,12152,VSD1,['CLA'],[np.int64(1737)]
17128,12153,VSD1,['CLA'],[np.int64(1737)]
17128,12154,VSD1,['CLA'],[np.int64(1737)]
17128,12155,VSD1,['CLA'],[np.int64(1737)]
17128,12156,VSD1,['CLA'],[np.int64(1737)]
17128,12157,VSD1,['CLA'],[np.int64(1737)]
17128,12158,VSD1,['CLA'],[np.int64(1737)]
17128,12159,VSD1,['CLA'],[np.int64(1737)]
17128,12160,VSD1,['CLA'],[np.int64(1737)]
17128,12161,VSD1,['CLA'],[np.int64(1737)]
17128,12162,VSD1,['CLA'],[np.int64(1737)]
17128,12163,VSD1,['CLA'],[np.int64(1737)]
17128,12165,VSD1,['CLA'],[np.int64(1737)]
17128,12166,VSD1,['CLA'],[np.int64(1737)]
17128,12167,VSD1,['CLA'],[np.int64(1737)]
17128,12168,VSD1,['CLA'],[np.int64(1737)]
17128,12169,VSD1,['CLA'],[np.int64(1737)]
17128,12170,VSD1,['CLA'],[np.int64(1737)]
17128,12171,VSD1,['CLA'],[np.int64(1737)]
17128,12172,VSD1,['CLA'],[np.int64(1737)]
17128,12173,VSD1,['CLA'],[np.int64(1737)]
17128,12174,VSD1,['CLA'],[np.int64(1737)]
17128,12175,VSD1,['CLA'],[np.int64(1737)]
17128,12176,VSD1,['CLA'],[np.int64(1737)]
17128,12177,VSD1,['CLA'],[np.int64(1737)]
17128,12178,VSD1,['CLA'],[np.int64(1737)]
17128,12179,VSD1,['CLA'],[np.int64(1737)]
17128,12180,VSD1,['CLA'],[np.int64(1737)]
17128,12181,VSD1,['CLA'],[np.int64(1737)]
17128,12182,VSD1,['CLA'],[np.int64(1737)]
17128,12183,VSD1,['CLA'],[np.int64(1737)]
17128,12184,VSD1,['CLA'],[np.int64(1737)]
17128,12185,VSD1,['CLA'],[np.int64(1737)]
17128,12186,VSD1,['CLA'],[np.int64(1737)]
17128,12187,VSD1,['CLA'],[np.int64(1737)]
17128,12188,VSD1,['CLA'],[np.int64(1737)]
17128,12189,VSD1,['CLA'],[np.int64(1737)]
17128,12190,VSD1,['CLA'],[np.int64(1737)]
17128,12191,VSD1,['CLA'],[np.int64(1737)]
17128,12192,VSD1,['CLA'],[np.int64(1737)]
17128,12193,VSD1,['CLA'],[np.int64(1737)]
17128,12194,VSD1,['CLA'],[np.int64(1737)]
17128,12195,VSD1,['CLA'],[np.int64(1737)]
17128,12196,VSD1,['CLA'],[np.int64(1737)]
17128,12197,VSD1,['CLA'],[np.int64(1737)]
17128,12198,VSD1,['CLA'],[np.int64(1737)]
17128,12199,VSD1,['CLA'],[np.int64(1737)]
17128,12200,VSD1,['CLA'],[np.int64(1737)]
17128,12201,VSD1,['CLA'],[np.int64(1737)]
