traj_len,frame,region,particle,particle_resid
25067,18475,VSD1,['SOD'],[np.int64(1674)]
25067,18475,VSD2,['SOD'],[np.int64(1678)]
25067,18476,VSD1,['SOD'],[np.int64(1674)]
25067,18476,VSD2,['SOD'],[np.int64(1678)]
25067,18477,VSD1,['SOD'],[np.int64(1674)]
25067,18477,VSD2,['SOD'],[np.int64(1678)]
25067,18478,VSD1,['SOD'],[np.int64(1674)]
25067,18478,VSD2,['SOD'],[np.int64(1678)]
25067,18479,VSD1,['SOD'],[np.int64(1674)]
25067,18479,VSD2,['SOD'],[np.int64(1678)]
25067,18480,VSD1,['SOD'],[np.int64(1674)]
25067,18480,VSD2,['SOD'],[np.int64(1678)]
25067,18481,VSD1,['SOD'],[np.int64(1674)]
25067,18481,VSD2,['SOD'],[np.int64(1678)]
25067,18482,VSD1,['SOD'],[np.int64(1674)]
25067,18482,VSD2,['SOD'],[np.int64(1678)]
25067,18483,VSD1,['SOD'],[np.int64(1674)]
25067,18483,VSD2,['SOD'],[np.int64(1678)]
25067,18484,VSD1,['SOD'],[np.int64(1674)]
25067,18484,VSD2,['SOD'],[np.int64(1678)]
25067,18485,VSD1,['SOD'],[np.int64(1674)]
25067,18485,VSD2,['SOD'],[np.int64(1678)]
25067,18486,VSD1,['SOD'],[np.int64(1674)]
25067,18486,VSD2,['SOD'],[np.int64(1678)]
25067,18487,VSD1,['SOD'],[np.int64(1674)]
25067,18487,VSD2,['SOD'],[np.int64(1678)]
25067,18488,VSD1,['SOD'],[np.int64(1674)]
25067,18488,VSD2,['SOD'],[np.int64(1678)]
25067,18489,VSD1,['SOD'],[np.int64(1674)]
25067,18489,VSD2,['SOD'],[np.int64(1678)]
25067,18490,VSD1,['SOD'],[np.int64(1674)]
25067,18490,VSD2,['SOD'],[np.int64(1678)]
25067,18491,VSD1,['SOD'],[np.int64(1674)]
25067,18491,VSD2,['SOD'],[np.int64(1678)]
25067,18492,VSD1,['SOD'],[np.int64(1674)]
25067,18492,VSD2,['SOD'],[np.int64(1678)]
25067,18493,VSD1,['SOD'],[np.int64(1674)]
25067,18493,VSD2,['SOD'],[np.int64(1678)]
25067,18494,VSD1,['SOD'],[np.int64(1674)]
25067,18494,VSD2,['SOD'],[np.int64(1678)]
25067,18495,VSD1,['SOD'],[np.int64(1674)]
25067,18496,VSD1,['SOD'],[np.int64(1674)]
25067,18496,VSD2,['SOD'],[np.int64(1678)]
25067,18497,VSD1,['SOD'],[np.int64(1674)]
25067,18497,VSD2,['SOD'],[np.int64(1678)]
25067,18498,VSD1,['SOD'],[np.int64(1674)]
25067,18498,VSD2,['SOD'],[np.int64(1678)]
25067,18499,VSD1,['SOD'],[np.int64(1674)]
25067,18499,VSD2,['SOD'],[np.int64(1678)]
25067,18500,VSD1,['SOD'],[np.int64(1674)]
25067,18500,VSD2,['SOD'],[np.int64(1678)]
25067,18501,VSD1,['SOD'],[np.int64(1674)]
25067,18501,VSD2,['SOD'],[np.int64(1678)]
25067,18502,VSD1,['SOD'],[np.int64(1674)]
25067,18502,VSD2,['SOD'],[np.int64(1678)]
25067,18503,VSD1,['SOD'],[np.int64(1674)]
25067,18503,VSD2,['SOD'],[np.int64(1678)]
25067,18504,VSD1,['SOD'],[np.int64(1674)]
25067,18504,VSD2,['SOD'],[np.int64(1678)]
25067,18505,VSD1,['SOD'],[np.int64(1674)]
25067,18505,VSD2,['SOD'],[np.int64(1678)]
25067,18506,VSD1,['SOD'],[np.int64(1674)]
25067,18506,VSD2,['SOD'],[np.int64(1678)]
25067,18507,VSD1,['SOD'],[np.int64(1674)]
25067,18507,VSD2,['SOD'],[np.int64(1678)]
25067,18508,VSD1,['SOD'],[np.int64(1674)]
25067,18508,VSD2,['SOD'],[np.int64(1678)]
25067,18509,VSD1,['SOD'],[np.int64(1674)]
25067,18509,VSD2,['SOD'],[np.int64(1678)]
25067,18510,VSD1,['SOD'],[np.int64(1674)]
25067,18511,VSD1,['SOD'],[np.int64(1674)]
25067,18511,VSD2,['SOD'],[np.int64(1678)]
25067,18512,VSD1,['SOD'],[np.int64(1674)]
25067,18512,VSD2,['SOD'],[np.int64(1678)]
25067,18513,VSD1,['SOD'],[np.int64(1674)]
25067,18513,VSD2,['SOD'],[np.int64(1678)]
25067,18514,VSD1,['SOD'],[np.int64(1674)]
25067,18514,VSD2,['SOD'],[np.int64(1678)]
25067,18515,VSD1,['SOD'],[np.int64(1674)]
25067,18515,VSD2,['SOD'],[np.int64(1678)]
25067,18516,VSD1,['SOD'],[np.int64(1674)]
25067,18516,VSD2,['SOD'],[np.int64(1678)]
25067,18517,VSD1,['SOD'],[np.int64(1674)]
25067,18517,VSD2,['SOD'],[np.int64(1678)]
25067,18518,VSD1,['SOD'],[np.int64(1674)]
25067,18518,VSD2,['SOD'],[np.int64(1678)]
25067,18519,VSD1,['SOD'],[np.int64(1674)]
25067,18519,VSD2,['SOD'],[np.int64(1678)]
25067,18520,VSD1,['SOD'],[np.int64(1674)]
25067,18520,VSD2,['SOD'],[np.int64(1678)]
25067,18521,VSD1,['SOD'],[np.int64(1674)]
25067,18521,VSD2,['SOD'],[np.int64(1678)]
25067,18522,VSD1,['SOD'],[np.int64(1674)]
25067,18522,VSD2,['SOD'],[np.int64(1678)]
25067,18523,VSD1,['SOD'],[np.int64(1674)]
25067,18523,VSD2,['SOD'],[np.int64(1678)]
25067,18524,VSD1,['SOD'],[np.int64(1674)]
25067,18524,VSD2,['SOD'],[np.int64(1678)]
25067,18525,VSD1,['SOD'],[np.int64(1674)]
25067,18525,VSD2,['SOD'],[np.int64(1678)]
25067,18526,VSD1,['SOD'],[np.int64(1674)]
25067,18526,VSD2,['SOD'],[np.int64(1678)]
25067,18527,VSD1,['SOD'],[np.int64(1674)]
25067,18527,VSD2,['SOD'],[np.int64(1678)]
25067,18528,VSD1,['SOD'],[np.int64(1674)]
25067,18528,VSD2,['SOD'],[np.int64(1678)]
25067,18529,VSD1,['SOD'],[np.int64(1674)]
25067,18529,VSD2,['SOD'],[np.int64(1678)]
25067,18530,VSD1,['SOD'],[np.int64(1674)]
25067,18530,VSD2,['SOD'],[np.int64(1678)]
25067,18531,VSD1,['SOD'],[np.int64(1674)]
25067,18531,VSD2,['SOD'],[np.int64(1678)]
25067,18532,VSD1,['SOD'],[np.int64(1674)]
25067,18532,VSD2,['SOD'],[np.int64(1678)]
25067,18533,VSD1,['SOD'],[np.int64(1674)]
25067,18533,VSD2,['SOD'],[np.int64(1678)]
25067,18534,VSD1,['SOD'],[np.int64(1674)]
25067,18534,VSD2,['SOD'],[np.int64(1678)]
25067,18535,VSD1,['SOD'],[np.int64(1674)]
25067,18535,VSD2,['SOD'],[np.int64(1678)]
25067,18536,VSD1,['SOD'],[np.int64(1674)]
25067,18536,VSD2,['SOD'],[np.int64(1678)]
25067,18537,VSD1,['SOD'],[np.int64(1674)]
25067,18537,VSD2,['SOD'],[np.int64(1678)]
25067,18538,VSD1,['SOD'],[np.int64(1674)]
25067,18538,VSD2,['SOD'],[np.int64(1678)]
25067,18539,VSD1,['SOD'],[np.int64(1674)]
25067,18539,VSD2,['SOD'],[np.int64(1678)]
25067,18540,VSD1,['SOD'],[np.int64(1674)]
25067,18540,VSD2,['SOD'],[np.int64(1678)]
25067,18541,VSD1,['SOD'],[np.int64(1674)]
25067,18541,VSD2,['SOD'],[np.int64(1678)]
25067,18542,VSD1,['SOD'],[np.int64(1674)]
25067,18542,VSD2,['SOD'],[np.int64(1678)]
25067,18543,VSD1,['SOD'],[np.int64(1674)]
25067,18543,VSD2,['SOD'],[np.int64(1678)]
25067,18544,VSD1,['SOD'],[np.int64(1674)]
25067,18544,VSD2,['SOD'],[np.int64(1678)]
25067,18545,VSD1,['SOD'],[np.int64(1674)]
25067,18545,VSD2,['SOD'],[np.int64(1678)]
25067,18546,VSD1,['SOD'],[np.int64(1674)]
25067,18546,VSD2,['SOD'],[np.int64(1678)]
25067,18547,VSD1,['SOD'],[np.int64(1674)]
25067,18547,VSD2,['SOD'],[np.int64(1678)]
25067,18548,VSD1,['SOD'],[np.int64(1674)]
25067,18548,VSD2,['SOD'],[np.int64(1678)]
25067,18549,VSD1,['SOD'],[np.int64(1674)]
25067,18549,VSD2,['SOD'],[np.int64(1678)]
25067,18550,VSD1,['SOD'],[np.int64(1674)]
25067,18550,VSD2,['SOD'],[np.int64(1678)]
25067,18551,VSD1,['SOD'],[np.int64(1674)]
25067,18551,VSD2,['SOD'],[np.int64(1678)]
25067,18552,VSD1,['SOD'],[np.int64(1674)]
25067,18552,VSD2,['SOD'],[np.int64(1678)]
25067,18553,VSD1,['SOD'],[np.int64(1674)]
25067,18553,VSD2,['SOD'],[np.int64(1678)]
25067,18554,VSD1,['SOD'],[np.int64(1674)]
25067,18554,VSD2,['SOD'],[np.int64(1678)]
25067,18555,VSD1,['SOD'],[np.int64(1674)]
25067,18555,VSD2,['SOD'],[np.int64(1678)]
25067,18556,VSD1,['SOD'],[np.int64(1674)]
25067,18556,VSD2,['SOD'],[np.int64(1678)]
25067,18557,VSD1,['SOD'],[np.int64(1674)]
25067,18557,VSD2,['SOD'],[np.int64(1678)]
25067,18558,VSD1,['SOD'],[np.int64(1674)]
25067,18558,VSD2,['SOD'],[np.int64(1678)]
25067,18559,VSD1,['SOD'],[np.int64(1674)]
25067,18559,VSD2,['SOD'],[np.int64(1678)]
25067,18560,VSD1,['SOD'],[np.int64(1674)]
25067,18560,VSD2,['SOD'],[np.int64(1678)]
25067,18561,VSD1,['SOD'],[np.int64(1674)]
25067,18561,VSD2,['SOD'],[np.int64(1678)]
25067,18562,VSD1,['SOD'],[np.int64(1674)]
25067,18562,VSD2,['SOD'],[np.int64(1678)]
25067,18563,VSD1,['SOD'],[np.int64(1674)]
25067,18563,VSD2,['SOD'],[np.int64(1678)]
25067,18564,VSD1,['SOD'],[np.int64(1674)]
25067,18564,VSD2,['SOD'],[np.int64(1678)]
25067,18565,VSD1,['SOD'],[np.int64(1674)]
25067,18565,VSD2,['SOD'],[np.int64(1678)]
25067,18566,VSD1,['SOD'],[np.int64(1674)]
25067,18566,VSD2,['SOD'],[np.int64(1678)]
25067,18567,VSD1,['SOD'],[np.int64(1674)]
25067,18567,VSD2,['SOD'],[np.int64(1678)]
25067,18568,VSD1,['SOD'],[np.int64(1674)]
25067,18568,VSD2,['SOD'],[np.int64(1678)]
25067,18569,VSD1,['SOD'],[np.int64(1674)]
25067,18569,VSD2,['SOD'],[np.int64(1678)]
25067,18570,VSD1,['SOD'],[np.int64(1674)]
25067,18570,VSD2,['SOD'],[np.int64(1678)]
25067,18571,VSD1,['SOD'],[np.int64(1674)]
25067,18571,VSD2,['SOD'],[np.int64(1678)]
25067,18572,VSD1,['SOD'],[np.int64(1674)]
25067,18572,VSD2,['SOD'],[np.int64(1678)]
25067,18573,VSD1,['SOD'],[np.int64(1674)]
25067,18573,VSD2,['SOD'],[np.int64(1678)]
25067,18574,VSD1,['SOD'],[np.int64(1674)]
25067,18574,VSD2,['SOD'],[np.int64(1678)]
25067,18575,VSD1,['SOD'],[np.int64(1674)]
25067,18575,VSD2,['SOD'],[np.int64(1678)]
25067,18576,VSD1,['SOD'],[np.int64(1674)]
25067,18576,VSD2,['SOD'],[np.int64(1678)]
25067,18577,VSD1,['SOD'],[np.int64(1674)]
25067,18577,VSD2,['SOD'],[np.int64(1678)]
25067,18578,VSD1,['SOD'],[np.int64(1674)]
25067,18578,VSD2,['SOD'],[np.int64(1678)]
25067,18579,VSD1,['SOD'],[np.int64(1674)]
25067,18579,VSD2,['SOD'],[np.int64(1678)]
25067,18580,VSD1,['SOD'],[np.int64(1674)]
25067,18580,VSD2,['SOD'],[np.int64(1678)]
25067,18581,VSD1,['SOD'],[np.int64(1674)]
25067,18581,VSD2,['SOD'],[np.int64(1678)]
25067,18582,VSD1,['SOD'],[np.int64(1674)]
25067,18582,VSD2,['SOD'],[np.int64(1678)]
25067,18583,VSD1,['SOD'],[np.int64(1674)]
25067,18583,VSD2,['SOD'],[np.int64(1678)]
25067,18584,VSD1,['SOD'],[np.int64(1674)]
25067,18584,VSD2,['SOD'],[np.int64(1678)]
25067,18585,VSD1,['SOD'],[np.int64(1674)]
25067,18585,VSD2,['SOD'],[np.int64(1678)]
25067,18586,VSD1,['SOD'],[np.int64(1674)]
25067,18586,VSD2,['SOD'],[np.int64(1678)]
25067,18587,VSD1,['SOD'],[np.int64(1674)]
25067,18587,VSD2,['SOD'],[np.int64(1678)]
25067,18588,VSD1,['SOD'],[np.int64(1674)]
25067,18588,VSD2,['SOD'],[np.int64(1678)]
25067,18589,VSD1,['SOD'],[np.int64(1674)]
25067,18589,VSD2,['SOD'],[np.int64(1678)]
25067,18590,VSD1,['SOD'],[np.int64(1674)]
25067,18590,VSD2,['SOD'],[np.int64(1678)]
25067,18591,VSD1,['SOD'],[np.int64(1674)]
25067,18591,VSD2,['SOD'],[np.int64(1678)]
25067,18592,VSD1,['SOD'],[np.int64(1674)]
25067,18592,VSD2,['SOD'],[np.int64(1678)]
25067,18593,VSD1,['SOD'],[np.int64(1674)]
25067,18593,VSD2,['SOD'],[np.int64(1678)]
25067,18594,VSD1,['SOD'],[np.int64(1674)]
25067,18594,VSD2,['SOD'],[np.int64(1678)]
25067,18595,VSD1,['SOD'],[np.int64(1674)]
25067,18595,VSD2,['SOD'],[np.int64(1678)]
25067,18596,VSD1,['SOD'],[np.int64(1674)]
25067,18596,VSD2,['SOD'],[np.int64(1678)]
25067,18597,VSD1,['SOD'],[np.int64(1674)]
25067,18597,VSD2,['SOD'],[np.int64(1678)]
25067,18598,VSD1,['SOD'],[np.int64(1674)]
25067,18598,VSD2,['SOD'],[np.int64(1678)]
25067,18599,VSD1,['SOD'],[np.int64(1674)]
25067,18599,VSD2,['SOD'],[np.int64(1678)]
25067,18600,VSD1,['SOD'],[np.int64(1674)]
25067,18600,VSD2,['SOD'],[np.int64(1678)]
25067,18601,VSD1,['SOD'],[np.int64(1674)]
25067,18601,VSD2,['SOD'],[np.int64(1678)]
25067,18602,VSD1,['SOD'],[np.int64(1674)]
25067,18602,VSD2,['SOD'],[np.int64(1678)]
25067,18603,VSD1,['SOD'],[np.int64(1674)]
25067,18603,VSD2,['SOD'],[np.int64(1678)]
25067,18604,VSD1,['SOD'],[np.int64(1674)]
25067,18604,VSD2,['SOD'],[np.int64(1678)]
25067,18605,VSD1,['SOD'],[np.int64(1674)]
25067,18605,VSD2,['SOD'],[np.int64(1678)]
25067,18606,VSD1,['SOD'],[np.int64(1674)]
25067,18606,VSD2,['SOD'],[np.int64(1678)]
25067,18607,VSD1,['SOD'],[np.int64(1674)]
25067,18607,VSD2,['SOD'],[np.int64(1678)]
25067,18608,VSD1,['SOD'],[np.int64(1674)]
25067,18609,VSD1,['SOD'],[np.int64(1674)]
25067,18609,VSD2,['SOD'],[np.int64(1678)]
25067,18610,VSD1,['SOD'],[np.int64(1674)]
25067,18610,VSD2,['SOD'],[np.int64(1678)]
25067,18611,VSD1,['SOD'],[np.int64(1674)]
25067,18611,VSD2,['SOD'],[np.int64(1678)]
25067,18612,VSD1,['SOD'],[np.int64(1674)]
25067,18613,VSD1,['SOD'],[np.int64(1674)]
25067,18614,VSD1,['SOD'],[np.int64(1674)]
25067,18615,VSD1,['SOD'],[np.int64(1674)]
25067,18615,VSD2,['SOD'],[np.int64(1678)]
25067,18616,VSD1,['SOD'],[np.int64(1674)]
25067,18616,VSD2,['SOD'],[np.int64(1678)]
25067,18617,VSD1,['SOD'],[np.int64(1674)]
25067,18617,VSD2,['SOD'],[np.int64(1678)]
25067,18618,VSD1,['SOD'],[np.int64(1674)]
25067,18618,VSD2,['SOD'],[np.int64(1678)]
25067,18619,VSD1,['SOD'],[np.int64(1674)]
25067,18619,VSD2,['SOD'],[np.int64(1678)]
25067,18620,VSD1,['SOD'],[np.int64(1674)]
25067,18620,VSD2,['SOD'],[np.int64(1678)]
25067,18621,VSD1,['SOD'],[np.int64(1674)]
25067,18621,VSD2,['SOD'],[np.int64(1678)]
25067,18622,VSD1,['SOD'],[np.int64(1674)]
25067,18622,VSD2,['SOD'],[np.int64(1678)]
25067,18623,VSD1,['SOD'],[np.int64(1674)]
25067,18623,VSD2,['SOD'],[np.int64(1678)]
25067,18624,VSD1,['SOD'],[np.int64(1674)]
25067,18624,VSD2,['SOD'],[np.int64(1678)]
25067,18625,VSD1,['SOD'],[np.int64(1674)]
25067,18625,VSD2,['SOD'],[np.int64(1678)]
25067,18626,VSD1,['SOD'],[np.int64(1674)]
25067,18626,VSD2,['SOD'],[np.int64(1678)]
25067,18627,VSD1,['SOD'],[np.int64(1674)]
25067,18627,VSD2,['SOD'],[np.int64(1678)]
25067,18628,VSD1,['SOD'],[np.int64(1674)]
25067,18628,VSD2,['SOD'],[np.int64(1678)]
25067,18629,VSD1,['SOD'],[np.int64(1674)]
25067,18629,VSD2,['SOD'],[np.int64(1678)]
25067,18630,VSD1,['SOD'],[np.int64(1674)]
25067,18630,VSD2,['SOD'],[np.int64(1678)]
25067,18631,VSD1,['SOD'],[np.int64(1674)]
25067,18631,VSD2,['SOD'],[np.int64(1678)]
25067,18632,VSD1,['SOD'],[np.int64(1674)]
25067,18632,VSD2,['SOD'],[np.int64(1678)]
25067,18633,VSD1,['SOD'],[np.int64(1674)]
25067,18633,VSD2,['SOD'],[np.int64(1678)]
25067,18634,VSD1,['SOD'],[np.int64(1674)]
25067,18634,VSD2,['SOD'],[np.int64(1678)]
25067,18635,VSD1,['SOD'],[np.int64(1674)]
25067,18635,VSD2,['SOD'],[np.int64(1678)]
25067,18636,VSD1,['SOD'],[np.int64(1674)]
25067,18636,VSD2,['SOD'],[np.int64(1678)]
25067,18637,VSD1,['SOD'],[np.int64(1674)]
25067,18637,VSD2,['SOD'],[np.int64(1678)]
25067,18638,VSD1,['SOD'],[np.int64(1674)]
25067,18638,VSD2,['SOD'],[np.int64(1678)]
25067,18639,VSD1,['SOD'],[np.int64(1674)]
25067,18639,VSD2,['SOD'],[np.int64(1678)]
25067,18640,VSD1,['SOD'],[np.int64(1674)]
25067,18640,VSD2,['SOD'],[np.int64(1678)]
25067,18641,VSD1,['SOD'],[np.int64(1674)]
25067,18641,VSD2,['SOD'],[np.int64(1678)]
25067,18642,VSD1,['SOD'],[np.int64(1674)]
25067,18642,VSD2,['SOD'],[np.int64(1678)]
25067,18643,VSD1,['SOD'],[np.int64(1674)]
25067,18643,VSD2,['SOD'],[np.int64(1678)]
25067,18644,VSD1,['SOD'],[np.int64(1674)]
25067,18644,VSD2,['SOD'],[np.int64(1678)]
25067,18645,VSD1,['SOD'],[np.int64(1674)]
25067,18645,VSD2,['SOD'],[np.int64(1678)]
25067,18646,VSD1,['SOD'],[np.int64(1674)]
25067,18646,VSD2,['SOD'],[np.int64(1678)]
25067,18647,VSD1,['SOD'],[np.int64(1674)]
25067,18647,VSD2,['SOD'],[np.int64(1678)]
25067,18648,VSD1,['SOD'],[np.int64(1674)]
25067,18648,VSD2,['SOD'],[np.int64(1678)]
25067,18649,VSD1,['SOD'],[np.int64(1674)]
25067,18649,VSD2,['SOD'],[np.int64(1678)]
25067,18650,VSD1,['SOD'],[np.int64(1674)]
25067,18650,VSD2,['SOD'],[np.int64(1678)]
25067,18651,VSD1,['SOD'],[np.int64(1674)]
25067,18651,VSD2,['SOD'],[np.int64(1678)]
25067,18652,VSD1,['SOD'],[np.int64(1674)]
25067,18652,VSD2,['SOD'],[np.int64(1678)]
25067,18653,VSD1,['SOD'],[np.int64(1674)]
25067,18653,VSD2,['SOD'],[np.int64(1678)]
25067,18654,VSD1,['SOD'],[np.int64(1674)]
25067,18654,VSD2,['SOD'],[np.int64(1678)]
25067,18655,VSD1,['SOD'],[np.int64(1674)]
25067,18655,VSD2,['SOD'],[np.int64(1678)]
25067,18656,VSD1,['SOD'],[np.int64(1674)]
25067,18656,VSD2,['SOD'],[np.int64(1678)]
25067,18657,VSD1,['SOD'],[np.int64(1674)]
25067,18657,VSD2,['SOD'],[np.int64(1678)]
25067,18658,VSD1,['SOD'],[np.int64(1674)]
25067,18658,VSD2,['SOD'],[np.int64(1678)]
25067,18659,VSD1,['SOD'],[np.int64(1674)]
25067,18659,VSD2,['SOD'],[np.int64(1678)]
25067,18660,VSD1,['SOD'],[np.int64(1674)]
25067,18660,VSD2,['SOD'],[np.int64(1678)]
25067,18661,VSD1,['SOD'],[np.int64(1674)]
25067,18661,VSD2,['SOD'],[np.int64(1678)]
25067,18662,VSD1,['SOD'],[np.int64(1674)]
25067,18662,VSD2,['SOD'],[np.int64(1678)]
25067,18663,VSD1,['SOD'],[np.int64(1674)]
25067,18663,VSD2,['SOD'],[np.int64(1678)]
25067,18664,VSD1,['SOD'],[np.int64(1674)]
25067,18664,VSD2,['SOD'],[np.int64(1678)]
25067,18665,VSD1,['SOD'],[np.int64(1674)]
25067,18665,VSD2,['SOD'],[np.int64(1678)]
25067,18666,VSD1,['SOD'],[np.int64(1674)]
25067,18666,VSD2,['SOD'],[np.int64(1678)]
25067,18667,VSD1,['SOD'],[np.int64(1674)]
25067,18667,VSD2,['SOD'],[np.int64(1678)]
25067,18668,VSD1,['SOD'],[np.int64(1674)]
25067,18668,VSD2,['SOD'],[np.int64(1678)]
25067,18669,VSD1,['SOD'],[np.int64(1674)]
25067,18669,VSD2,['SOD'],[np.int64(1678)]
25067,18670,VSD1,['SOD'],[np.int64(1674)]
25067,18670,VSD2,['SOD'],[np.int64(1678)]
25067,18671,VSD1,['SOD'],[np.int64(1674)]
25067,18671,VSD2,['SOD'],[np.int64(1678)]
25067,18672,VSD1,['SOD'],[np.int64(1674)]
25067,18672,VSD2,['SOD'],[np.int64(1678)]
25067,18673,VSD1,['SOD'],[np.int64(1674)]
25067,18673,VSD2,['SOD'],[np.int64(1678)]
25067,18674,VSD1,['SOD'],[np.int64(1674)]
25067,18674,VSD2,['SOD'],[np.int64(1678)]
25067,18675,VSD1,['SOD'],[np.int64(1674)]
25067,18675,VSD2,['SOD'],[np.int64(1678)]
25067,18676,VSD1,['SOD'],[np.int64(1674)]
25067,18676,VSD2,['SOD'],[np.int64(1678)]
25067,18677,VSD1,['SOD'],[np.int64(1674)]
25067,18677,VSD2,['SOD'],[np.int64(1678)]
25067,18678,VSD1,['SOD'],[np.int64(1674)]
25067,18678,VSD2,['SOD'],[np.int64(1678)]
25067,18679,VSD1,['SOD'],[np.int64(1674)]
25067,18679,VSD2,['SOD'],[np.int64(1678)]
25067,18680,VSD1,['SOD'],[np.int64(1674)]
25067,18680,VSD2,['SOD'],[np.int64(1678)]
25067,18681,VSD1,['SOD'],[np.int64(1674)]
25067,18681,VSD2,['SOD'],[np.int64(1678)]
25067,18682,VSD1,['SOD'],[np.int64(1674)]
25067,18682,VSD2,['SOD'],[np.int64(1678)]
25067,18683,VSD1,['SOD'],[np.int64(1674)]
25067,18683,VSD2,['SOD'],[np.int64(1678)]
25067,18684,VSD1,['SOD'],[np.int64(1674)]
25067,18684,VSD2,['SOD'],[np.int64(1678)]
25067,18685,VSD1,['SOD'],[np.int64(1674)]
25067,18685,VSD2,['SOD'],[np.int64(1678)]
25067,18686,VSD1,['SOD'],[np.int64(1674)]
25067,18686,VSD2,['SOD'],[np.int64(1678)]
25067,18687,VSD1,['SOD'],[np.int64(1674)]
25067,18687,VSD2,['SOD'],[np.int64(1678)]
25067,18688,VSD1,['SOD'],[np.int64(1674)]
25067,18688,VSD2,['SOD'],[np.int64(1678)]
25067,18689,VSD1,['SOD'],[np.int64(1674)]
25067,18689,VSD2,['SOD'],[np.int64(1678)]
25067,18690,VSD1,['SOD'],[np.int64(1674)]
25067,18690,VSD2,['SOD'],[np.int64(1678)]
25067,18691,VSD1,['SOD'],[np.int64(1674)]
25067,18691,VSD2,['SOD'],[np.int64(1678)]
25067,18692,VSD1,['SOD'],[np.int64(1674)]
25067,18692,VSD2,['SOD'],[np.int64(1678)]
25067,18693,VSD1,['SOD'],[np.int64(1674)]
25067,18693,VSD2,['SOD'],[np.int64(1678)]
25067,18694,VSD1,['SOD'],[np.int64(1674)]
25067,18694,VSD2,['SOD'],[np.int64(1678)]
25067,18695,VSD1,['SOD'],[np.int64(1674)]
25067,18695,VSD2,['SOD'],[np.int64(1678)]
25067,18696,VSD1,['SOD'],[np.int64(1674)]
25067,18696,VSD2,['SOD'],[np.int64(1678)]
25067,18697,VSD1,['SOD'],[np.int64(1674)]
25067,18697,VSD2,['SOD'],[np.int64(1678)]
25067,18698,VSD1,['SOD'],[np.int64(1674)]
25067,18698,VSD2,['SOD'],[np.int64(1678)]
25067,18699,VSD1,['SOD'],[np.int64(1674)]
25067,18699,VSD2,['SOD'],[np.int64(1678)]
25067,18700,VSD1,['SOD'],[np.int64(1674)]
25067,18700,VSD2,['SOD'],[np.int64(1678)]
25067,18701,VSD1,['SOD'],[np.int64(1674)]
25067,18701,VSD2,['SOD'],[np.int64(1678)]
25067,18702,VSD1,['SOD'],[np.int64(1674)]
25067,18702,VSD2,['SOD'],[np.int64(1678)]
25067,18703,VSD1,['SOD'],[np.int64(1674)]
25067,18703,VSD2,['SOD'],[np.int64(1678)]
25067,18704,VSD1,['SOD'],[np.int64(1674)]
25067,18704,VSD2,['SOD'],[np.int64(1678)]
25067,18705,VSD1,['SOD'],[np.int64(1674)]
25067,18705,VSD2,['SOD'],[np.int64(1678)]
25067,18706,VSD1,['SOD'],[np.int64(1674)]
25067,18706,VSD2,['SOD'],[np.int64(1678)]
25067,18707,VSD1,['SOD'],[np.int64(1674)]
25067,18707,VSD2,['SOD'],[np.int64(1678)]
25067,18708,VSD1,['SOD'],[np.int64(1674)]
25067,18708,VSD2,['SOD'],[np.int64(1678)]
25067,18709,VSD1,['SOD'],[np.int64(1674)]
25067,18709,VSD2,['SOD'],[np.int64(1678)]
25067,18710,VSD1,['SOD'],[np.int64(1674)]
25067,18710,VSD2,['SOD'],[np.int64(1678)]
25067,18711,VSD1,['SOD'],[np.int64(1674)]
25067,18711,VSD2,['SOD'],[np.int64(1678)]
25067,18712,VSD1,['SOD'],[np.int64(1674)]
25067,18712,VSD2,['SOD'],[np.int64(1678)]
25067,18713,VSD1,['SOD'],[np.int64(1674)]
25067,18713,VSD2,['SOD'],[np.int64(1678)]
25067,18714,VSD1,['SOD'],[np.int64(1674)]
25067,18714,VSD2,['SOD'],[np.int64(1678)]
25067,18715,VSD1,['SOD'],[np.int64(1674)]
25067,18715,VSD2,['SOD'],[np.int64(1678)]
25067,18716,VSD1,['SOD'],[np.int64(1674)]
25067,18716,VSD2,['SOD'],[np.int64(1678)]
25067,18717,VSD1,['SOD'],[np.int64(1674)]
25067,18717,VSD2,['SOD'],[np.int64(1678)]
25067,18718,VSD1,['SOD'],[np.int64(1674)]
25067,18718,VSD2,['SOD'],[np.int64(1678)]
25067,18719,VSD1,['SOD'],[np.int64(1674)]
25067,18719,VSD2,['SOD'],[np.int64(1678)]
25067,18720,VSD1,['SOD'],[np.int64(1674)]
25067,18720,VSD2,['SOD'],[np.int64(1678)]
25067,18721,VSD1,['SOD'],[np.int64(1674)]
25067,18721,VSD2,['SOD'],[np.int64(1678)]
25067,18722,VSD1,['SOD'],[np.int64(1674)]
25067,18722,VSD2,['SOD'],[np.int64(1678)]
25067,18723,VSD1,['SOD'],[np.int64(1674)]
25067,18723,VSD2,['SOD'],[np.int64(1678)]
25067,18724,VSD1,['SOD'],[np.int64(1674)]
25067,18724,VSD2,['SOD'],[np.int64(1678)]
25067,18725,VSD1,['SOD'],[np.int64(1674)]
25067,18725,VSD2,['SOD'],[np.int64(1678)]
25067,18726,VSD1,['SOD'],[np.int64(1674)]
25067,18726,VSD2,['SOD'],[np.int64(1678)]
25067,18727,VSD1,['SOD'],[np.int64(1674)]
