traj_len,frame,region,particle,particle_resid
4070,3322,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2140), np.int64(2249), np.int64(2574)]"
4070,3323,VSD3,['SOD'],[np.int64(2140)]
4070,3324,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2574)]"
4070,3325,VSD3,['SOD'],[np.int64(2140)]
4070,3326,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2574)]"
4070,3327,VSD3,['CLA'],[np.int64(2574)]
4070,3330,VSD3,['CLA'],[np.int64(2574)]
4070,3331,VSD3,['CLA'],[np.int64(2574)]
4070,3332,VSD3,"['CLA', 'CLA']","[np.int64(2539), np.int64(2574)]"
4070,3333,VSD3,"['CLA', 'CLA']","[np.int64(2539), np.int64(2574)]"
4070,3334,VSD3,"['CLA', 'CLA']","[np.int64(2539), np.int64(2574)]"
4070,3335,VSD3,['CLA'],[np.int64(2539)]
4070,3336,VSD3,['CLA'],[np.int64(2574)]
4070,3338,VSD3,['CLA'],[np.int64(2574)]
4070,3339,VSD3,['CLA'],[np.int64(2574)]
4070,3340,VSD3,['CLA'],[np.int64(2574)]
4070,3341,VSD3,"['CLA', 'CLA']","[np.int64(2406), np.int64(2574)]"
4070,3342,VSD3,"['CLA', 'CLA']","[np.int64(2406), np.int64(2574)]"
4070,3343,VSD3,['CLA'],[np.int64(2574)]
4070,3344,VSD3,"['CLA', 'CLA']","[np.int64(2423), np.int64(2574)]"
4070,3345,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2423), np.int64(2574), np.int64(2575)]"
4070,3346,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2423), np.int64(2574), np.int64(2575)]"
4070,3347,VSD3,"['CLA', 'CLA']","[np.int64(2574), np.int64(2575)]"
4070,3348,VSD3,['CLA'],[np.int64(2574)]
4070,3349,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2423)]"
4070,3350,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2574)]"
4070,3351,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2574)]"
4070,3352,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2168), np.int64(2489), np.int64(2574)]"
4070,3353,VSD3,"['CLA', 'CLA']","[np.int64(2489), np.int64(2574)]"
4070,3354,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2574)]"
4070,3355,VSD3,['CLA'],[np.int64(2574)]
4070,3356,VSD3,['CLA'],[np.int64(2574)]
4070,3357,VSD3,['CLA'],[np.int64(2574)]
4070,3358,VSD3,['CLA'],[np.int64(2574)]
4070,3359,VSD3,['CLA'],[np.int64(2574)]
4070,3360,VSD3,['CLA'],[np.int64(2574)]
4070,3361,VSD3,['CLA'],[np.int64(2574)]
4070,3362,VSD3,['CLA'],[np.int64(2574)]
4070,3363,VSD3,['CLA'],[np.int64(2574)]
4070,3364,VSD3,['CLA'],[np.int64(2574)]
4070,3365,VSD3,"['SOD', 'CLA']","[np.int64(2221), np.int64(2574)]"
4070,3366,VSD3,['CLA'],[np.int64(2574)]
4070,3367,VSD3,"['SOD', 'CLA']","[np.int64(2221), np.int64(2574)]"
4070,3368,VSD3,"['SOD', 'CLA']","[np.int64(2221), np.int64(2574)]"
4070,3369,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2221), np.int64(2283), np.int64(2574)]"
4070,3370,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2221), np.int64(2283), np.int64(2574)]"
4070,3371,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2221), np.int64(2283), np.int64(2574)]"
4070,3372,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2221), np.int64(2283), np.int64(2574)]"
4070,3373,VSD3,['CLA'],[np.int64(2574)]
4070,3374,VSD3,"['SOD', 'CLA']","[np.int64(2221), np.int64(2344)]"
4070,3375,VSD3,['CLA'],[np.int64(2457)]
4070,3376,VSD3,['CLA'],[np.int64(2457)]
4070,3381,VSD3,"['CLA', 'CLA']","[np.int64(2367), np.int64(2435)]"
4070,3382,VSD3,['CLA'],[np.int64(2367)]
4070,3383,VSD3,"['CLA', 'CLA']","[np.int64(2367), np.int64(2488)]"
4070,3386,VSD3,['CLA'],[np.int64(2488)]
4070,3387,VSD3,['CLA'],[np.int64(2488)]
4070,3388,VSD3,['CLA'],[np.int64(2488)]
4070,3389,VSD3,['CLA'],[np.int64(2488)]
4070,3390,VSD3,"['CLA', 'CLA']","[np.int64(2488), np.int64(2588)]"
4070,3391,VSD3,"['CLA', 'CLA']","[np.int64(2488), np.int64(2588)]"
4070,3392,VSD3,['CLA'],[np.int64(2359)]
4070,3393,VSD3,['CLA'],[np.int64(2359)]
4070,3395,VSD3,['CLA'],[np.int64(2359)]
4070,3396,VSD3,['CLA'],[np.int64(2359)]
4070,3397,VSD3,['CLA'],[np.int64(2359)]
4070,3398,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2212), np.int64(2359)]"
4070,3399,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2212), np.int64(2359)]"
4070,3400,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2212), np.int64(2359)]"
4070,3401,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2212), np.int64(2359)]"
4070,3402,VSD3,"['SOD', 'CLA']","[np.int64(2212), np.int64(2359)]"
4070,3403,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2212), np.int64(2359), np.int64(2579)]"
4070,3404,VSD3,"['SOD', 'CLA']","[np.int64(2212), np.int64(2359)]"
4070,3405,VSD3,"['SOD', 'CLA']","[np.int64(2212), np.int64(2359)]"
4070,3406,VSD3,"['SOD', 'CLA']","[np.int64(2212), np.int64(2359)]"
4070,3407,VSD3,"['SOD', 'CLA']","[np.int64(2212), np.int64(2359)]"
4070,3408,VSD3,"['SOD', 'CLA']","[np.int64(2212), np.int64(2359)]"
4070,3409,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2212), np.int64(2359), np.int64(2589)]"
4070,3410,VSD3,['CLA'],[np.int64(2359)]
4070,3411,VSD3,['CLA'],[np.int64(2359)]
4070,3412,VSD3,['CLA'],[np.int64(2359)]
4070,3413,VSD3,"['CLA', 'CLA']","[np.int64(2359), np.int64(2587)]"
4070,3414,VSD3,"['CLA', 'CLA']","[np.int64(2359), np.int64(2587)]"
4070,3415,VSD3,['CLA'],[np.int64(2359)]
4070,3416,VSD3,['CLA'],[np.int64(2359)]
4070,3417,VSD3,['CLA'],[np.int64(2359)]
4070,3418,VSD3,['CLA'],[np.int64(2359)]
4070,3419,VSD3,['CLA'],[np.int64(2359)]
4070,3420,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2359)]"
4070,3421,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2359)]"
4070,3422,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2359)]"
4070,3423,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2167), np.int64(2175), np.int64(2359), np.int64(2525)]"
4070,3424,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2167), np.int64(2175), np.int64(2359), np.int64(2525)]"
4070,3425,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2167), np.int64(2175), np.int64(2359)]"
4070,3426,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2167), np.int64(2175), np.int64(2359)]"
4070,3427,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2359)]"
4070,3428,VSD3,['SOD'],[np.int64(2175)]
4070,3429,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2175), np.int64(2262), np.int64(2414)]"
4070,3430,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2175), np.int64(2262), np.int64(2414)]"
4070,3431,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2175), np.int64(2262), np.int64(2414)]"
4070,3432,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2414)]"
4070,3433,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2414)]"
4070,3434,VSD3,['CLA'],[np.int64(2414)]
4070,3437,VSD3,['CLA'],[np.int64(2384)]
4070,3438,VSD3,['CLA'],[np.int64(2384)]
4070,3439,VSD3,['CLA'],[np.int64(2384)]
4070,3442,VSD3,['CLA'],[np.int64(2549)]
4070,3445,VSD3,['CLA'],[np.int64(2477)]
4070,3446,VSD3,['CLA'],[np.int64(2477)]
4070,3447,VSD3,['CLA'],[np.int64(2477)]
4070,3448,VSD3,['CLA'],[np.int64(2477)]
4070,3449,VSD3,['CLA'],[np.int64(2477)]
4070,3450,VSD3,['SOD'],[np.int64(2234)]
4070,3451,VSD3,['SOD'],[np.int64(2234)]
4070,3452,VSD3,['SOD'],[np.int64(2234)]
4070,3453,VSD3,['SOD'],[np.int64(2234)]
4070,3454,VSD3,['CLA'],[np.int64(2474)]
4070,3456,VSD3,['CLA'],[np.int64(2474)]
4070,3457,VSD3,['CLA'],[np.int64(2474)]
4070,3458,VSD3,['CLA'],[np.int64(2474)]
4070,3459,VSD3,['CLA'],[np.int64(2532)]
4070,3460,VSD3,"['SOD', 'CLA']","[np.int64(2143), np.int64(2532)]"
4070,3461,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2143), np.int64(2349), np.int64(2568)]"
4070,3462,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2143), np.int64(2349), np.int64(2412), np.int64(2568)]"
4070,3463,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2143), np.int64(2349), np.int64(2412), np.int64(2568)]"
4070,3464,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2143), np.int64(2349), np.int64(2568)]"
4070,3465,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2143), np.int64(2349), np.int64(2412)]"
4070,3466,VSD3,['SOD'],[np.int64(2143)]
4070,3468,VSD3,['CLA'],[np.int64(2412)]
4070,3469,VSD3,['CLA'],[np.int64(2412)]
4070,3470,VSD3,['CLA'],[np.int64(2412)]
4070,3471,VSD3,['CLA'],[np.int64(2483)]
4070,3472,VSD3,['CLA'],[np.int64(2483)]
4070,3473,VSD3,['CLA'],[np.int64(2483)]
4070,3474,VSD3,['CLA'],[np.int64(2483)]
4070,3475,VSD3,['CLA'],[np.int64(2483)]
4070,3476,VSD3,['CLA'],[np.int64(2483)]
4070,3477,VSD3,['CLA'],[np.int64(2348)]
4070,3478,VSD3,['CLA'],[np.int64(2348)]
4070,3479,VSD3,['CLA'],[np.int64(2348)]
4070,3480,VSD3,['SOD'],[np.int64(2219)]
4070,3481,VSD3,['SOD'],[np.int64(2219)]
4070,3482,VSD3,['SOD'],[np.int64(2219)]
4070,3483,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2469)]"
4070,3484,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2469)]"
4070,3485,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2469)]"
4070,3486,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2218), np.int64(2219), np.int64(2469)]"
4070,3487,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2218), np.int64(2219), np.int64(2276)]"
4070,3488,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2218), np.int64(2219), np.int64(2276)]"
4070,3489,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2218), np.int64(2219), np.int64(2276)]"
4070,3490,VSD3,"['SOD', 'SOD']","[np.int64(2219), np.int64(2276)]"
4070,3491,VSD3,"['SOD', 'SOD']","[np.int64(2109), np.int64(2276)]"
4070,3492,VSD3,['SOD'],[np.int64(2109)]
4070,3493,VSD3,['SOD'],[np.int64(2109)]
4070,3494,VSD3,['SOD'],[np.int64(2109)]
4070,3495,VSD3,['SOD'],[np.int64(2277)]
4070,3496,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2425)]"
4070,3497,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2425)]"
4070,3498,VSD3,['SOD'],[np.int64(2277)]
4070,3499,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2219), np.int64(2277), np.int64(2358), np.int64(2535)]"
4070,3500,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2358), np.int64(2443)]"
4070,3501,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2358), np.int64(2443)]"
4070,3502,VSD3,['CLA'],[np.int64(2358)]
4070,3503,VSD3,"['SOD', 'CLA']","[np.int64(2219), np.int64(2358)]"
4070,3507,VSD3,['CLA'],[np.int64(2591)]
4070,3508,VSD3,"['CLA', 'CLA']","[np.int64(2553), np.int64(2591)]"
4070,3509,VSD3,"['CLA', 'CLA']","[np.int64(2553), np.int64(2591)]"
4070,3510,VSD3,"['CLA', 'CLA']","[np.int64(2411), np.int64(2553)]"
4070,3511,VSD3,['CLA'],[np.int64(2411)]
4070,3514,VSD3,['SOD'],[np.int64(2219)]
4070,3515,VSD3,"['SOD', 'SOD']","[np.int64(2165), np.int64(2219)]"
4070,3516,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2165), np.int64(2219), np.int64(2581)]"
4070,3517,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2139), np.int64(2165), np.int64(2219), np.int64(2416), np.int64(2581)]"
4070,3518,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2165), np.int64(2219), np.int64(2416), np.int64(2581)]"
4070,3519,VSD3,['CLA'],[np.int64(2416)]
4070,3520,VSD3,['SOD'],[np.int64(2136)]
4070,3523,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2136), np.int64(2350), np.int64(2378)]"
4070,3524,VSD3,"['CLA', 'CLA']","[np.int64(2378), np.int64(2481)]"
4070,3525,VSD3,"['SOD', 'CLA']","[np.int64(2136), np.int64(2378)]"
4070,3526,VSD3,"['SOD', 'CLA']","[np.int64(2136), np.int64(2552)]"
4070,3527,VSD3,['SOD'],[np.int64(2136)]
4070,3528,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2136), np.int64(2139), np.int64(2350)]"
4070,3529,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2126), np.int64(2139), np.int64(2350), np.int64(2552)]"
4070,3530,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2126), np.int64(2139), np.int64(2350)]"
4070,3531,VSD3,"['SOD', 'CLA']","[np.int64(2126), np.int64(2350)]"
4070,3532,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2126), np.int64(2350), np.int64(2402), np.int64(2504)]"
4070,3533,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2126), np.int64(2350), np.int64(2402)]"
4070,3534,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2126), np.int64(2350), np.int64(2402)]"
4070,3535,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2126), np.int64(2350), np.int64(2402), np.int64(2504)]"
4070,3536,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2126), np.int64(2350), np.int64(2402), np.int64(2504)]"
4070,3537,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2350), np.int64(2402), np.int64(2504)]"
4070,3538,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2504)]"
4070,3539,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2350), np.int64(2402), np.int64(2475)]"
4070,3540,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2350), np.int64(2391), np.int64(2475)]"
4070,3541,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2350), np.int64(2391), np.int64(2475)]"
4070,3542,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2475)]"
4070,3543,VSD3,['CLA'],[np.int64(2350)]
4070,3544,VSD3,['CLA'],[np.int64(2350)]
4070,3545,VSD3,['CLA'],[np.int64(2350)]
4070,3546,VSD3,['CLA'],[np.int64(2350)]
4070,3547,VSD3,['SOD'],[np.int64(2119)]
4070,3548,VSD3,['SOD'],[np.int64(2119)]
4070,3549,VSD3,['CLA'],[np.int64(2499)]
4070,3550,VSD3,['CLA'],[np.int64(2499)]
4070,3551,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2119), np.int64(2199), np.int64(2499)]"
4070,3552,VSD3,['CLA'],[np.int64(2499)]
4070,3554,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3555,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3556,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2400)]"
4070,3557,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2128), np.int64(2320), np.int64(2400), np.int64(2436)]"
4070,3558,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2128), np.int64(2320), np.int64(2436)]"
4070,3559,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2119), np.int64(2128), np.int64(2320), np.int64(2436)]"
4070,3560,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2128), np.int64(2320), np.int64(2436)]"
4070,3561,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2128), np.int64(2320), np.int64(2436)]"
4070,3562,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3563,VSD3,['SOD'],[np.int64(2320)]
4070,3564,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3565,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2363), np.int64(2436)]"
4070,3566,VSD3,"['SOD', 'SOD']","[np.int64(2119), np.int64(2320)]"
4070,3567,VSD3,"['SOD', 'SOD']","[np.int64(2119), np.int64(2320)]"
4070,3568,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2394), np.int64(2436)]"
4070,3569,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2394), np.int64(2436)]"
4070,3570,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2279), np.int64(2320), np.int64(2394), np.int64(2436)]"
4070,3571,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2320), np.int64(2394), np.int64(2436)]"
4070,3572,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2320), np.int64(2394), np.int64(2436)]"
4070,3573,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2394), np.int64(2436), np.int64(2534)]"
4070,3574,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2394), np.int64(2436)]"
4070,3575,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2394), np.int64(2436), np.int64(2534)]"
4070,3576,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2394), np.int64(2436), np.int64(2534)]"
4070,3577,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2394), np.int64(2436)]"
4070,3578,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2436), np.int64(2495)]"
4070,3579,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2436), np.int64(2495)]"
4070,3580,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2436), np.int64(2453), np.int64(2495)]"
4070,3581,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2436), np.int64(2453), np.int64(2495)]"
4070,3582,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2320), np.int64(2436), np.int64(2453)]"
4070,3583,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2320), np.int64(2436), np.int64(2453)]"
4070,3584,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2436), np.int64(2453), np.int64(2492)]"
4070,3585,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2436), np.int64(2453), np.int64(2492)]"
4070,3586,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2436), np.int64(2492), np.int64(2497)]"
4070,3587,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2436), np.int64(2453), np.int64(2497)]"
4070,3588,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3589,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3590,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3591,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2320), np.int64(2426), np.int64(2436)]"
4070,3592,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2426), np.int64(2429), np.int64(2436)]"
4070,3593,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2320), np.int64(2426), np.int64(2436)]"
4070,3594,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2426)]"
4070,3595,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2426)]"
4070,3596,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2426), np.int64(2436), np.int64(2547)]"
4070,3597,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2169), np.int64(2320), np.int64(2426), np.int64(2436), np.int64(2547)]"
4070,3598,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3599,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3600,VSD3,"['SOD', 'SOD']","[np.int64(2169), np.int64(2320)]"
4070,3601,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2169), np.int64(2320), np.int64(2436)]"
4070,3602,VSD3,"['SOD', 'SOD']","[np.int64(2169), np.int64(2320)]"
4070,3603,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2169), np.int64(2320), np.int64(2436)]"
4070,3604,VSD3,['CLA'],[np.int64(2436)]
4070,3605,VSD3,"['SOD', 'CLA']","[np.int64(2320), np.int64(2436)]"
4070,3606,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436)]"
4070,3607,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436)]"
4070,3608,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436)]"
4070,3609,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436)]"
4070,3610,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436), np.int64(2555)]"
4070,3611,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436), np.int64(2555)]"
4070,3612,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436), np.int64(2555)]"
4070,3613,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436), np.int64(2555)]"
4070,3614,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2278), np.int64(2320), np.int64(2436), np.int64(2555)]"
4070,3615,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2278), np.int64(2436), np.int64(2555)]"
4070,3616,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2278), np.int64(2320), np.int64(2436), np.int64(2555)]"
4070,3617,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2436), np.int64(2555)]"
4070,3618,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2119), np.int64(2320), np.int64(2436)]"
4070,3619,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2413), np.int64(2436), np.int64(2555)]"
4070,3620,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2173), np.int64(2320), np.int64(2413), np.int64(2436), np.int64(2555)]"
4070,3621,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2173), np.int64(2320), np.int64(2413), np.int64(2436), np.int64(2555)]"
4070,3622,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2173), np.int64(2320), np.int64(2413), np.int64(2436), np.int64(2555)]"
4070,3623,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2173), np.int64(2413), np.int64(2424), np.int64(2436), np.int64(2555)]"
4070,3624,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2424), np.int64(2436), np.int64(2555)]"
4070,3625,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2436), np.int64(2555), np.int64(2580)]"
4070,3626,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2320), np.int64(2382), np.int64(2436), np.int64(2555), np.int64(2580)]"
4070,3627,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2382), np.int64(2436), np.int64(2555), np.int64(2580)]"
4070,3628,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2382), np.int64(2555), np.int64(2580)]"
4070,3630,VSD3,['SOD'],[np.int64(2276)]
4070,3631,VSD3,"['SOD', 'CLA']","[np.int64(2276), np.int64(2580)]"
4070,3632,VSD3,['SOD'],[np.int64(2276)]
4070,3633,VSD3,['SOD'],[np.int64(2276)]
4070,3634,VSD3,['SOD'],[np.int64(2276)]
4070,3635,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2276), np.int64(2397), np.int64(2451)]"
4070,3636,VSD3,['CLA'],[np.int64(2451)]
4070,3637,VSD3,['CLA'],[np.int64(2451)]
4070,3638,VSD3,['CLA'],[np.int64(2451)]
4070,3639,VSD3,['CLA'],[np.int64(2451)]
4070,3640,VSD3,['CLA'],[np.int64(2451)]
4070,3641,VSD3,"['CLA', 'CLA']","[np.int64(2397), np.int64(2451)]"
4070,3642,VSD3,"['CLA', 'CLA']","[np.int64(2397), np.int64(2451)]"
