traj_len,frame,region,particle,particle_resid
7902,7514,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2481)]"
7902,7515,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2481)]"
7902,7516,VSD3,"['CLA', 'CLA']","[np.int64(2481), np.int64(2542)]"
7902,7517,VSD3,['CLA'],[np.int64(2542)]
7902,7518,VSD3,['CLA'],[np.int64(2542)]
7902,7519,VSD3,['CLA'],[np.int64(2542)]
7902,7520,VSD3,['CLA'],[np.int64(2542)]
7902,7521,VSD3,['CLA'],[np.int64(2542)]
7902,7522,VSD3,"['CLA', 'CLA']","[np.int64(2419), np.int64(2542)]"
7902,7523,VSD3,['CLA'],[np.int64(2419)]
7902,7524,VSD3,['CLA'],[np.int64(2419)]
7902,7533,VSD3,['SOD'],[np.int64(2224)]
7902,7534,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2224), np.int64(2429), np.int64(2577)]"
7902,7535,VSD3,"['SOD', 'CLA']","[np.int64(2224), np.int64(2577)]"
7902,7536,VSD3,"['SOD', 'CLA']","[np.int64(2224), np.int64(2577)]"
7902,7537,VSD3,"['SOD', 'CLA']","[np.int64(2224), np.int64(2577)]"
7902,7538,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2224), np.int64(2394), np.int64(2577)]"
7902,7539,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2224), np.int64(2394), np.int64(2577)]"
7902,7540,VSD3,"['SOD', 'CLA']","[np.int64(2224), np.int64(2394)]"
7902,7541,VSD3,"['SOD', 'CLA']","[np.int64(2224), np.int64(2537)]"
7902,7542,VSD3,['SOD'],[np.int64(2224)]
7902,7543,VSD3,"['SOD', 'CLA']","[np.int64(2224), np.int64(2537)]"
7902,7544,VSD3,['SOD'],[np.int64(2224)]
7902,7546,VSD3,"['CLA', 'CLA']","[np.int64(2513), np.int64(2537)]"
7902,7549,VSD3,['CLA'],[np.int64(2537)]
7902,7550,VSD3,['CLA'],[np.int64(2537)]
7902,7555,VSD3,['CLA'],[np.int64(2400)]
7902,7556,VSD3,"['SOD', 'CLA']","[np.int64(2153), np.int64(2400)]"
7902,7557,VSD3,"['SOD', 'CLA']","[np.int64(2153), np.int64(2400)]"
7902,7558,VSD3,"['SOD', 'CLA']","[np.int64(2153), np.int64(2400)]"
7902,7559,VSD3,"['SOD', 'CLA']","[np.int64(2153), np.int64(2400)]"
7902,7560,VSD3,['CLA'],[np.int64(2400)]
7902,7561,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2153), np.int64(2239), np.int64(2400)]"
7902,7562,VSD3,"['SOD', 'CLA']","[np.int64(2153), np.int64(2400)]"
7902,7563,VSD3,['SOD'],[np.int64(2239)]
7902,7564,VSD3,['SOD'],[np.int64(2239)]
7902,7565,VSD3,"['SOD', 'SOD']","[np.int64(2153), np.int64(2239)]"
7902,7566,VSD3,"['SOD', 'CLA']","[np.int64(2153), np.int64(2573)]"
7902,7567,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2239), np.int64(2457), np.int64(2583)]"
7902,7568,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2153), np.int64(2457), np.int64(2573)]"
7902,7569,VSD3,"['CLA', 'CLA']","[np.int64(2457), np.int64(2573)]"
7902,7570,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2239), np.int64(2457), np.int64(2573)]"
7902,7571,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2573)]"
7902,7572,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2573)]"
7902,7573,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2573)]"
7902,7574,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2573)]"
7902,7575,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2583)]"
7902,7576,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2583)]"
7902,7577,VSD3,['SOD'],[np.int64(2239)]
7902,7578,VSD3,"['SOD', 'SOD']","[np.int64(2239), np.int64(2315)]"
7902,7579,VSD3,"['SOD', 'SOD']","[np.int64(2239), np.int64(2315)]"
7902,7580,VSD3,"['SOD', 'SOD']","[np.int64(2239), np.int64(2315)]"
7902,7581,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2315), np.int64(2421)]"
7902,7582,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2315), np.int64(2421)]"
7902,7583,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2315), np.int64(2421)]"
7902,7584,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2421)]"
7902,7585,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2421), np.int64(2578)]"
7902,7586,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2315), np.int64(2578)]"
7902,7587,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2578)]"
7902,7588,VSD3,['SOD'],[np.int64(2279)]
7902,7589,VSD3,['CLA'],[np.int64(2585)]
7902,7590,VSD3,['CLA'],[np.int64(2585)]
7902,7591,VSD3,['CLA'],[np.int64(2585)]
7902,7592,VSD3,['SOD'],[np.int64(2315)]
7902,7594,VSD3,['SOD'],[np.int64(2315)]
7902,7595,VSD3,"['SOD', 'CLA']","[np.int64(2315), np.int64(2436)]"
7902,7596,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2225), np.int64(2315), np.int64(2436)]"
7902,7597,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2225), np.int64(2315), np.int64(2436)]"
7902,7598,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2225), np.int64(2315), np.int64(2436)]"
7902,7599,VSD3,"['SOD', 'CLA']","[np.int64(2315), np.int64(2436)]"
7902,7600,VSD3,"['SOD', 'CLA']","[np.int64(2315), np.int64(2504)]"
7902,7601,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2225), np.int64(2315), np.int64(2504)]"
7902,7602,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2225), np.int64(2315), np.int64(2436), np.int64(2504)]"
7902,7603,VSD3,"['SOD', 'CLA']","[np.int64(2315), np.int64(2504)]"
7902,7604,VSD3,['CLA'],[np.int64(2504)]
7902,7605,VSD3,['CLA'],[np.int64(2504)]
7902,7606,VSD3,['CLA'],[np.int64(2504)]
7902,7607,VSD3,['CLA'],[np.int64(2504)]
7902,7608,VSD3,['CLA'],[np.int64(2504)]
7902,7611,VSD3,['SOD'],[np.int64(2298)]
7902,7612,VSD3,['SOD'],[np.int64(2298)]
7902,7613,VSD3,['SOD'],[np.int64(2298)]
7902,7614,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2525)]"
7902,7615,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2298), np.int64(2411), np.int64(2525)]"
7902,7616,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2298), np.int64(2411), np.int64(2525)]"
7902,7617,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2436)]"
7902,7618,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2436)]"
7902,7619,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2436)]"
7902,7620,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2436)]"
7902,7621,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2436)]"
7902,7622,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2436)]"
7902,7623,VSD3,['SOD'],[np.int64(2298)]
7902,7625,VSD3,"['SOD', 'CLA']","[np.int64(2298), np.int64(2530)]"
7902,7626,VSD3,['CLA'],[np.int64(2530)]
7902,7627,VSD3,"['SOD', 'CLA']","[np.int64(2255), np.int64(2530)]"
7902,7628,VSD3,"['SOD', 'CLA']","[np.int64(2255), np.int64(2530)]"
7902,7629,VSD3,['SOD'],[np.int64(2255)]
7902,7630,VSD3,"['SOD', 'CLA']","[np.int64(2255), np.int64(2530)]"
7902,7631,VSD3,"['SOD', 'CLA']","[np.int64(2255), np.int64(2530)]"
7902,7633,VSD3,['SOD'],[np.int64(2255)]
7902,7634,VSD3,['SOD'],[np.int64(2255)]
7902,7635,VSD3,"['SOD', 'CLA']","[np.int64(2255), np.int64(2530)]"
7902,7636,VSD3,['CLA'],[np.int64(2530)]
7902,7637,VSD3,"['CLA', 'CLA']","[np.int64(2447), np.int64(2562)]"
7902,7639,VSD3,['CLA'],[np.int64(2562)]
7902,7641,VSD3,['CLA'],[np.int64(2447)]
7902,7642,VSD3,['SOD'],[np.int64(2103)]
7902,7643,VSD3,['SOD'],[np.int64(2103)]
7902,7644,VSD3,"['SOD', 'CLA']","[np.int64(2103), np.int64(2447)]"
7902,7645,VSD3,"['SOD', 'CLA']","[np.int64(2103), np.int64(2447)]"
7902,7646,VSD3,['CLA'],[np.int64(2447)]
7902,7647,VSD3,['CLA'],[np.int64(2447)]
7902,7653,VSD3,['CLA'],[np.int64(2429)]
7902,7654,VSD3,['CLA'],[np.int64(2429)]
7902,7657,VSD3,['CLA'],[np.int64(2429)]
7902,7658,VSD3,['CLA'],[np.int64(2429)]
7902,7659,VSD3,['CLA'],[np.int64(2429)]
7902,7660,VSD3,"['CLA', 'CLA']","[np.int64(2429), np.int64(2490)]"
7902,7661,VSD3,['CLA'],[np.int64(2490)]
7902,7662,VSD3,['CLA'],[np.int64(2490)]
7902,7663,VSD3,['CLA'],[np.int64(2490)]
7902,7664,VSD3,['CLA'],[np.int64(2490)]
7902,7665,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2490)]"
7902,7666,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2490)]"
7902,7667,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2574)]"
7902,7668,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2490), np.int64(2574)]"
7902,7669,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2490), np.int64(2574)]"
7902,7670,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2490), np.int64(2574)]"
7902,7671,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2490), np.int64(2574)]"
7902,7672,VSD3,['CLA'],[np.int64(2490)]
7902,7673,VSD3,['CLA'],[np.int64(2500)]
7902,7679,VSD3,"['CLA', 'CLA']","[np.int64(2500), np.int64(2531)]"
7902,7680,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2246), np.int64(2500), np.int64(2531)]"
7902,7682,VSD3,['CLA'],[np.int64(2531)]
7902,7683,VSD3,"['SOD', 'CLA']","[np.int64(2246), np.int64(2531)]"
7902,7684,VSD3,['SOD'],[np.int64(2246)]
7902,7685,VSD3,['SOD'],[np.int64(2246)]
7902,7686,VSD3,['SOD'],[np.int64(2246)]
7902,7689,VSD3,['SOD'],[np.int64(2290)]
7902,7690,VSD3,['SOD'],[np.int64(2290)]
7902,7691,VSD3,"['SOD', 'CLA']","[np.int64(2290), np.int64(2481)]"
7902,7692,VSD3,"['SOD', 'CLA']","[np.int64(2290), np.int64(2481)]"
7902,7693,VSD3,"['SOD', 'CLA']","[np.int64(2303), np.int64(2481)]"
7902,7694,VSD3,"['SOD', 'CLA']","[np.int64(2303), np.int64(2481)]"
7902,7695,VSD3,"['SOD', 'CLA']","[np.int64(2303), np.int64(2481)]"
7902,7696,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2303), np.int64(2318), np.int64(2481)]"
7902,7697,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2303), np.int64(2318), np.int64(2481)]"
7902,7698,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2303), np.int64(2318), np.int64(2481)]"
7902,7699,VSD3,"['SOD', 'SOD']","[np.int64(2303), np.int64(2318)]"
7902,7700,VSD3,"['SOD', 'SOD']","[np.int64(2303), np.int64(2318)]"
7902,7701,VSD3,"['SOD', 'SOD']","[np.int64(2303), np.int64(2318)]"
7902,7702,VSD3,"['SOD', 'SOD']","[np.int64(2303), np.int64(2318)]"
7902,7703,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2303), np.int64(2318), np.int64(2434)]"
7902,7704,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2303), np.int64(2318), np.int64(2390)]"
7902,7705,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2303), np.int64(2318), np.int64(2390)]"
7902,7706,VSD3,"['SOD', 'CLA']","[np.int64(2318), np.int64(2397)]"
7902,7707,VSD3,"['SOD', 'CLA']","[np.int64(2318), np.int64(2397)]"
7902,7708,VSD3,"['SOD', 'CLA']","[np.int64(2318), np.int64(2397)]"
7902,7709,VSD3,"['SOD', 'CLA']","[np.int64(2318), np.int64(2397)]"
7902,7710,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2303), np.int64(2318), np.int64(2397)]"
7902,7711,VSD3,['SOD'],[np.int64(2303)]
7902,7712,VSD3,['SOD'],[np.int64(2303)]
7902,7713,VSD3,['SOD'],[np.int64(2318)]
7902,7715,VSD3,"['SOD', 'SOD']","[np.int64(2194), np.int64(2303)]"
7902,7716,VSD3,['SOD'],[np.int64(2194)]
7902,7717,VSD3,['SOD'],[np.int64(2194)]
7902,7718,VSD3,['SOD'],[np.int64(2194)]
7902,7719,VSD3,['SOD'],[np.int64(2194)]
7902,7720,VSD3,['SOD'],[np.int64(2194)]
7902,7721,VSD3,"['SOD', 'SOD']","[np.int64(2194), np.int64(2331)]"
7902,7722,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2194), np.int64(2331), np.int64(2423)]"
7902,7723,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2194), np.int64(2331), np.int64(2423)]"
7902,7724,VSD3,['SOD'],[np.int64(2194)]
7902,7725,VSD3,['SOD'],[np.int64(2331)]
7902,7726,VSD3,['SOD'],[np.int64(2150)]
7902,7730,VSD3,['SOD'],[np.int64(2194)]
7902,7731,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2150), np.int64(2419), np.int64(2555)]"
7902,7732,VSD3,"['SOD', 'CLA']","[np.int64(2150), np.int64(2555)]"
