traj_len,frame,region,particle,particle_resid
4342,3647,VSD1,['SOD'],[np.int64(2149)]
4342,3648,VSD1,['SOD'],[np.int64(2149)]
4342,3649,VSD1,['SOD'],[np.int64(2149)]
4342,3650,VSD1,['SOD'],[np.int64(2149)]
4342,3651,VSD1,['SOD'],[np.int64(2149)]
4342,3652,VSD1,['SOD'],[np.int64(2149)]
4342,3653,VSD1,['SOD'],[np.int64(2149)]
4342,3654,VSD1,['SOD'],[np.int64(2149)]
4342,3655,VSD1,['SOD'],[np.int64(2149)]
4342,3656,VSD1,['SOD'],[np.int64(2149)]
4342,3657,VSD1,['SOD'],[np.int64(2149)]
4342,3658,VSD1,['SOD'],[np.int64(2149)]
4342,3659,VSD1,['SOD'],[np.int64(2149)]
4342,3660,VSD1,['SOD'],[np.int64(2149)]
4342,3661,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3662,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3663,VSD1,['SOD'],[np.int64(2149)]
4342,3664,VSD1,['SOD'],[np.int64(2149)]
4342,3665,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3666,VSD1,['SOD'],[np.int64(2149)]
4342,3667,VSD1,['SOD'],[np.int64(2149)]
4342,3668,VSD1,['SOD'],[np.int64(2149)]
4342,3669,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3670,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3671,VSD1,['SOD'],[np.int64(2149)]
4342,3672,VSD1,['SOD'],[np.int64(2149)]
4342,3673,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3674,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3675,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3676,VSD1,['SOD'],[np.int64(2149)]
4342,3677,VSD1,['SOD'],[np.int64(2149)]
4342,3678,VSD1,['SOD'],[np.int64(2149)]
4342,3679,VSD1,['SOD'],[np.int64(2149)]
4342,3680,VSD1,['SOD'],[np.int64(2149)]
4342,3681,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3681,VSD3,['CLA'],[np.int64(2344)]
4342,3682,VSD1,['SOD'],[np.int64(2149)]
4342,3682,VSD3,['CLA'],[np.int64(2344)]
4342,3683,VSD1,['SOD'],[np.int64(2149)]
4342,3683,VSD3,['CLA'],[np.int64(2344)]
4342,3684,VSD1,['SOD'],[np.int64(2149)]
4342,3684,VSD3,['CLA'],[np.int64(2344)]
4342,3685,VSD1,['SOD'],[np.int64(2149)]
4342,3685,VSD3,['CLA'],[np.int64(2344)]
4342,3686,VSD1,['SOD'],[np.int64(2149)]
4342,3686,VSD3,['CLA'],[np.int64(2344)]
4342,3687,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3687,VSD3,['CLA'],[np.int64(2344)]
4342,3688,VSD1,['SOD'],[np.int64(2149)]
4342,3689,VSD1,['SOD'],[np.int64(2149)]
4342,3690,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3691,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3692,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3693,VSD1,['SOD'],[np.int64(2149)]
4342,3694,VSD1,['SOD'],[np.int64(2149)]
4342,3695,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3696,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3697,VSD1,['SOD'],[np.int64(2149)]
4342,3698,VSD1,['SOD'],[np.int64(2149)]
4342,3699,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3700,VSD1,['SOD'],[np.int64(2149)]
4342,3701,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3702,VSD1,['SOD'],[np.int64(2149)]
4342,3703,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3704,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3705,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3706,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3707,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3708,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3709,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3710,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3711,VSD1,['SOD'],[np.int64(2149)]
4342,3712,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3713,VSD1,['SOD'],[np.int64(2149)]
4342,3714,VSD1,['SOD'],[np.int64(2149)]
4342,3715,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3715,VSD2,['CLA'],[np.int64(2574)]
4342,3716,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3716,VSD2,['CLA'],[np.int64(2574)]
4342,3717,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3717,VSD2,['CLA'],[np.int64(2574)]
4342,3718,VSD1,['SOD'],[np.int64(2149)]
4342,3718,VSD2,['CLA'],[np.int64(2574)]
4342,3719,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3719,VSD2,['CLA'],[np.int64(2574)]
4342,3720,VSD1,['SOD'],[np.int64(2149)]
4342,3720,VSD2,['CLA'],[np.int64(2574)]
4342,3721,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3721,VSD2,['CLA'],[np.int64(2574)]
4342,3722,VSD1,['SOD'],[np.int64(2149)]
4342,3722,VSD2,['CLA'],[np.int64(2574)]
4342,3723,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3723,VSD2,['CLA'],[np.int64(2574)]
4342,3723,VSD3,['SOD'],[np.int64(2209)]
4342,3724,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3724,VSD2,['CLA'],[np.int64(2574)]
4342,3724,VSD3,['SOD'],[np.int64(2209)]
4342,3725,VSD1,['SOD'],[np.int64(2149)]
4342,3725,VSD2,['CLA'],[np.int64(2574)]
4342,3725,VSD3,['SOD'],[np.int64(2209)]
4342,3726,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3726,VSD2,['CLA'],[np.int64(2574)]
4342,3727,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3727,VSD2,['CLA'],[np.int64(2574)]
4342,3728,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3729,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3730,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3731,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3732,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3733,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3734,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3735,VSD1,['SOD'],[np.int64(2149)]
4342,3736,VSD1,['SOD'],[np.int64(2149)]
4342,3737,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3738,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3739,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3740,VSD1,['SOD'],[np.int64(2149)]
4342,3741,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3742,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3743,VSD1,['SOD'],[np.int64(2149)]
4342,3744,VSD1,['SOD'],[np.int64(2149)]
4342,3745,VSD1,['SOD'],[np.int64(2149)]
4342,3746,VSD1,['SOD'],[np.int64(2149)]
4342,3747,VSD1,['SOD'],[np.int64(2149)]
4342,3748,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3749,VSD1,['SOD'],[np.int64(2149)]
4342,3750,VSD1,['SOD'],[np.int64(2149)]
4342,3751,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3752,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3753,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3754,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3755,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3756,VSD1,['SOD'],[np.int64(2149)]
4342,3756,VSD3,['CLA'],[np.int64(2345)]
4342,3757,VSD1,['SOD'],[np.int64(2149)]
4342,3757,VSD3,['CLA'],[np.int64(2345)]
4342,3758,VSD1,['SOD'],[np.int64(2149)]
4342,3758,VSD3,['CLA'],[np.int64(2345)]
4342,3759,VSD1,['SOD'],[np.int64(2149)]
4342,3760,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3760,VSD3,['CLA'],[np.int64(2496)]
4342,3761,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3761,VSD3,['CLA'],[np.int64(2496)]
4342,3762,VSD1,['SOD'],[np.int64(2149)]
4342,3762,VSD3,['CLA'],[np.int64(2496)]
4342,3763,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3763,VSD3,['CLA'],[np.int64(2496)]
4342,3764,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3765,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3766,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3767,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3767,VSD3,['CLA'],[np.int64(2354)]
4342,3768,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3768,VSD3,['CLA'],[np.int64(2354)]
4342,3769,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3770,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3771,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3772,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3773,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3774,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3774,VSD3,['CLA'],[np.int64(2408)]
4342,3775,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3776,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3777,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3778,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3779,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3779,VSD3,['CLA'],[np.int64(2402)]
4342,3780,VSD1,['SOD'],[np.int64(2149)]
4342,3780,VSD3,['CLA'],[np.int64(2521)]
4342,3781,VSD1,['SOD'],[np.int64(2149)]
4342,3781,VSD3,['CLA'],[np.int64(2521)]
4342,3782,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3783,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3784,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3785,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3786,VSD1,['SOD'],[np.int64(2149)]
4342,3787,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3787,VSD3,['CLA'],[np.int64(2551)]
4342,3788,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3788,VSD3,['CLA'],[np.int64(2551)]
4342,3789,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3789,VSD2,['CLA'],[np.int64(2497)]
4342,3789,VSD3,['CLA'],[np.int64(2551)]
4342,3790,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3790,VSD2,['CLA'],[np.int64(2497)]
4342,3790,VSD3,['CLA'],[np.int64(2551)]
4342,3791,VSD1,['SOD'],[np.int64(2149)]
4342,3791,VSD2,['CLA'],[np.int64(2497)]
4342,3791,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2551)]"
4342,3792,VSD1,['SOD'],[np.int64(2149)]
4342,3792,VSD2,['CLA'],[np.int64(2497)]
4342,3792,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2551)]"
4342,3793,VSD1,['SOD'],[np.int64(2149)]
4342,3793,VSD2,['CLA'],[np.int64(2497)]
4342,3793,VSD3,['CLA'],[np.int64(2551)]
4342,3794,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3794,VSD2,['CLA'],[np.int64(2497)]
4342,3794,VSD3,['CLA'],[np.int64(2551)]
4342,3795,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3795,VSD2,['CLA'],[np.int64(2497)]
4342,3795,VSD3,['CLA'],[np.int64(2551)]
4342,3796,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3796,VSD2,['CLA'],[np.int64(2497)]
4342,3797,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3797,VSD2,['CLA'],[np.int64(2497)]
4342,3798,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3798,VSD2,['CLA'],[np.int64(2497)]
4342,3799,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3799,VSD2,['CLA'],[np.int64(2497)]
4342,3800,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3800,VSD2,['CLA'],[np.int64(2497)]
4342,3801,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3802,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3802,VSD3,['CLA'],[np.int64(2516)]
4342,3803,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3803,VSD3,['CLA'],[np.int64(2516)]
4342,3804,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3805,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3806,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3807,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3808,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3809,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3810,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3811,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3811,VSD3,['CLA'],[np.int64(2364)]
4342,3812,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3812,VSD3,['CLA'],[np.int64(2364)]
4342,3813,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3814,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3815,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3816,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3817,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3818,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3819,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3820,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3821,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3822,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3823,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3824,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3825,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3826,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3827,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3827,VSD3,['CLA'],[np.int64(2361)]
4342,3828,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3828,VSD3,['CLA'],[np.int64(2361)]
4342,3829,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3829,VSD3,['CLA'],[np.int64(2559)]
4342,3830,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3830,VSD3,['CLA'],[np.int64(2559)]
4342,3831,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3832,VSD1,"['SOD', 'SOD']","[np.int64(2149), np.int64(2201)]"
4342,3833,VSD1,['SOD'],[np.int64(2149)]
4342,3834,VSD1,['SOD'],[np.int64(2149)]
4342,3835,VSD1,['SOD'],[np.int64(2149)]
4342,3836,VSD1,['SOD'],[np.int64(2149)]
4342,3837,VSD1,['SOD'],[np.int64(2149)]
4342,3838,VSD1,['SOD'],[np.int64(2149)]
4342,3839,VSD1,['SOD'],[np.int64(2149)]
4342,3839,VSD3,['CLA'],[np.int64(2463)]
4342,3840,VSD1,['SOD'],[np.int64(2149)]
4342,3840,VSD3,['CLA'],[np.int64(2463)]
4342,3841,VSD1,['SOD'],[np.int64(2149)]
4342,3842,VSD1,['SOD'],[np.int64(2149)]
4342,3843,VSD1,['SOD'],[np.int64(2149)]
4342,3844,VSD1,['SOD'],[np.int64(2149)]
4342,3845,VSD1,['SOD'],[np.int64(2149)]
4342,3846,VSD1,['SOD'],[np.int64(2149)]
4342,3847,VSD1,['SOD'],[np.int64(2149)]
4342,3848,VSD1,['SOD'],[np.int64(2149)]
4342,3848,VSD3,['CLA'],[np.int64(2403)]
4342,3849,VSD1,['SOD'],[np.int64(2149)]
4342,3849,VSD3,"['CLA', 'CLA']","[np.int64(2353), np.int64(2403)]"
4342,3850,VSD1,['SOD'],[np.int64(2149)]
4342,3850,VSD3,"['CLA', 'CLA']","[np.int64(2353), np.int64(2403)]"
4342,3851,VSD1,['SOD'],[np.int64(2149)]
4342,3851,VSD3,['CLA'],[np.int64(2353)]
4342,3852,VSD1,['SOD'],[np.int64(2149)]
4342,3853,VSD1,['SOD'],[np.int64(2149)]
4342,3854,VSD1,['SOD'],[np.int64(2149)]
4342,3855,VSD1,['SOD'],[np.int64(2149)]
4342,3856,VSD1,['SOD'],[np.int64(2149)]
4342,3857,VSD1,['SOD'],[np.int64(2149)]
4342,3858,VSD1,['SOD'],[np.int64(2149)]
4342,3858,VSD3,['SOD'],[np.int64(2131)]
4342,3859,VSD1,['SOD'],[np.int64(2149)]
4342,3859,VSD3,['SOD'],[np.int64(2131)]
4342,3860,VSD1,['SOD'],[np.int64(2149)]
4342,3860,VSD3,['SOD'],[np.int64(2131)]
4342,3861,VSD1,['SOD'],[np.int64(2149)]
4342,3861,VSD3,['SOD'],[np.int64(2131)]
4342,3862,VSD1,['SOD'],[np.int64(2149)]
4342,3862,VSD3,['SOD'],[np.int64(2131)]
4342,3863,VSD1,['SOD'],[np.int64(2149)]
4342,3863,VSD3,['SOD'],[np.int64(2131)]
4342,3864,VSD1,['SOD'],[np.int64(2149)]
4342,3865,VSD1,['SOD'],[np.int64(2149)]
4342,3865,VSD3,['SOD'],[np.int64(2267)]
4342,3866,VSD1,['SOD'],[np.int64(2149)]
4342,3866,VSD3,['SOD'],[np.int64(2267)]
4342,3867,VSD1,['SOD'],[np.int64(2149)]
4342,3867,VSD3,['SOD'],[np.int64(2267)]
4342,3868,VSD1,['SOD'],[np.int64(2149)]
4342,3868,VSD3,['SOD'],[np.int64(2267)]
4342,3869,VSD1,['SOD'],[np.int64(2149)]
4342,3870,VSD1,['SOD'],[np.int64(2149)]
4342,3871,VSD1,['SOD'],[np.int64(2149)]
4342,3872,VSD1,['SOD'],[np.int64(2149)]
4342,3873,VSD1,['SOD'],[np.int64(2149)]
4342,3874,VSD1,['SOD'],[np.int64(2149)]
4342,3874,VSD3,['CLA'],[np.int64(2515)]
4342,3875,VSD1,['SOD'],[np.int64(2149)]
4342,3875,VSD3,['CLA'],[np.int64(2515)]
4342,3876,VSD1,['SOD'],[np.int64(2149)]
4342,3877,VSD1,['SOD'],[np.int64(2149)]
4342,3878,VSD1,['SOD'],[np.int64(2149)]
4342,3879,VSD1,['SOD'],[np.int64(2149)]
4342,3880,VSD1,['SOD'],[np.int64(2149)]
4342,3881,VSD1,['SOD'],[np.int64(2149)]
4342,3882,VSD1,['SOD'],[np.int64(2149)]
4342,3883,VSD1,['SOD'],[np.int64(2149)]
4342,3883,VSD3,['CLA'],[np.int64(2393)]
4342,3884,VSD1,['SOD'],[np.int64(2149)]
4342,3885,VSD1,['SOD'],[np.int64(2149)]
4342,3885,VSD3,['CLA'],[np.int64(2393)]
4342,3886,VSD1,['SOD'],[np.int64(2149)]
4342,3886,VSD3,['CLA'],[np.int64(2393)]
4342,3887,VSD1,['SOD'],[np.int64(2149)]
4342,3887,VSD3,['CLA'],[np.int64(2393)]
4342,3888,VSD1,['SOD'],[np.int64(2149)]
4342,3889,VSD1,['SOD'],[np.int64(2149)]
4342,3890,VSD1,['SOD'],[np.int64(2149)]
4342,3891,VSD1,['SOD'],[np.int64(2149)]
4342,3892,VSD1,['SOD'],[np.int64(2149)]
4342,3893,VSD1,['SOD'],[np.int64(2149)]
4342,3894,VSD1,['SOD'],[np.int64(2149)]
4342,3895,VSD1,['SOD'],[np.int64(2149)]
4342,3895,VSD3,['CLA'],[np.int64(2510)]
4342,3896,VSD1,['SOD'],[np.int64(2149)]
4342,3897,VSD1,['SOD'],[np.int64(2149)]
4342,3898,VSD1,['SOD'],[np.int64(2149)]
4342,3899,VSD1,['SOD'],[np.int64(2149)]
4342,3899,VSD3,"['CLA', 'CLA']","[np.int64(2482), np.int64(2573)]"
4342,3900,VSD1,['SOD'],[np.int64(2149)]
4342,3900,VSD3,['CLA'],[np.int64(2573)]
4342,3901,VSD1,['SOD'],[np.int64(2149)]
4342,3902,VSD1,['SOD'],[np.int64(2149)]
4342,3903,VSD1,['SOD'],[np.int64(2149)]
4342,3904,VSD1,['SOD'],[np.int64(2149)]
4342,3904,VSD3,['CLA'],[np.int64(2582)]
4342,3905,VSD1,['SOD'],[np.int64(2149)]
4342,3906,VSD1,['SOD'],[np.int64(2149)]
4342,3907,VSD1,['SOD'],[np.int64(2149)]
4342,3908,VSD1,['SOD'],[np.int64(2149)]
4342,3909,VSD1,['SOD'],[np.int64(2149)]
4342,3910,VSD1,['SOD'],[np.int64(2149)]
4342,3911,VSD1,['SOD'],[np.int64(2149)]
4342,3912,VSD1,['SOD'],[np.int64(2149)]
4342,3913,VSD1,['SOD'],[np.int64(2149)]
4342,3914,VSD1,['SOD'],[np.int64(2149)]
4342,3915,VSD1,['SOD'],[np.int64(2149)]
4342,3915,VSD3,['CLA'],[np.int64(2567)]
4342,3916,VSD1,['SOD'],[np.int64(2149)]
4342,3916,VSD3,['CLA'],[np.int64(2567)]
4342,3917,VSD1,['SOD'],[np.int64(2149)]
4342,3918,VSD1,['SOD'],[np.int64(2149)]
4342,3919,VSD1,['SOD'],[np.int64(2149)]
4342,3920,VSD1,['SOD'],[np.int64(2149)]
4342,3921,VSD1,['SOD'],[np.int64(2149)]
4342,3921,VSD3,['CLA'],[np.int64(2439)]
4342,3922,VSD1,['SOD'],[np.int64(2149)]
4342,3922,VSD3,['CLA'],[np.int64(2439)]
4342,3923,VSD1,['SOD'],[np.int64(2149)]
4342,3923,VSD3,['CLA'],[np.int64(2439)]
4342,3924,VSD1,['SOD'],[np.int64(2149)]
4342,3924,VSD3,['CLA'],[np.int64(2439)]
4342,3925,VSD1,['SOD'],[np.int64(2149)]
4342,3925,VSD3,['CLA'],[np.int64(2439)]
4342,3926,VSD1,['SOD'],[np.int64(2149)]
4342,3926,VSD3,['CLA'],[np.int64(2439)]
4342,3927,VSD1,['SOD'],[np.int64(2149)]
4342,3928,VSD1,['SOD'],[np.int64(2149)]
4342,3929,VSD1,['SOD'],[np.int64(2149)]
4342,3930,VSD1,['SOD'],[np.int64(2149)]
4342,3930,VSD3,['SOD'],[np.int64(2206)]
4342,3931,VSD1,['SOD'],[np.int64(2149)]
4342,3932,VSD1,['SOD'],[np.int64(2149)]
4342,3933,VSD1,['SOD'],[np.int64(2149)]
4342,3934,VSD1,['SOD'],[np.int64(2149)]
4342,3935,VSD1,['SOD'],[np.int64(2149)]
4342,3936,VSD1,['SOD'],[np.int64(2149)]
4342,3937,VSD1,['SOD'],[np.int64(2149)]
4342,3938,VSD1,['SOD'],[np.int64(2149)]
4342,3939,VSD1,['SOD'],[np.int64(2149)]
4342,3940,VSD1,['SOD'],[np.int64(2149)]
4342,3941,VSD1,['SOD'],[np.int64(2149)]
4342,3942,VSD1,['SOD'],[np.int64(2149)]
4342,3942,VSD3,"['SOD', 'SOD']","[np.int64(2139), np.int64(2225)]"
4342,3943,VSD1,['SOD'],[np.int64(2149)]
4342,3943,VSD3,"['SOD', 'SOD']","[np.int64(2139), np.int64(2225)]"
4342,3944,VSD1,['SOD'],[np.int64(2149)]
4342,3944,VSD3,['SOD'],[np.int64(2225)]
4342,3945,VSD1,['SOD'],[np.int64(2149)]
4342,3945,VSD3,['SOD'],[np.int64(2225)]
4342,3946,VSD1,['SOD'],[np.int64(2149)]
4342,3946,VSD3,['SOD'],[np.int64(2225)]
4342,3947,VSD1,['SOD'],[np.int64(2149)]
4342,3948,VSD1,['SOD'],[np.int64(2149)]
4342,3949,VSD1,['SOD'],[np.int64(2149)]
4342,3949,VSD3,['SOD'],[np.int64(2235)]
4342,3950,VSD1,['SOD'],[np.int64(2149)]
4342,3950,VSD3,['SOD'],[np.int64(2235)]
4342,3951,VSD1,['SOD'],[np.int64(2149)]
4342,3951,VSD3,['SOD'],[np.int64(2235)]
4342,3952,VSD1,['SOD'],[np.int64(2149)]
4342,3952,VSD3,['SOD'],[np.int64(2235)]
4342,3953,VSD1,['SOD'],[np.int64(2149)]
4342,3953,VSD3,['SOD'],[np.int64(2235)]
4342,3954,VSD1,['SOD'],[np.int64(2149)]
4342,3954,VSD3,['SOD'],[np.int64(2235)]
4342,3955,VSD1,['SOD'],[np.int64(2149)]
4342,3955,VSD3,['SOD'],[np.int64(2235)]
4342,3956,VSD1,['SOD'],[np.int64(2149)]
4342,3957,VSD1,['SOD'],[np.int64(2149)]
4342,3958,VSD1,['SOD'],[np.int64(2149)]
4342,3959,VSD1,['SOD'],[np.int64(2149)]
4342,3960,VSD1,['SOD'],[np.int64(2149)]
4342,3961,VSD1,['SOD'],[np.int64(2149)]
