traj_len,frame,region,particle,particle_resid
6284,1502,Channel,['POT'],[np.int64(3281)]
6284,1503,Channel,['POT'],[np.int64(3281)]
6284,1504,Channel,['POT'],[np.int64(3281)]
6284,1505,Channel,['POT'],[np.int64(3281)]
6284,1506,Channel,['POT'],[np.int64(3281)]
6284,1507,Channel,['POT'],[np.int64(3281)]
6284,1508,Channel,['POT'],[np.int64(3281)]
6284,1509,Channel,['POT'],[np.int64(3281)]
6284,1510,Channel,['POT'],[np.int64(3281)]
6284,1511,Channel,['POT'],[np.int64(3281)]
6284,1512,Channel,['POT'],[np.int64(3281)]
6284,1513,Channel,['POT'],[np.int64(3281)]
6284,1514,Channel,['POT'],[np.int64(3281)]
6284,1515,Channel,['POT'],[np.int64(3281)]
6284,1516,Channel,['POT'],[np.int64(3281)]
6284,1517,Channel,['POT'],[np.int64(3281)]
6284,1518,Channel,['POT'],[np.int64(3281)]
6284,1519,Channel,['POT'],[np.int64(3281)]
6284,1520,Channel,['POT'],[np.int64(3281)]
6284,1521,Channel,['POT'],[np.int64(3281)]
6284,1522,Channel,['POT'],[np.int64(3281)]
6284,1523,Channel,['POT'],[np.int64(3281)]
6284,1524,Channel,['POT'],[np.int64(3281)]
6284,1525,Channel,['POT'],[np.int64(3281)]
6284,1526,Channel,['POT'],[np.int64(3281)]
6284,1527,Channel,['POT'],[np.int64(3281)]
6284,1528,Channel,['POT'],[np.int64(3281)]
6284,1529,Channel,['POT'],[np.int64(3281)]
6284,1530,Channel,['POT'],[np.int64(3281)]
6284,1531,Channel,['POT'],[np.int64(3281)]
6284,1532,Channel,['POT'],[np.int64(3281)]
6284,1533,Channel,['POT'],[np.int64(3281)]
6284,1534,Channel,['POT'],[np.int64(3281)]
6284,1535,Channel,['POT'],[np.int64(3281)]
6284,1536,Channel,['POT'],[np.int64(3281)]
6284,1537,Channel,['POT'],[np.int64(3281)]
6284,1538,Channel,['POT'],[np.int64(3281)]
6284,1539,Channel,['POT'],[np.int64(3281)]
6284,1540,Channel,['POT'],[np.int64(3281)]
6284,1541,Channel,['POT'],[np.int64(3281)]
6284,1542,Channel,['POT'],[np.int64(3281)]
6284,1543,Channel,['POT'],[np.int64(3281)]
6284,1544,Channel,['POT'],[np.int64(3281)]
6284,1545,Channel,['POT'],[np.int64(3281)]
6284,1546,Channel,['POT'],[np.int64(3281)]
6284,1547,Channel,['POT'],[np.int64(3281)]
6284,1548,Channel,['POT'],[np.int64(3281)]
6284,1549,Channel,['POT'],[np.int64(3281)]
6284,1550,Channel,['POT'],[np.int64(3281)]
6284,1551,Channel,['POT'],[np.int64(3281)]
6284,1552,Channel,['POT'],[np.int64(3281)]
6284,1553,Channel,['POT'],[np.int64(3281)]
6284,1554,Channel,['POT'],[np.int64(3281)]
6284,1555,Channel,['POT'],[np.int64(3281)]
6284,1556,Channel,['POT'],[np.int64(3281)]
6284,1557,Channel,['POT'],[np.int64(3281)]
6284,1558,Channel,['POT'],[np.int64(3281)]
6284,1559,Channel,['POT'],[np.int64(3281)]
6284,1560,Channel,['POT'],[np.int64(3281)]
6284,1561,Channel,['POT'],[np.int64(3281)]
6284,1562,Channel,['POT'],[np.int64(3281)]
6284,1563,Channel,['POT'],[np.int64(3281)]
6284,1564,Channel,['POT'],[np.int64(3281)]
6284,1565,Channel,['POT'],[np.int64(3281)]
6284,1566,Channel,['POT'],[np.int64(3281)]
6284,1567,Channel,['POT'],[np.int64(3281)]
6284,1568,Channel,['POT'],[np.int64(3281)]
6284,1569,Channel,['POT'],[np.int64(3281)]
6284,1570,Channel,['POT'],[np.int64(3281)]
6284,1571,Channel,['POT'],[np.int64(3281)]
6284,1572,Channel,['POT'],[np.int64(3281)]
6284,1573,Channel,['POT'],[np.int64(3281)]
6284,1574,Channel,['POT'],[np.int64(3281)]
6284,1575,Channel,['POT'],[np.int64(3281)]
6284,1576,Channel,['POT'],[np.int64(3281)]
6284,1577,Channel,['POT'],[np.int64(3281)]
6284,1578,Channel,['POT'],[np.int64(3281)]
6284,1579,Channel,['POT'],[np.int64(3281)]
6284,1580,Channel,['POT'],[np.int64(3281)]
6284,1581,Channel,['POT'],[np.int64(3281)]
6284,1582,Channel,['POT'],[np.int64(3281)]
6284,1583,Channel,['POT'],[np.int64(3281)]
6284,1584,Channel,['POT'],[np.int64(3281)]
6284,1585,Channel,['POT'],[np.int64(3281)]
6284,1586,Channel,['POT'],[np.int64(3281)]
6284,1587,Channel,['POT'],[np.int64(3281)]
6284,1588,Channel,['POT'],[np.int64(3281)]
6284,1589,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1590,Channel,['POT'],[np.int64(3281)]
6284,1591,Channel,['POT'],[np.int64(3281)]
6284,1592,Channel,['POT'],[np.int64(3281)]
6284,1593,Channel,['POT'],[np.int64(3281)]
6284,1594,Channel,['POT'],[np.int64(3281)]
6284,1595,Channel,['POT'],[np.int64(3281)]
6284,1596,Channel,['POT'],[np.int64(3281)]
6284,1597,Channel,['POT'],[np.int64(3281)]
6284,1598,Channel,['POT'],[np.int64(3281)]
6284,1599,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1600,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1601,Channel,['POT'],[np.int64(3281)]
6284,1602,Channel,['POT'],[np.int64(3281)]
6284,1603,Channel,['POT'],[np.int64(3281)]
6284,1604,Channel,['POT'],[np.int64(3281)]
6284,1605,Channel,['POT'],[np.int64(3281)]
6284,1606,Channel,['POT'],[np.int64(3281)]
6284,1607,Channel,['POT'],[np.int64(3281)]
6284,1608,Channel,['POT'],[np.int64(3281)]
6284,1609,Channel,['POT'],[np.int64(3281)]
6284,1610,Channel,['POT'],[np.int64(3281)]
6284,1611,Channel,['POT'],[np.int64(3281)]
6284,1612,Channel,['POT'],[np.int64(3281)]
6284,1613,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1614,Channel,['POT'],[np.int64(3281)]
6284,1615,Channel,['POT'],[np.int64(3281)]
6284,1616,Channel,['POT'],[np.int64(3281)]
6284,1617,Channel,['POT'],[np.int64(3281)]
6284,1618,Channel,['POT'],[np.int64(3281)]
6284,1619,Channel,['POT'],[np.int64(3281)]
6284,1620,Channel,['POT'],[np.int64(3281)]
6284,1621,Channel,['POT'],[np.int64(3281)]
6284,1622,Channel,['POT'],[np.int64(3281)]
6284,1623,Channel,['POT'],[np.int64(3281)]
6284,1624,Channel,['POT'],[np.int64(3281)]
6284,1625,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1626,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1627,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1628,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1629,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1630,Channel,['POT'],[np.int64(3281)]
6284,1631,Channel,['POT'],[np.int64(3281)]
6284,1632,Channel,['POT'],[np.int64(3281)]
6284,1633,Channel,['POT'],[np.int64(3281)]
6284,1634,Channel,['POT'],[np.int64(3281)]
6284,1635,Channel,['POT'],[np.int64(3281)]
6284,1636,Channel,['POT'],[np.int64(3281)]
6284,1637,Channel,['POT'],[np.int64(3281)]
6284,1638,Channel,['POT'],[np.int64(3281)]
6284,1639,Channel,['POT'],[np.int64(3281)]
6284,1640,Channel,['POT'],[np.int64(3281)]
6284,1641,Channel,['POT'],[np.int64(3281)]
6284,1642,Channel,['POT'],[np.int64(3281)]
6284,1643,Channel,['POT'],[np.int64(3281)]
6284,1644,Channel,['POT'],[np.int64(3281)]
6284,1645,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1646,Channel,['POT'],[np.int64(3281)]
6284,1647,Channel,['POT'],[np.int64(3281)]
6284,1648,Channel,['POT'],[np.int64(3281)]
6284,1649,Channel,['POT'],[np.int64(3281)]
6284,1650,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1651,Channel,['POT'],[np.int64(3281)]
6284,1652,Channel,['POT'],[np.int64(3281)]
6284,1653,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1654,Channel,['POT'],[np.int64(3281)]
6284,1655,Channel,['POT'],[np.int64(3281)]
6284,1656,Channel,['POT'],[np.int64(3281)]
6284,1657,Channel,['POT'],[np.int64(3281)]
6284,1658,Channel,['POT'],[np.int64(3281)]
6284,1659,Channel,['POT'],[np.int64(3281)]
6284,1660,Channel,['POT'],[np.int64(3281)]
6284,1661,Channel,['POT'],[np.int64(3281)]
6284,1662,Channel,['POT'],[np.int64(3281)]
6284,1663,Channel,['POT'],[np.int64(3281)]
6284,1664,Channel,['POT'],[np.int64(3281)]
6284,1665,Channel,['POT'],[np.int64(3281)]
6284,1666,Channel,['POT'],[np.int64(3281)]
6284,1667,Channel,['POT'],[np.int64(3281)]
6284,1668,Channel,['POT'],[np.int64(3281)]
6284,1669,Channel,['POT'],[np.int64(3281)]
6284,1670,Channel,['POT'],[np.int64(3281)]
6284,1671,Channel,['POT'],[np.int64(3281)]
6284,1672,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1673,Channel,['POT'],[np.int64(3281)]
6284,1674,Channel,['POT'],[np.int64(3281)]
6284,1675,Channel,['POT'],[np.int64(3281)]
6284,1676,Channel,['POT'],[np.int64(3281)]
6284,1677,Channel,['POT'],[np.int64(3281)]
6284,1678,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1679,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1680,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1681,Channel,['POT'],[np.int64(3281)]
6284,1682,Channel,['POT'],[np.int64(3281)]
6284,1683,Channel,['POT'],[np.int64(3281)]
6284,1684,Channel,['POT'],[np.int64(3281)]
6284,1685,Channel,['POT'],[np.int64(3281)]
6284,1686,Channel,['POT'],[np.int64(3281)]
6284,1687,Channel,['POT'],[np.int64(3281)]
6284,1688,Channel,['POT'],[np.int64(3281)]
6284,1689,Channel,['POT'],[np.int64(3281)]
6284,1690,Channel,['POT'],[np.int64(3281)]
6284,1691,Channel,['POT'],[np.int64(3281)]
6284,1692,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1693,Channel,['POT'],[np.int64(3281)]
6284,1694,Channel,['POT'],[np.int64(3281)]
6284,1695,Channel,['POT'],[np.int64(3281)]
6284,1696,Channel,['POT'],[np.int64(3281)]
6284,1697,Channel,['POT'],[np.int64(3281)]
6284,1698,Channel,['POT'],[np.int64(3281)]
6284,1699,Channel,['POT'],[np.int64(3281)]
6284,1700,Channel,['POT'],[np.int64(3281)]
6284,1701,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1702,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1703,Channel,['POT'],[np.int64(3281)]
6284,1704,Channel,['POT'],[np.int64(3281)]
6284,1705,Channel,['POT'],[np.int64(3281)]
6284,1706,Channel,['POT'],[np.int64(3281)]
6284,1707,Channel,['POT'],[np.int64(3281)]
6284,1708,Channel,['POT'],[np.int64(3281)]
6284,1709,Channel,['POT'],[np.int64(3281)]
6284,1710,Channel,['POT'],[np.int64(3281)]
6284,1711,Channel,['POT'],[np.int64(3281)]
6284,1712,Channel,['POT'],[np.int64(3281)]
6284,1713,Channel,['POT'],[np.int64(3281)]
6284,1714,Channel,['POT'],[np.int64(3281)]
6284,1715,Channel,['POT'],[np.int64(3281)]
6284,1716,Channel,['POT'],[np.int64(3281)]
6284,1717,Channel,['POT'],[np.int64(3281)]
6284,1718,Channel,['POT'],[np.int64(3281)]
6284,1719,Channel,['POT'],[np.int64(3281)]
6284,1720,Channel,['POT'],[np.int64(3281)]
6284,1721,Channel,['POT'],[np.int64(3281)]
6284,1722,Channel,['POT'],[np.int64(3281)]
6284,1723,Channel,['POT'],[np.int64(3281)]
6284,1724,Channel,['POT'],[np.int64(3281)]
6284,1725,Channel,['POT'],[np.int64(3281)]
6284,1726,Channel,['POT'],[np.int64(3281)]
6284,1727,Channel,['POT'],[np.int64(3281)]
6284,1728,Channel,['POT'],[np.int64(3281)]
6284,1729,Channel,['POT'],[np.int64(3281)]
6284,1730,Channel,['POT'],[np.int64(3281)]
6284,1731,Channel,['POT'],[np.int64(3281)]
6284,1732,Channel,['POT'],[np.int64(3281)]
6284,1733,Channel,['POT'],[np.int64(3281)]
6284,1734,Channel,['POT'],[np.int64(3281)]
6284,1735,Channel,['POT'],[np.int64(3281)]
6284,1736,Channel,['POT'],[np.int64(3281)]
6284,1737,Channel,['POT'],[np.int64(3281)]
6284,1738,Channel,['POT'],[np.int64(3281)]
6284,1739,Channel,['POT'],[np.int64(3281)]
6284,1740,Channel,['POT'],[np.int64(3281)]
6284,1741,Channel,['POT'],[np.int64(3281)]
6284,1742,Channel,['POT'],[np.int64(3281)]
6284,1743,Channel,['POT'],[np.int64(3281)]
6284,1744,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1745,Channel,['POT'],[np.int64(3281)]
6284,1746,Channel,['POT'],[np.int64(3281)]
6284,1747,Channel,['POT'],[np.int64(3281)]
6284,1748,Channel,['POT'],[np.int64(3281)]
6284,1749,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1750,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1751,Channel,['POT'],[np.int64(3281)]
6284,1752,Channel,['POT'],[np.int64(3281)]
6284,1753,Channel,['POT'],[np.int64(3281)]
6284,1754,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1755,Channel,['POT'],[np.int64(3281)]
6284,1756,Channel,['POT'],[np.int64(3281)]
6284,1757,Channel,['POT'],[np.int64(3281)]
6284,1758,Channel,['POT'],[np.int64(3281)]
6284,1759,Channel,['POT'],[np.int64(3281)]
6284,1760,Channel,['POT'],[np.int64(3281)]
6284,1761,Channel,['POT'],[np.int64(3281)]
6284,1762,Channel,['POT'],[np.int64(3281)]
6284,1763,Channel,['POT'],[np.int64(3281)]
6284,1764,Channel,['POT'],[np.int64(3281)]
6284,1765,Channel,['POT'],[np.int64(3281)]
6284,1766,Channel,['POT'],[np.int64(3281)]
6284,1767,Channel,['POT'],[np.int64(3281)]
6284,1768,Channel,['POT'],[np.int64(3281)]
6284,1769,Channel,['POT'],[np.int64(3281)]
6284,1770,Channel,['POT'],[np.int64(3281)]
6284,1771,Channel,['POT'],[np.int64(3281)]
6284,1772,Channel,['POT'],[np.int64(3281)]
6284,1773,Channel,['POT'],[np.int64(3281)]
6284,1774,Channel,['POT'],[np.int64(3281)]
6284,1775,Channel,['POT'],[np.int64(3281)]
6284,1776,Channel,['POT'],[np.int64(3281)]
6284,1777,Channel,['POT'],[np.int64(3281)]
6284,1778,Channel,['POT'],[np.int64(3281)]
6284,1779,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1780,Channel,['POT'],[np.int64(3281)]
6284,1781,Channel,['POT'],[np.int64(3281)]
6284,1782,Channel,['POT'],[np.int64(3281)]
6284,1783,Channel,['POT'],[np.int64(3281)]
6284,1784,Channel,['POT'],[np.int64(3281)]
6284,1785,Channel,['POT'],[np.int64(3281)]
6284,1786,Channel,['POT'],[np.int64(3281)]
6284,1787,Channel,['POT'],[np.int64(3281)]
6284,1788,Channel,['POT'],[np.int64(3281)]
6284,1789,Channel,['POT'],[np.int64(3281)]
6284,1790,Channel,['POT'],[np.int64(3281)]
6284,1791,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1792,Channel,['POT'],[np.int64(3281)]
6284,1793,Channel,['POT'],[np.int64(3281)]
6284,1794,Channel,['POT'],[np.int64(3281)]
6284,1795,Channel,['POT'],[np.int64(3281)]
6284,1796,Channel,['POT'],[np.int64(3281)]
6284,1797,Channel,['POT'],[np.int64(3281)]
6284,1798,Channel,['POT'],[np.int64(3281)]
6284,1799,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1800,Channel,['POT'],[np.int64(3281)]
6284,1801,Channel,['POT'],[np.int64(3281)]
6284,1802,Channel,['POT'],[np.int64(3281)]
6284,1803,Channel,['POT'],[np.int64(3281)]
6284,1804,Channel,['POT'],[np.int64(3281)]
6284,1805,Channel,['POT'],[np.int64(3281)]
6284,1806,Channel,['POT'],[np.int64(3281)]
6284,1807,Channel,['POT'],[np.int64(3281)]
6284,1808,Channel,['POT'],[np.int64(3281)]
6284,1809,Channel,['POT'],[np.int64(3281)]
6284,1810,Channel,['POT'],[np.int64(3281)]
6284,1811,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1812,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1813,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1814,Channel,['POT'],[np.int64(3281)]
6284,1815,Channel,['POT'],[np.int64(3281)]
6284,1816,Channel,['POT'],[np.int64(3281)]
6284,1817,Channel,['POT'],[np.int64(3281)]
6284,1818,Channel,['POT'],[np.int64(3281)]
6284,1819,Channel,['POT'],[np.int64(3281)]
6284,1820,Channel,['POT'],[np.int64(3281)]
6284,1821,Channel,['POT'],[np.int64(3281)]
6284,1822,Channel,['POT'],[np.int64(3281)]
6284,1823,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1824,Channel,['POT'],[np.int64(3281)]
6284,1825,Channel,['POT'],[np.int64(3281)]
6284,1826,Channel,['POT'],[np.int64(3281)]
6284,1827,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1828,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1829,Channel,['POT'],[np.int64(3281)]
6284,1830,Channel,['POT'],[np.int64(3281)]
6284,1831,Channel,['POT'],[np.int64(3281)]
6284,1832,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1833,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1834,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1835,Channel,['POT'],[np.int64(3281)]
6284,1836,Channel,['POT'],[np.int64(3281)]
6284,1837,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1838,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1839,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1840,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1841,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1842,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1843,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1844,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1845,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1846,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1847,Channel,['POT'],[np.int64(3281)]
6284,1848,Channel,['POT'],[np.int64(3281)]
6284,1849,Channel,['POT'],[np.int64(3281)]
6284,1850,Channel,['POT'],[np.int64(3281)]
6284,1851,Channel,['POT'],[np.int64(3281)]
6284,1852,Channel,['POT'],[np.int64(3281)]
6284,1853,Channel,['POT'],[np.int64(3281)]
6284,1854,Channel,['POT'],[np.int64(3281)]
6284,1855,Channel,['POT'],[np.int64(3281)]
6284,1856,Channel,['POT'],[np.int64(3281)]
6284,1857,Channel,['POT'],[np.int64(3281)]
6284,1858,Channel,['POT'],[np.int64(3281)]
6284,1859,Channel,['POT'],[np.int64(3281)]
6284,1860,Channel,['POT'],[np.int64(3281)]
6284,1861,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1862,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1863,Channel,['POT'],[np.int64(3281)]
6284,1864,Channel,['POT'],[np.int64(3281)]
6284,1865,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1866,Channel,['POT'],[np.int64(3281)]
6284,1867,Channel,['POT'],[np.int64(3281)]
6284,1868,Channel,['POT'],[np.int64(3281)]
6284,1869,Channel,['POT'],[np.int64(3281)]
6284,1870,Channel,['POT'],[np.int64(3281)]
6284,1871,Channel,['POT'],[np.int64(3281)]
6284,1872,Channel,['POT'],[np.int64(3281)]
6284,1873,Channel,['POT'],[np.int64(3281)]
6284,1874,Channel,['POT'],[np.int64(3281)]
6284,1875,Channel,['POT'],[np.int64(3281)]
6284,1876,Channel,['POT'],[np.int64(3281)]
6284,1877,Channel,['POT'],[np.int64(3281)]
6284,1878,Channel,['POT'],[np.int64(3281)]
6284,1879,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1880,Channel,['POT'],[np.int64(3281)]
6284,1881,Channel,['POT'],[np.int64(3281)]
6284,1882,Channel,['POT'],[np.int64(3281)]
6284,1883,Channel,['POT'],[np.int64(3281)]
6284,1884,Channel,['POT'],[np.int64(3281)]
6284,1885,Channel,['POT'],[np.int64(3281)]
6284,1886,Channel,['POT'],[np.int64(3281)]
6284,1887,Channel,['POT'],[np.int64(3281)]
6284,1888,Channel,['POT'],[np.int64(3281)]
6284,1889,Channel,['POT'],[np.int64(3281)]
6284,1890,Channel,['POT'],[np.int64(3281)]
6284,1891,Channel,['POT'],[np.int64(3281)]
6284,1892,Channel,['POT'],[np.int64(3281)]
6284,1893,Channel,['POT'],[np.int64(3281)]
6284,1894,Channel,['POT'],[np.int64(3281)]
6284,1895,Channel,['POT'],[np.int64(3281)]
6284,1896,Channel,['POT'],[np.int64(3281)]
6284,1897,Channel,['POT'],[np.int64(3281)]
6284,1898,Channel,['POT'],[np.int64(3281)]
6284,1899,Channel,['POT'],[np.int64(3281)]
6284,1900,Channel,['POT'],[np.int64(3281)]
6284,1901,Channel,['POT'],[np.int64(3281)]
6284,1902,Channel,['POT'],[np.int64(3281)]
6284,1903,Channel,['POT'],[np.int64(3281)]
6284,1904,Channel,['POT'],[np.int64(3281)]
6284,1905,Channel,['POT'],[np.int64(3281)]
6284,1906,Channel,['POT'],[np.int64(3281)]
6284,1907,Channel,['POT'],[np.int64(3281)]
6284,1908,Channel,['POT'],[np.int64(3281)]
6284,1909,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1910,Channel,['POT'],[np.int64(3281)]
6284,1911,Channel,['POT'],[np.int64(3281)]
6284,1912,Channel,['POT'],[np.int64(3281)]
6284,1913,Channel,['POT'],[np.int64(3281)]
6284,1914,Channel,['POT'],[np.int64(3281)]
6284,1915,Channel,['POT'],[np.int64(3281)]
6284,1916,Channel,['POT'],[np.int64(3281)]
6284,1917,Channel,['POT'],[np.int64(3281)]
6284,1918,Channel,['POT'],[np.int64(3281)]
6284,1919,Channel,['POT'],[np.int64(3281)]
6284,1920,Channel,['POT'],[np.int64(3281)]
6284,1921,Channel,['POT'],[np.int64(3281)]
6284,1922,Channel,['POT'],[np.int64(3281)]
6284,1923,Channel,['POT'],[np.int64(3281)]
6284,1924,Channel,['POT'],[np.int64(3281)]
6284,1925,Channel,['POT'],[np.int64(3281)]
6284,1926,Channel,['POT'],[np.int64(3281)]
6284,1927,Channel,['POT'],[np.int64(3281)]
6284,1928,Channel,['POT'],[np.int64(3281)]
6284,1929,Channel,['POT'],[np.int64(3281)]
6284,1930,Channel,['POT'],[np.int64(3281)]
6284,1931,Channel,['POT'],[np.int64(3281)]
6284,1932,Channel,['POT'],[np.int64(3281)]
6284,1933,Channel,['POT'],[np.int64(3281)]
6284,1934,Channel,['POT'],[np.int64(3281)]
6284,1935,Channel,['POT'],[np.int64(3281)]
6284,1936,Channel,['POT'],[np.int64(3281)]
6284,1937,Channel,['POT'],[np.int64(3281)]
6284,1938,Channel,['POT'],[np.int64(3281)]
6284,1939,Channel,['POT'],[np.int64(3281)]
6284,1940,Channel,['POT'],[np.int64(3281)]
6284,1941,Channel,['POT'],[np.int64(3281)]
6284,1942,Channel,['POT'],[np.int64(3281)]
6284,1943,Channel,['POT'],[np.int64(3281)]
6284,1944,Channel,['POT'],[np.int64(3281)]
6284,1945,Channel,['POT'],[np.int64(3281)]
6284,1946,Channel,['POT'],[np.int64(3281)]
6284,1947,Channel,['POT'],[np.int64(3281)]
6284,1948,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1949,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1950,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1951,Channel,['POT'],[np.int64(3281)]
6284,1952,Channel,['POT'],[np.int64(3281)]
6284,1953,Channel,"['POT', 'POT']","[np.int64(3093), np.int64(3281)]"
6284,1954,Channel,['POT'],[np.int64(3281)]
6284,1955,Channel,['POT'],[np.int64(3281)]
6284,1956,Channel,['POT'],[np.int64(3281)]
6284,1957,Channel,['POT'],[np.int64(3281)]
6284,1958,Channel,['POT'],[np.int64(3281)]
6284,1959,Channel,['POT'],[np.int64(3281)]
6284,1960,Channel,['POT'],[np.int64(3281)]
6284,1961,Channel,['POT'],[np.int64(3281)]
6284,1962,Channel,['POT'],[np.int64(3281)]
6284,1963,Channel,['POT'],[np.int64(3281)]
6284,1964,Channel,['POT'],[np.int64(3281)]
6284,1965,Channel,['POT'],[np.int64(3281)]
6284,1966,Channel,['POT'],[np.int64(3281)]
6284,1967,Channel,['POT'],[np.int64(3281)]
6284,1968,Channel,['POT'],[np.int64(3281)]
6284,1969,Channel,['POT'],[np.int64(3281)]
6284,1970,Channel,['POT'],[np.int64(3281)]
6284,1971,Channel,['POT'],[np.int64(3281)]
6284,1972,Channel,['POT'],[np.int64(3281)]
6284,1973,Channel,['POT'],[np.int64(3281)]
6284,1974,Channel,['POT'],[np.int64(3281)]
