traj_len,frame,region,particle,particle_resid
4547,1541,Channel,['POT'],[np.int64(3290)]
4547,1542,Channel,['POT'],[np.int64(3290)]
4547,1543,Channel,['POT'],[np.int64(3290)]
4547,1544,Channel,['POT'],[np.int64(3290)]
4547,1545,Channel,['POT'],[np.int64(3290)]
4547,1546,Channel,['POT'],[np.int64(3290)]
4547,1547,Channel,['POT'],[np.int64(3290)]
4547,1548,Channel,['POT'],[np.int64(3290)]
4547,1549,Channel,['POT'],[np.int64(3290)]
4547,1550,Channel,['POT'],[np.int64(3290)]
4547,1551,Channel,['POT'],[np.int64(3290)]
4547,1552,Channel,['POT'],[np.int64(3290)]
4547,1553,Channel,['POT'],[np.int64(3290)]
4547,1554,Channel,['POT'],[np.int64(3290)]
4547,1555,Channel,['POT'],[np.int64(3290)]
4547,1556,Channel,['POT'],[np.int64(3290)]
4547,1557,Channel,['POT'],[np.int64(3290)]
4547,1558,Channel,['POT'],[np.int64(3290)]
4547,1559,Channel,['POT'],[np.int64(3290)]
4547,1560,Channel,['POT'],[np.int64(3290)]
4547,1561,Channel,['POT'],[np.int64(3290)]
4547,1562,Channel,['POT'],[np.int64(3290)]
4547,1563,Channel,['POT'],[np.int64(3290)]
4547,1564,Channel,['POT'],[np.int64(3290)]
4547,1565,Channel,['POT'],[np.int64(3290)]
4547,1566,Channel,['POT'],[np.int64(3290)]
4547,1567,Channel,['POT'],[np.int64(3290)]
4547,1568,Channel,['POT'],[np.int64(3290)]
4547,1569,Channel,['POT'],[np.int64(3290)]
4547,1570,Channel,['POT'],[np.int64(3290)]
4547,1571,Channel,['POT'],[np.int64(3290)]
4547,1572,Channel,['POT'],[np.int64(3290)]
4547,1573,Channel,['POT'],[np.int64(3290)]
4547,1574,Channel,['POT'],[np.int64(3290)]
4547,1575,Channel,['POT'],[np.int64(3290)]
4547,1576,Channel,['POT'],[np.int64(3290)]
4547,1577,Channel,['POT'],[np.int64(3290)]
4547,1578,Channel,['POT'],[np.int64(3290)]
4547,1579,Channel,['POT'],[np.int64(3290)]
4547,1580,Channel,['POT'],[np.int64(3290)]
4547,1581,Channel,['POT'],[np.int64(3290)]
4547,1582,Channel,['POT'],[np.int64(3290)]
4547,1583,Channel,['POT'],[np.int64(3290)]
4547,1584,Channel,['POT'],[np.int64(3290)]
4547,1585,Channel,['POT'],[np.int64(3290)]
4547,1586,Channel,['POT'],[np.int64(3290)]
4547,1587,Channel,['POT'],[np.int64(3290)]
4547,1588,Channel,['POT'],[np.int64(3290)]
4547,1589,Channel,['POT'],[np.int64(3290)]
4547,1590,Channel,['POT'],[np.int64(3290)]
4547,1591,Channel,['POT'],[np.int64(3290)]
4547,1592,Channel,['POT'],[np.int64(3290)]
4547,1593,Channel,['POT'],[np.int64(3290)]
4547,1594,Channel,['POT'],[np.int64(3290)]
4547,1595,Channel,['POT'],[np.int64(3290)]
4547,1596,Channel,['POT'],[np.int64(3290)]
4547,1597,Channel,['POT'],[np.int64(3290)]
4547,1598,Channel,['POT'],[np.int64(3290)]
4547,1599,Channel,['POT'],[np.int64(3290)]
4547,1600,Channel,['POT'],[np.int64(3290)]
4547,1601,Channel,['POT'],[np.int64(3290)]
4547,1602,Channel,['POT'],[np.int64(3290)]
4547,1603,Channel,['POT'],[np.int64(3290)]
4547,1604,Channel,['POT'],[np.int64(3290)]
4547,1605,Channel,['POT'],[np.int64(3290)]
4547,1606,Channel,['POT'],[np.int64(3290)]
4547,1607,Channel,['POT'],[np.int64(3290)]
4547,1608,Channel,['POT'],[np.int64(3290)]
4547,1609,Channel,['POT'],[np.int64(3290)]
4547,1610,Channel,['POT'],[np.int64(3290)]
4547,1611,Channel,['POT'],[np.int64(3290)]
4547,1612,Channel,['POT'],[np.int64(3290)]
4547,1613,Channel,['POT'],[np.int64(3290)]
4547,1614,Channel,['POT'],[np.int64(3290)]
4547,1615,Channel,['POT'],[np.int64(3290)]
4547,1616,Channel,['POT'],[np.int64(3290)]
4547,1617,Channel,['POT'],[np.int64(3290)]
4547,1618,Channel,['POT'],[np.int64(3290)]
4547,1619,Channel,['POT'],[np.int64(3290)]
4547,1620,Channel,['POT'],[np.int64(3290)]
4547,1621,Channel,['POT'],[np.int64(3290)]
4547,1622,Channel,['POT'],[np.int64(3290)]
4547,1623,Channel,['POT'],[np.int64(3290)]
4547,1624,Channel,['POT'],[np.int64(3290)]
4547,1625,Channel,['POT'],[np.int64(3290)]
4547,1626,Channel,['POT'],[np.int64(3290)]
4547,1627,Channel,['POT'],[np.int64(3290)]
4547,1628,Channel,['POT'],[np.int64(3290)]
4547,1629,Channel,['POT'],[np.int64(3290)]
4547,1630,Channel,['POT'],[np.int64(3290)]
4547,1631,Channel,['POT'],[np.int64(3290)]
4547,1632,Channel,['POT'],[np.int64(3290)]
4547,1633,Channel,['POT'],[np.int64(3290)]
4547,1634,Channel,['POT'],[np.int64(3290)]
4547,1635,Channel,['POT'],[np.int64(3290)]
4547,1636,Channel,['POT'],[np.int64(3290)]
4547,1637,Channel,['POT'],[np.int64(3290)]
4547,1638,Channel,['POT'],[np.int64(3290)]
4547,1639,Channel,['POT'],[np.int64(3290)]
4547,1640,Channel,['POT'],[np.int64(3290)]
4547,1641,Channel,['POT'],[np.int64(3290)]
4547,1642,Channel,['POT'],[np.int64(3290)]
4547,1643,Channel,['POT'],[np.int64(3290)]
4547,1644,Channel,['POT'],[np.int64(3290)]
4547,1645,Channel,['POT'],[np.int64(3290)]
4547,1646,Channel,['POT'],[np.int64(3290)]
4547,1647,Channel,['POT'],[np.int64(3290)]
4547,1648,Channel,['POT'],[np.int64(3290)]
4547,1649,Channel,['POT'],[np.int64(3290)]
4547,1650,Channel,['POT'],[np.int64(3290)]
4547,1651,Channel,['POT'],[np.int64(3290)]
4547,1652,Channel,['POT'],[np.int64(3290)]
4547,1653,Channel,['POT'],[np.int64(3290)]
4547,1654,Channel,['POT'],[np.int64(3290)]
4547,1655,Channel,['POT'],[np.int64(3290)]
4547,1656,Channel,['POT'],[np.int64(3290)]
4547,1657,Channel,['POT'],[np.int64(3290)]
4547,1658,Channel,['POT'],[np.int64(3290)]
4547,1659,Channel,['POT'],[np.int64(3290)]
4547,1660,Channel,['POT'],[np.int64(3290)]
4547,1661,Channel,['POT'],[np.int64(3290)]
4547,1662,Channel,['POT'],[np.int64(3290)]
4547,1663,Channel,['POT'],[np.int64(3290)]
4547,1664,Channel,['POT'],[np.int64(3290)]
4547,1665,Channel,['POT'],[np.int64(3290)]
4547,1666,Channel,['POT'],[np.int64(3290)]
4547,1667,Channel,['POT'],[np.int64(3290)]
4547,1668,Channel,['POT'],[np.int64(3290)]
4547,1669,Channel,['POT'],[np.int64(3290)]
4547,1670,Channel,['POT'],[np.int64(3290)]
4547,1671,Channel,['POT'],[np.int64(3290)]
4547,1672,Channel,['POT'],[np.int64(3290)]
4547,1673,Channel,['POT'],[np.int64(3290)]
4547,1674,Channel,['POT'],[np.int64(3290)]
4547,1675,Channel,['POT'],[np.int64(3290)]
4547,1676,Channel,['POT'],[np.int64(3290)]
4547,1677,Channel,['POT'],[np.int64(3290)]
4547,1678,Channel,['POT'],[np.int64(3290)]
4547,1679,Channel,['POT'],[np.int64(3290)]
4547,1680,Channel,['POT'],[np.int64(3290)]
4547,1681,Channel,['POT'],[np.int64(3290)]
4547,1682,Channel,['POT'],[np.int64(3290)]
4547,1683,Channel,['POT'],[np.int64(3290)]
4547,1684,Channel,['POT'],[np.int64(3290)]
4547,1685,Channel,['POT'],[np.int64(3290)]
4547,1686,Channel,['POT'],[np.int64(3290)]
4547,1687,Channel,['POT'],[np.int64(3290)]
4547,1688,Channel,['POT'],[np.int64(3290)]
4547,1689,Channel,['POT'],[np.int64(3290)]
4547,1690,Channel,['POT'],[np.int64(3290)]
4547,1691,Channel,['POT'],[np.int64(3290)]
4547,1692,Channel,['POT'],[np.int64(3290)]
4547,1693,Channel,['POT'],[np.int64(3290)]
4547,1694,Channel,['POT'],[np.int64(3290)]
4547,1695,Channel,['POT'],[np.int64(3290)]
4547,1696,Channel,['POT'],[np.int64(3290)]
4547,1697,Channel,['POT'],[np.int64(3290)]
4547,1698,Channel,['POT'],[np.int64(3290)]
4547,1699,Channel,['POT'],[np.int64(3290)]
4547,1700,Channel,['POT'],[np.int64(3290)]
4547,1701,Channel,['POT'],[np.int64(3290)]
4547,1702,Channel,['POT'],[np.int64(3290)]
4547,1703,Channel,['POT'],[np.int64(3290)]
4547,1704,Channel,['POT'],[np.int64(3290)]
4547,1705,Channel,['POT'],[np.int64(3290)]
4547,1706,Channel,['POT'],[np.int64(3290)]
4547,1707,Channel,['POT'],[np.int64(3290)]
4547,1708,Channel,['POT'],[np.int64(3290)]
4547,1709,Channel,['POT'],[np.int64(3290)]
4547,1710,Channel,['POT'],[np.int64(3290)]
4547,1711,Channel,['POT'],[np.int64(3290)]
4547,1712,Channel,['POT'],[np.int64(3290)]
4547,1713,Channel,['POT'],[np.int64(3290)]
4547,1714,Channel,['POT'],[np.int64(3290)]
4547,1715,Channel,['POT'],[np.int64(3290)]
4547,1716,Channel,['POT'],[np.int64(3290)]
4547,1717,Channel,['POT'],[np.int64(3290)]
4547,1718,Channel,['POT'],[np.int64(3290)]
4547,1719,Channel,['POT'],[np.int64(3290)]
4547,1720,Channel,['POT'],[np.int64(3290)]
4547,1721,Channel,['POT'],[np.int64(3290)]
4547,1722,Channel,['POT'],[np.int64(3290)]
4547,1723,Channel,['POT'],[np.int64(3290)]
4547,1724,Channel,['POT'],[np.int64(3290)]
4547,1725,Channel,['POT'],[np.int64(3290)]
4547,1726,Channel,['POT'],[np.int64(3290)]
4547,1727,Channel,['POT'],[np.int64(3290)]
4547,1728,Channel,['POT'],[np.int64(3290)]
4547,1729,Channel,['POT'],[np.int64(3290)]
4547,1730,Channel,['POT'],[np.int64(3290)]
4547,1731,Channel,['POT'],[np.int64(3290)]
4547,1732,Channel,['POT'],[np.int64(3290)]
4547,1733,Channel,['POT'],[np.int64(3290)]
4547,1734,Channel,['POT'],[np.int64(3290)]
4547,1735,Channel,['POT'],[np.int64(3290)]
4547,1736,Channel,['POT'],[np.int64(3290)]
4547,1737,Channel,['POT'],[np.int64(3290)]
4547,1738,Channel,['POT'],[np.int64(3290)]
4547,1739,Channel,['POT'],[np.int64(3290)]
4547,1740,Channel,['POT'],[np.int64(3290)]
4547,1741,Channel,['POT'],[np.int64(3290)]
4547,1742,Channel,['POT'],[np.int64(3290)]
4547,1743,Channel,['POT'],[np.int64(3290)]
4547,1744,Channel,['POT'],[np.int64(3290)]
4547,1745,Channel,['POT'],[np.int64(3290)]
4547,1746,Channel,['POT'],[np.int64(3290)]
4547,1747,Channel,['POT'],[np.int64(3290)]
4547,1748,Channel,['POT'],[np.int64(3290)]
4547,1749,Channel,['POT'],[np.int64(3290)]
4547,1750,Channel,['POT'],[np.int64(3290)]
4547,1751,Channel,['POT'],[np.int64(3290)]
4547,1752,Channel,['POT'],[np.int64(3290)]
4547,1753,Channel,['POT'],[np.int64(3290)]
4547,1754,Channel,['POT'],[np.int64(3290)]
4547,1755,Channel,['POT'],[np.int64(3290)]
4547,1756,Channel,['POT'],[np.int64(3290)]
4547,1757,Channel,['POT'],[np.int64(3290)]
4547,1758,Channel,['POT'],[np.int64(3290)]
4547,1759,Channel,['POT'],[np.int64(3290)]
4547,1760,Channel,['POT'],[np.int64(3290)]
4547,1761,Channel,['POT'],[np.int64(3290)]
4547,1762,Channel,['POT'],[np.int64(3290)]
4547,1763,Channel,['POT'],[np.int64(3290)]
4547,1764,Channel,['POT'],[np.int64(3290)]
4547,1765,Channel,['POT'],[np.int64(3290)]
4547,1766,Channel,['POT'],[np.int64(3290)]
4547,1767,Channel,['POT'],[np.int64(3290)]
4547,1768,Channel,['POT'],[np.int64(3290)]
4547,1769,Channel,['POT'],[np.int64(3290)]
4547,1770,Channel,['POT'],[np.int64(3290)]
4547,1771,Channel,['POT'],[np.int64(3290)]
4547,1772,Channel,['POT'],[np.int64(3290)]
4547,1773,Channel,['POT'],[np.int64(3290)]
4547,1774,Channel,['POT'],[np.int64(3290)]
4547,1775,Channel,['POT'],[np.int64(3290)]
4547,1776,Channel,['POT'],[np.int64(3290)]
4547,1777,Channel,['POT'],[np.int64(3290)]
4547,1778,Channel,['POT'],[np.int64(3290)]
4547,1779,Channel,['POT'],[np.int64(3290)]
4547,1780,Channel,['POT'],[np.int64(3290)]
4547,1781,Channel,['POT'],[np.int64(3290)]
4547,1782,Channel,['POT'],[np.int64(3290)]
4547,1783,Channel,['POT'],[np.int64(3290)]
4547,1784,Channel,['POT'],[np.int64(3290)]
4547,1785,Channel,['POT'],[np.int64(3290)]
4547,1786,Channel,['POT'],[np.int64(3290)]
4547,1787,Channel,['POT'],[np.int64(3290)]
4547,1788,Channel,['POT'],[np.int64(3290)]
4547,1789,Channel,['POT'],[np.int64(3290)]
4547,1790,Channel,['POT'],[np.int64(3290)]
4547,1791,Channel,['POT'],[np.int64(3290)]
4547,1792,Channel,['POT'],[np.int64(3290)]
4547,1793,Channel,['POT'],[np.int64(3290)]
4547,1794,Channel,['POT'],[np.int64(3290)]
4547,1795,Channel,['POT'],[np.int64(3290)]
4547,1796,Channel,['POT'],[np.int64(3290)]
4547,1797,Channel,['POT'],[np.int64(3290)]
4547,1798,Channel,['POT'],[np.int64(3290)]
4547,1799,Channel,['POT'],[np.int64(3290)]
4547,1800,Channel,['POT'],[np.int64(3290)]
4547,1801,Channel,['POT'],[np.int64(3290)]
4547,1802,Channel,['POT'],[np.int64(3290)]
4547,1803,Channel,['POT'],[np.int64(3290)]
4547,1804,Channel,['POT'],[np.int64(3290)]
4547,1805,Channel,['POT'],[np.int64(3290)]
4547,1806,Channel,['POT'],[np.int64(3290)]
4547,1807,Channel,['POT'],[np.int64(3290)]
4547,1808,Channel,['POT'],[np.int64(3290)]
4547,1809,Channel,['POT'],[np.int64(3290)]
4547,1810,Channel,['POT'],[np.int64(3290)]
4547,1811,Channel,['POT'],[np.int64(3290)]
4547,1812,Channel,['POT'],[np.int64(3290)]
4547,1813,Channel,['POT'],[np.int64(3290)]
4547,1814,Channel,['POT'],[np.int64(3290)]
4547,1815,Channel,['POT'],[np.int64(3290)]
4547,1816,Channel,['POT'],[np.int64(3290)]
4547,1817,Channel,['POT'],[np.int64(3290)]
4547,1818,Channel,['POT'],[np.int64(3290)]
4547,1819,Channel,['POT'],[np.int64(3290)]
4547,1820,Channel,['POT'],[np.int64(3290)]
4547,1821,Channel,['POT'],[np.int64(3290)]
4547,1822,Channel,['POT'],[np.int64(3290)]
4547,1823,Channel,['POT'],[np.int64(3290)]
4547,1824,Channel,['POT'],[np.int64(3290)]
4547,1825,Channel,['POT'],[np.int64(3290)]
4547,1826,Channel,['POT'],[np.int64(3290)]
4547,1827,Channel,['POT'],[np.int64(3290)]
4547,1828,Channel,['POT'],[np.int64(3290)]
4547,1829,Channel,['POT'],[np.int64(3290)]
4547,1830,Channel,['POT'],[np.int64(3290)]
4547,1831,Channel,['POT'],[np.int64(3290)]
4547,1832,Channel,['POT'],[np.int64(3290)]
4547,1833,Channel,['POT'],[np.int64(3290)]
4547,1834,Channel,['POT'],[np.int64(3290)]
4547,1835,Channel,['POT'],[np.int64(3290)]
4547,1836,Channel,['POT'],[np.int64(3290)]
4547,1837,Channel,['POT'],[np.int64(3290)]
4547,1838,Channel,['POT'],[np.int64(3290)]
4547,1839,Channel,['POT'],[np.int64(3290)]
4547,1840,Channel,['POT'],[np.int64(3290)]
4547,1841,Channel,['POT'],[np.int64(3290)]
4547,1842,Channel,['POT'],[np.int64(3290)]
4547,1843,Channel,['POT'],[np.int64(3290)]
4547,1844,Channel,['POT'],[np.int64(3290)]
4547,1845,Channel,['POT'],[np.int64(3290)]
4547,1846,Channel,['POT'],[np.int64(3290)]
4547,1847,Channel,['POT'],[np.int64(3290)]
4547,1848,Channel,['POT'],[np.int64(3290)]
4547,1849,Channel,['POT'],[np.int64(3290)]
4547,1850,Channel,['POT'],[np.int64(3290)]
4547,1851,Channel,['POT'],[np.int64(3290)]
4547,1852,Channel,['POT'],[np.int64(3290)]
4547,1853,Channel,['POT'],[np.int64(3290)]
4547,1854,Channel,['POT'],[np.int64(3290)]
4547,1855,Channel,['POT'],[np.int64(3290)]
4547,1856,Channel,['POT'],[np.int64(3290)]
4547,1857,Channel,['POT'],[np.int64(3290)]
4547,1858,Channel,['POT'],[np.int64(3290)]
4547,1859,Channel,['POT'],[np.int64(3290)]
4547,1860,Channel,['POT'],[np.int64(3290)]
4547,1861,Channel,['POT'],[np.int64(3290)]
4547,1862,Channel,['POT'],[np.int64(3290)]
4547,1863,Channel,['POT'],[np.int64(3290)]
4547,1864,Channel,['POT'],[np.int64(3290)]
4547,1865,Channel,['POT'],[np.int64(3290)]
4547,1866,Channel,['POT'],[np.int64(3290)]
4547,1867,Channel,['POT'],[np.int64(3290)]
4547,1868,Channel,['POT'],[np.int64(3290)]
4547,1869,Channel,['POT'],[np.int64(3290)]
4547,1870,Channel,['POT'],[np.int64(3290)]
4547,1871,Channel,['POT'],[np.int64(3290)]
4547,1872,Channel,['POT'],[np.int64(3290)]
4547,1873,Channel,['POT'],[np.int64(3290)]
4547,1874,Channel,['POT'],[np.int64(3290)]
4547,1875,Channel,['POT'],[np.int64(3290)]
4547,1876,Channel,['POT'],[np.int64(3290)]
4547,1877,Channel,['POT'],[np.int64(3290)]
4547,1878,Channel,['POT'],[np.int64(3290)]
4547,1879,Channel,['POT'],[np.int64(3290)]
4547,1880,Channel,['POT'],[np.int64(3290)]
4547,1881,Channel,['POT'],[np.int64(3290)]
4547,1882,Channel,['POT'],[np.int64(3290)]
4547,1883,Channel,['POT'],[np.int64(3290)]
4547,1884,Channel,['POT'],[np.int64(3290)]
4547,1885,Channel,['POT'],[np.int64(3290)]
4547,1886,Channel,['POT'],[np.int64(3290)]
4547,1887,Channel,['POT'],[np.int64(3290)]
4547,1888,Channel,['POT'],[np.int64(3290)]
4547,1889,Channel,['POT'],[np.int64(3290)]
4547,1890,Channel,['POT'],[np.int64(3290)]
4547,1891,Channel,['POT'],[np.int64(3290)]
4547,1892,Channel,['POT'],[np.int64(3290)]
4547,1893,Channel,['POT'],[np.int64(3290)]
4547,1894,Channel,['POT'],[np.int64(3290)]
4547,1895,Channel,['POT'],[np.int64(3290)]
4547,1896,Channel,['POT'],[np.int64(3290)]
4547,1897,Channel,['POT'],[np.int64(3290)]
4547,1898,Channel,['POT'],[np.int64(3290)]
4547,1899,Channel,['POT'],[np.int64(3290)]
4547,1900,Channel,['POT'],[np.int64(3290)]
4547,1901,Channel,['POT'],[np.int64(3290)]
4547,1902,Channel,['POT'],[np.int64(3290)]
4547,1903,Channel,['POT'],[np.int64(3290)]
4547,1904,Channel,['POT'],[np.int64(3290)]
4547,1905,Channel,['POT'],[np.int64(3290)]
4547,1906,Channel,['POT'],[np.int64(3290)]
4547,1907,Channel,['POT'],[np.int64(3290)]
4547,1908,Channel,['POT'],[np.int64(3290)]
4547,1909,Channel,['POT'],[np.int64(3290)]
4547,1910,Channel,['POT'],[np.int64(3290)]
4547,1911,Channel,['POT'],[np.int64(3290)]
4547,1912,Channel,['POT'],[np.int64(3290)]
4547,1913,Channel,['POT'],[np.int64(3290)]
4547,1914,Channel,['POT'],[np.int64(3290)]
4547,1915,Channel,['POT'],[np.int64(3290)]
4547,1916,Channel,['POT'],[np.int64(3290)]
4547,1917,Channel,['POT'],[np.int64(3290)]
4547,1918,Channel,['POT'],[np.int64(3290)]
4547,1919,Channel,['POT'],[np.int64(3290)]
4547,1920,Channel,['POT'],[np.int64(3290)]
4547,1921,Channel,['POT'],[np.int64(3290)]
4547,1922,Channel,['POT'],[np.int64(3290)]
4547,1923,Channel,['POT'],[np.int64(3290)]
4547,1924,Channel,['POT'],[np.int64(3290)]
4547,1925,Channel,['POT'],[np.int64(3290)]
4547,1926,Channel,['POT'],[np.int64(3290)]
4547,1927,Channel,['POT'],[np.int64(3290)]
4547,1928,Channel,['POT'],[np.int64(3290)]
4547,1929,Channel,['POT'],[np.int64(3290)]
4547,1930,Channel,['POT'],[np.int64(3290)]
4547,1931,Channel,['POT'],[np.int64(3290)]
4547,1932,Channel,['POT'],[np.int64(3290)]
4547,1933,Channel,['POT'],[np.int64(3290)]
4547,1934,Channel,['POT'],[np.int64(3290)]
4547,1935,Channel,['POT'],[np.int64(3290)]
4547,1936,Channel,['POT'],[np.int64(3290)]
4547,1937,Channel,['POT'],[np.int64(3290)]
4547,1938,Channel,['POT'],[np.int64(3290)]
4547,1939,Channel,['POT'],[np.int64(3290)]
4547,1940,Channel,['POT'],[np.int64(3290)]
4547,1941,Channel,['POT'],[np.int64(3290)]
4547,1942,Channel,['POT'],[np.int64(3290)]
4547,1943,Channel,['POT'],[np.int64(3290)]
4547,1944,Channel,['POT'],[np.int64(3290)]
4547,1945,Channel,['POT'],[np.int64(3290)]
4547,1946,Channel,['POT'],[np.int64(3290)]
4547,1947,Channel,['POT'],[np.int64(3290)]
4547,1948,Channel,['POT'],[np.int64(3290)]
4547,1949,Channel,['POT'],[np.int64(3290)]
4547,1950,Channel,['POT'],[np.int64(3290)]
4547,1951,Channel,['POT'],[np.int64(3290)]
4547,1952,Channel,['POT'],[np.int64(3290)]
4547,1953,Channel,['POT'],[np.int64(3290)]
4547,1954,Channel,['POT'],[np.int64(3290)]
4547,1955,Channel,['POT'],[np.int64(3290)]
4547,1956,Channel,['POT'],[np.int64(3290)]
4547,1957,Channel,['POT'],[np.int64(3290)]
4547,1958,Channel,['POT'],[np.int64(3290)]
4547,1959,Channel,['POT'],[np.int64(3290)]
4547,1960,Channel,['POT'],[np.int64(3290)]
4547,1961,Channel,['POT'],[np.int64(3290)]
4547,1962,Channel,['POT'],[np.int64(3290)]
4547,1963,Channel,['POT'],[np.int64(3290)]
4547,1964,Channel,['POT'],[np.int64(3290)]
4547,1965,Channel,['POT'],[np.int64(3290)]
4547,1966,Channel,['POT'],[np.int64(3290)]
4547,1967,Channel,['POT'],[np.int64(3290)]
4547,1968,Channel,['POT'],[np.int64(3290)]
4547,1969,Channel,['POT'],[np.int64(3290)]
4547,1970,Channel,['POT'],[np.int64(3290)]
4547,1971,Channel,['POT'],[np.int64(3290)]
4547,1972,Channel,['POT'],[np.int64(3290)]
4547,1973,Channel,['POT'],[np.int64(3290)]
4547,1974,Channel,['POT'],[np.int64(3290)]
4547,1975,Channel,['POT'],[np.int64(3290)]
4547,1976,Channel,['POT'],[np.int64(3290)]
4547,1977,Channel,['POT'],[np.int64(3290)]
4547,1978,Channel,['POT'],[np.int64(3290)]
4547,1979,Channel,['POT'],[np.int64(3290)]
4547,1980,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3499)]"
4547,1981,Channel,['POT'],[np.int64(3290)]
4547,1982,Channel,['POT'],[np.int64(3290)]
4547,1983,Channel,['POT'],[np.int64(3290)]
4547,1984,Channel,['POT'],[np.int64(3290)]
4547,1985,Channel,['POT'],[np.int64(3290)]
4547,1986,Channel,['POT'],[np.int64(3290)]
4547,1987,Channel,['POT'],[np.int64(3290)]
4547,1988,Channel,['POT'],[np.int64(3290)]
4547,1989,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3499)]"
4547,1990,Channel,['POT'],[np.int64(3290)]
4547,1991,Channel,['POT'],[np.int64(3290)]
4547,1992,Channel,['POT'],[np.int64(3290)]
4547,1993,Channel,['POT'],[np.int64(3290)]
4547,1994,Channel,['POT'],[np.int64(3290)]
4547,1995,Channel,['POT'],[np.int64(3290)]
4547,1996,Channel,['POT'],[np.int64(3290)]
4547,1997,Channel,['POT'],[np.int64(3290)]
4547,1998,Channel,['POT'],[np.int64(3290)]
4547,1999,Channel,['POT'],[np.int64(3290)]
4547,2000,Channel,['POT'],[np.int64(3290)]
4547,2001,Channel,['POT'],[np.int64(3290)]
4547,2002,Channel,['POT'],[np.int64(3290)]
4547,2003,Channel,['POT'],[np.int64(3290)]
4547,2004,Channel,['POT'],[np.int64(3290)]
4547,2005,Channel,['POT'],[np.int64(3290)]
4547,2006,Channel,['POT'],[np.int64(3290)]
4547,2007,Channel,['POT'],[np.int64(3290)]
4547,2008,Channel,['POT'],[np.int64(3290)]
4547,2009,Channel,['POT'],[np.int64(3290)]
4547,2010,Channel,['POT'],[np.int64(3290)]
4547,2011,Channel,['POT'],[np.int64(3290)]
4547,2012,Channel,['POT'],[np.int64(3290)]
4547,2013,Channel,['POT'],[np.int64(3290)]
4547,2014,Channel,['POT'],[np.int64(3290)]
4547,2015,Channel,['POT'],[np.int64(3290)]
4547,2016,Channel,['POT'],[np.int64(3290)]
4547,2017,Channel,['POT'],[np.int64(3290)]
4547,2018,Channel,['POT'],[np.int64(3290)]
4547,2019,Channel,['POT'],[np.int64(3290)]
4547,2020,Channel,['POT'],[np.int64(3290)]
4547,2021,Channel,['POT'],[np.int64(3290)]
4547,2022,Channel,['POT'],[np.int64(3290)]
4547,2023,Channel,['POT'],[np.int64(3290)]
4547,2024,Channel,['POT'],[np.int64(3290)]
4547,2025,Channel,['POT'],[np.int64(3290)]
4547,2026,Channel,['POT'],[np.int64(3290)]
4547,2027,Channel,['POT'],[np.int64(3290)]
4547,2028,Channel,['POT'],[np.int64(3290)]
4547,2029,Channel,['POT'],[np.int64(3290)]
4547,2030,Channel,['POT'],[np.int64(3290)]
4547,2031,Channel,['POT'],[np.int64(3290)]
4547,2032,Channel,['POT'],[np.int64(3290)]
4547,2033,Channel,['POT'],[np.int64(3290)]
4547,2034,Channel,['POT'],[np.int64(3290)]
4547,2035,Channel,['POT'],[np.int64(3290)]
4547,2036,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3499)]"
4547,2037,Channel,['POT'],[np.int64(3290)]
4547,2038,Channel,['POT'],[np.int64(3290)]
4547,2039,Channel,['POT'],[np.int64(3290)]
4547,2040,Channel,['POT'],[np.int64(3290)]
4547,2041,Channel,['POT'],[np.int64(3290)]
4547,2042,Channel,['POT'],[np.int64(3290)]
4547,2043,Channel,['POT'],[np.int64(3290)]
4547,2044,Channel,['POT'],[np.int64(3290)]
4547,2045,Channel,['POT'],[np.int64(3290)]
4547,2046,Channel,['POT'],[np.int64(3290)]
4547,2047,Channel,['POT'],[np.int64(3290)]
4547,2048,Channel,['POT'],[np.int64(3290)]
