traj_len,frame,region,particle,particle_resid
4724,1950,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1951,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1952,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1953,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1954,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1955,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1956,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1957,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1958,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1959,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1960,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1961,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1962,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1963,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1964,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1965,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1966,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1967,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1968,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1969,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1970,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1971,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1972,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1973,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1974,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1975,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1976,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1977,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1978,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1979,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1980,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1981,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1982,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1983,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1984,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1985,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1986,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1987,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1988,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1989,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1990,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1991,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1992,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1993,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1994,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1995,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1996,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1997,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1998,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1999,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2000,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2001,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2002,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2003,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2004,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2005,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2006,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2007,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2008,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2009,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2010,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2011,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2012,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2013,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2014,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2015,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2016,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2017,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2018,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2019,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2020,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2021,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2022,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2023,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2024,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2025,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2026,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2027,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2028,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2029,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2030,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2031,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2032,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2033,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2034,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2035,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2036,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2037,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2038,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2039,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2040,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2041,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2042,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2043,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2044,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2045,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2046,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2047,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2048,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2049,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2050,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2051,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2052,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2053,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2054,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2055,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2056,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2057,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2058,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2059,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2060,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2061,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2062,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2063,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2064,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2065,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2066,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2067,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2068,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2069,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2070,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2071,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2072,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2073,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2074,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2075,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2076,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2077,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2078,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2079,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2080,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2081,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2082,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2083,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2084,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2085,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2086,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2087,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2088,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2089,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2090,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2091,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2092,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2093,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2094,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2095,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2096,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2097,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2098,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2099,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2100,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2101,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2102,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2103,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2104,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2105,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2106,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2107,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2108,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2109,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2110,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2111,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2112,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2113,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2114,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2115,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2116,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2117,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2118,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2119,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2120,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2121,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2122,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2123,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2124,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2125,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2126,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2127,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2128,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2129,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2130,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2131,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2132,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2133,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2134,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2135,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2136,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2137,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2138,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2139,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2140,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2141,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2142,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2143,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2144,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2145,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2146,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2147,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2148,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2149,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2150,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2151,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2152,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2153,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2154,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2155,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2156,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2157,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2158,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2159,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2160,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2161,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2162,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2163,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2164,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2165,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2166,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2167,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2168,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2169,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2170,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2171,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2172,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2173,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2174,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2175,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2176,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2177,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2178,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2179,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2180,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2181,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2182,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2183,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2184,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2185,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2186,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2187,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2188,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2189,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2190,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2191,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2192,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2193,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2194,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2195,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2196,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2197,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2198,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2199,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2200,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2201,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2202,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2203,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2204,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2205,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2206,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2207,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2208,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2209,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2210,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2211,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2212,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2213,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2214,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2215,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2216,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2217,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2218,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2219,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2220,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2221,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2222,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2223,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2224,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2225,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2226,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2227,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2228,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2229,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2230,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2231,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2232,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2233,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2234,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2235,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2236,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2237,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2238,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2239,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2240,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2241,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2242,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2243,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2244,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2245,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2246,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2247,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2248,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
