traj_len,frame,region,particle,particle_resid
8690,1933,Channel,['POT'],[np.int64(3290)]
8690,1934,Channel,['POT'],[np.int64(3290)]
8690,1935,Channel,['POT'],[np.int64(3290)]
8690,1936,Channel,['POT'],[np.int64(3290)]
8690,1937,Channel,['POT'],[np.int64(3290)]
8690,1938,Channel,['POT'],[np.int64(3290)]
8690,1939,Channel,['POT'],[np.int64(3290)]
8690,1940,Channel,['POT'],[np.int64(3290)]
8690,1941,Channel,['POT'],[np.int64(3290)]
8690,1942,Channel,['POT'],[np.int64(3290)]
8690,1943,Channel,['POT'],[np.int64(3290)]
8690,1944,Channel,['POT'],[np.int64(3290)]
8690,1945,Channel,['POT'],[np.int64(3290)]
8690,1946,Channel,['POT'],[np.int64(3290)]
8690,1947,Channel,['POT'],[np.int64(3290)]
8690,1948,Channel,['POT'],[np.int64(3290)]
8690,1949,Channel,['POT'],[np.int64(3290)]
8690,1950,Channel,['POT'],[np.int64(3290)]
8690,1951,Channel,['POT'],[np.int64(3290)]
8690,1952,Channel,['POT'],[np.int64(3290)]
8690,1953,Channel,['POT'],[np.int64(3290)]
8690,1954,Channel,['POT'],[np.int64(3290)]
8690,1955,Channel,['POT'],[np.int64(3290)]
8690,1956,Channel,['POT'],[np.int64(3290)]
8690,1957,Channel,['POT'],[np.int64(3290)]
8690,1958,Channel,['POT'],[np.int64(3290)]
8690,1959,Channel,['POT'],[np.int64(3290)]
8690,1960,Channel,['POT'],[np.int64(3290)]
8690,1961,Channel,['POT'],[np.int64(3290)]
8690,1962,Channel,['POT'],[np.int64(3290)]
8690,1963,Channel,['POT'],[np.int64(3290)]
8690,1964,Channel,['POT'],[np.int64(3290)]
8690,1965,Channel,['POT'],[np.int64(3290)]
8690,1966,Channel,['POT'],[np.int64(3290)]
8690,1967,Channel,['POT'],[np.int64(3290)]
8690,1968,Channel,['POT'],[np.int64(3290)]
8690,1969,Channel,['POT'],[np.int64(3290)]
8690,1970,Channel,['POT'],[np.int64(3290)]
8690,1971,Channel,['POT'],[np.int64(3290)]
8690,1972,Channel,['POT'],[np.int64(3290)]
8690,1973,Channel,['POT'],[np.int64(3290)]
8690,1974,Channel,['POT'],[np.int64(3290)]
8690,1975,Channel,['POT'],[np.int64(3290)]
8690,1976,Channel,['POT'],[np.int64(3290)]
8690,1977,Channel,['POT'],[np.int64(3290)]
8690,1978,Channel,['POT'],[np.int64(3290)]
8690,1979,Channel,['POT'],[np.int64(3290)]
8690,1980,Channel,['POT'],[np.int64(3290)]
8690,1981,Channel,['POT'],[np.int64(3290)]
8690,1982,Channel,['POT'],[np.int64(3290)]
8690,1983,Channel,['POT'],[np.int64(3290)]
8690,1984,Channel,['POT'],[np.int64(3290)]
8690,1985,Channel,['POT'],[np.int64(3290)]
8690,1986,Channel,['POT'],[np.int64(3290)]
8690,1987,Channel,['POT'],[np.int64(3290)]
8690,1988,Channel,['POT'],[np.int64(3290)]
8690,1989,Channel,['POT'],[np.int64(3290)]
8690,1990,Channel,['POT'],[np.int64(3290)]
8690,1991,Channel,['POT'],[np.int64(3290)]
8690,1992,Channel,['POT'],[np.int64(3290)]
8690,1993,Channel,['POT'],[np.int64(3290)]
8690,1994,Channel,['POT'],[np.int64(3290)]
8690,1995,Channel,['POT'],[np.int64(3290)]
8690,1996,Channel,['POT'],[np.int64(3290)]
8690,1997,Channel,['POT'],[np.int64(3290)]
8690,1998,Channel,['POT'],[np.int64(3290)]
8690,1999,Channel,['POT'],[np.int64(3290)]
8690,2000,Channel,['POT'],[np.int64(3290)]
8690,2001,Channel,['POT'],[np.int64(3290)]
8690,2002,Channel,['POT'],[np.int64(3290)]
8690,2003,Channel,['POT'],[np.int64(3290)]
8690,2004,Channel,['POT'],[np.int64(3290)]
8690,2005,Channel,['POT'],[np.int64(3290)]
8690,2006,Channel,['POT'],[np.int64(3290)]
8690,2007,Channel,['POT'],[np.int64(3290)]
8690,2008,Channel,['POT'],[np.int64(3290)]
8690,2009,Channel,['POT'],[np.int64(3290)]
8690,2010,Channel,['POT'],[np.int64(3290)]
8690,2011,Channel,['POT'],[np.int64(3290)]
8690,2012,Channel,['POT'],[np.int64(3290)]
8690,2013,Channel,['POT'],[np.int64(3290)]
8690,2014,Channel,['POT'],[np.int64(3290)]
8690,2015,Channel,['POT'],[np.int64(3290)]
8690,2016,Channel,['POT'],[np.int64(3290)]
8690,2017,Channel,['POT'],[np.int64(3290)]
8690,2018,Channel,['POT'],[np.int64(3290)]
8690,2019,Channel,['POT'],[np.int64(3290)]
8690,2020,Channel,['POT'],[np.int64(3290)]
8690,2021,Channel,['POT'],[np.int64(3290)]
8690,2022,Channel,['POT'],[np.int64(3290)]
8690,2023,Channel,['POT'],[np.int64(3290)]
8690,2024,Channel,['POT'],[np.int64(3290)]
8690,2025,Channel,['POT'],[np.int64(3290)]
8690,2026,Channel,['POT'],[np.int64(3290)]
8690,2027,Channel,['POT'],[np.int64(3290)]
8690,2028,Channel,['POT'],[np.int64(3290)]
8690,2029,Channel,['POT'],[np.int64(3290)]
8690,2030,Channel,['POT'],[np.int64(3290)]
8690,2031,Channel,['POT'],[np.int64(3290)]
8690,2032,Channel,['POT'],[np.int64(3290)]
8690,2033,Channel,['POT'],[np.int64(3290)]
8690,2034,Channel,['POT'],[np.int64(3290)]
8690,2035,Channel,['POT'],[np.int64(3290)]
8690,2036,Channel,['POT'],[np.int64(3290)]
8690,2037,Channel,['POT'],[np.int64(3290)]
8690,2038,Channel,['POT'],[np.int64(3290)]
8690,2039,Channel,['POT'],[np.int64(3290)]
8690,2040,Channel,['POT'],[np.int64(3290)]
8690,2041,Channel,['POT'],[np.int64(3290)]
8690,2042,Channel,['POT'],[np.int64(3290)]
8690,2043,Channel,['POT'],[np.int64(3290)]
8690,2044,Channel,['POT'],[np.int64(3290)]
8690,2045,Channel,['POT'],[np.int64(3290)]
8690,2046,Channel,['POT'],[np.int64(3290)]
8690,2047,Channel,['POT'],[np.int64(3290)]
8690,2048,Channel,['POT'],[np.int64(3290)]
8690,2049,Channel,['POT'],[np.int64(3290)]
8690,2050,Channel,['POT'],[np.int64(3290)]
8690,2051,Channel,['POT'],[np.int64(3290)]
8690,2052,Channel,['POT'],[np.int64(3290)]
8690,2053,Channel,['POT'],[np.int64(3290)]
8690,2054,Channel,['POT'],[np.int64(3290)]
8690,2055,Channel,['POT'],[np.int64(3290)]
8690,2056,Channel,['POT'],[np.int64(3290)]
8690,2057,Channel,['POT'],[np.int64(3290)]
8690,2058,Channel,['POT'],[np.int64(3290)]
8690,2059,Channel,['POT'],[np.int64(3290)]
8690,2060,Channel,['POT'],[np.int64(3290)]
8690,2061,Channel,['POT'],[np.int64(3290)]
8690,2062,Channel,['POT'],[np.int64(3290)]
8690,2063,Channel,['POT'],[np.int64(3290)]
8690,2064,Channel,['POT'],[np.int64(3290)]
8690,2065,Channel,['POT'],[np.int64(3290)]
8690,2066,Channel,['POT'],[np.int64(3290)]
8690,2067,Channel,['POT'],[np.int64(3290)]
8690,2068,Channel,['POT'],[np.int64(3290)]
8690,2069,Channel,['POT'],[np.int64(3290)]
8690,2070,Channel,['POT'],[np.int64(3290)]
8690,2071,Channel,['POT'],[np.int64(3290)]
8690,2072,Channel,['POT'],[np.int64(3290)]
8690,2073,Channel,['POT'],[np.int64(3290)]
8690,2074,Channel,['POT'],[np.int64(3290)]
8690,2075,Channel,['POT'],[np.int64(3290)]
8690,2076,Channel,['POT'],[np.int64(3290)]
8690,2077,Channel,['POT'],[np.int64(3290)]
8690,2078,Channel,['POT'],[np.int64(3290)]
8690,2079,Channel,['POT'],[np.int64(3290)]
8690,2080,Channel,['POT'],[np.int64(3290)]
8690,2081,Channel,['POT'],[np.int64(3290)]
8690,2082,Channel,['POT'],[np.int64(3290)]
8690,2083,Channel,['POT'],[np.int64(3290)]
8690,2084,Channel,['POT'],[np.int64(3290)]
8690,2085,Channel,['POT'],[np.int64(3290)]
8690,2086,Channel,['POT'],[np.int64(3290)]
8690,2087,Channel,['POT'],[np.int64(3290)]
8690,2088,Channel,['POT'],[np.int64(3290)]
8690,2089,Channel,['POT'],[np.int64(3290)]
8690,2090,Channel,['POT'],[np.int64(3290)]
8690,2091,Channel,['POT'],[np.int64(3290)]
8690,2092,Channel,['POT'],[np.int64(3290)]
8690,2093,Channel,['POT'],[np.int64(3290)]
8690,2094,Channel,['POT'],[np.int64(3290)]
8690,2095,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3408)]"
8690,2096,Channel,['POT'],[np.int64(3290)]
8690,2097,Channel,['POT'],[np.int64(3290)]
8690,2098,Channel,['POT'],[np.int64(3290)]
8690,2099,Channel,['POT'],[np.int64(3290)]
8690,2100,Channel,['POT'],[np.int64(3290)]
8690,2101,Channel,['POT'],[np.int64(3290)]
8690,2102,Channel,['POT'],[np.int64(3290)]
8690,2103,Channel,['POT'],[np.int64(3290)]
8690,2104,Channel,['POT'],[np.int64(3290)]
8690,2105,Channel,['POT'],[np.int64(3290)]
8690,2106,Channel,['POT'],[np.int64(3290)]
8690,2107,Channel,['POT'],[np.int64(3290)]
8690,2108,Channel,['POT'],[np.int64(3290)]
8690,2109,Channel,['POT'],[np.int64(3290)]
8690,2110,Channel,['POT'],[np.int64(3290)]
8690,2111,Channel,['POT'],[np.int64(3290)]
8690,2112,Channel,['POT'],[np.int64(3290)]
8690,2113,Channel,['POT'],[np.int64(3290)]
8690,2114,Channel,['POT'],[np.int64(3290)]
8690,2115,Channel,['POT'],[np.int64(3290)]
8690,2116,Channel,['POT'],[np.int64(3290)]
8690,2117,Channel,['POT'],[np.int64(3290)]
8690,2118,Channel,['POT'],[np.int64(3290)]
8690,2119,Channel,['POT'],[np.int64(3290)]
8690,2120,Channel,['POT'],[np.int64(3290)]
8690,2121,Channel,['POT'],[np.int64(3290)]
8690,2122,Channel,['POT'],[np.int64(3290)]
8690,2123,Channel,['POT'],[np.int64(3290)]
8690,2124,Channel,['POT'],[np.int64(3290)]
8690,2125,Channel,['POT'],[np.int64(3290)]
8690,2126,Channel,['POT'],[np.int64(3290)]
8690,2127,Channel,['POT'],[np.int64(3290)]
8690,2128,Channel,['POT'],[np.int64(3290)]
8690,2129,Channel,['POT'],[np.int64(3290)]
8690,2130,Channel,['POT'],[np.int64(3290)]
8690,2131,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3408)]"
8690,2132,Channel,['POT'],[np.int64(3290)]
8690,2133,Channel,['POT'],[np.int64(3290)]
8690,2134,Channel,['POT'],[np.int64(3290)]
8690,2135,Channel,['POT'],[np.int64(3290)]
8690,2136,Channel,['POT'],[np.int64(3290)]
8690,2137,Channel,['POT'],[np.int64(3290)]
8690,2138,Channel,['POT'],[np.int64(3290)]
8690,2139,Channel,['POT'],[np.int64(3290)]
8690,2140,Channel,['POT'],[np.int64(3290)]
8690,2141,Channel,['POT'],[np.int64(3290)]
8690,2142,Channel,['POT'],[np.int64(3290)]
8690,2143,Channel,['POT'],[np.int64(3290)]
8690,2144,Channel,['POT'],[np.int64(3290)]
8690,2145,Channel,['POT'],[np.int64(3290)]
8690,2146,Channel,['POT'],[np.int64(3290)]
8690,2147,Channel,['POT'],[np.int64(3290)]
8690,2148,Channel,['POT'],[np.int64(3290)]
8690,2149,Channel,['POT'],[np.int64(3290)]
8690,2150,Channel,['POT'],[np.int64(3290)]
8690,2151,Channel,['POT'],[np.int64(3290)]
8690,2152,Channel,['POT'],[np.int64(3290)]
8690,2153,Channel,['POT'],[np.int64(3290)]
8690,2154,Channel,['POT'],[np.int64(3290)]
8690,2155,Channel,['POT'],[np.int64(3290)]
8690,2156,Channel,['POT'],[np.int64(3290)]
8690,2157,Channel,['POT'],[np.int64(3290)]
8690,2158,Channel,['POT'],[np.int64(3290)]
8690,2159,Channel,['POT'],[np.int64(3290)]
8690,2160,Channel,['POT'],[np.int64(3290)]
8690,2161,Channel,['POT'],[np.int64(3290)]
8690,2162,Channel,['POT'],[np.int64(3290)]
8690,2163,Channel,['POT'],[np.int64(3290)]
8690,2164,Channel,['POT'],[np.int64(3290)]
8690,2165,Channel,['POT'],[np.int64(3290)]
8690,2166,Channel,['POT'],[np.int64(3290)]
8690,2167,Channel,['POT'],[np.int64(3290)]
8690,2168,Channel,['POT'],[np.int64(3290)]
8690,2169,Channel,['POT'],[np.int64(3290)]
8690,2170,Channel,['POT'],[np.int64(3290)]
8690,2171,Channel,['POT'],[np.int64(3290)]
8690,2172,Channel,['POT'],[np.int64(3290)]
8690,2173,Channel,['POT'],[np.int64(3290)]
8690,2174,Channel,['POT'],[np.int64(3290)]
8690,2175,Channel,['POT'],[np.int64(3290)]
8690,2176,Channel,['POT'],[np.int64(3290)]
8690,2177,Channel,['POT'],[np.int64(3290)]
8690,2178,Channel,['POT'],[np.int64(3290)]
8690,2179,Channel,['POT'],[np.int64(3290)]
8690,2180,Channel,['POT'],[np.int64(3290)]
8690,2181,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3408)]"
8690,2182,Channel,['POT'],[np.int64(3290)]
8690,2183,Channel,['POT'],[np.int64(3290)]
8690,2184,Channel,['POT'],[np.int64(3290)]
8690,2185,Channel,['POT'],[np.int64(3290)]
8690,2186,Channel,['POT'],[np.int64(3290)]
8690,2187,Channel,['POT'],[np.int64(3290)]
8690,2188,Channel,['POT'],[np.int64(3290)]
8690,2189,Channel,['POT'],[np.int64(3290)]
8690,2190,Channel,['POT'],[np.int64(3290)]
8690,2191,Channel,['POT'],[np.int64(3290)]
8690,2192,Channel,['POT'],[np.int64(3290)]
8690,2193,Channel,['POT'],[np.int64(3290)]
8690,2194,Channel,['POT'],[np.int64(3290)]
8690,2195,Channel,['POT'],[np.int64(3290)]
8690,2196,Channel,['POT'],[np.int64(3290)]
8690,2197,Channel,['POT'],[np.int64(3290)]
8690,2198,Channel,['POT'],[np.int64(3290)]
8690,2199,Channel,['POT'],[np.int64(3290)]
8690,2200,Channel,['POT'],[np.int64(3290)]
8690,2201,Channel,['POT'],[np.int64(3290)]
8690,2202,Channel,['POT'],[np.int64(3290)]
8690,2203,Channel,['POT'],[np.int64(3290)]
8690,2204,Channel,['POT'],[np.int64(3290)]
8690,2205,Channel,['POT'],[np.int64(3290)]
8690,2206,Channel,['POT'],[np.int64(3290)]
8690,2207,Channel,['POT'],[np.int64(3290)]
8690,2208,Channel,['POT'],[np.int64(3290)]
8690,2209,Channel,['POT'],[np.int64(3290)]
8690,2210,Channel,['POT'],[np.int64(3290)]
8690,2211,Channel,['POT'],[np.int64(3290)]
8690,2212,Channel,['POT'],[np.int64(3290)]
8690,2213,Channel,['POT'],[np.int64(3290)]
8690,2214,Channel,['POT'],[np.int64(3290)]
8690,2215,Channel,['POT'],[np.int64(3290)]
8690,2216,Channel,['POT'],[np.int64(3290)]
8690,2217,Channel,['POT'],[np.int64(3290)]
8690,2218,Channel,['POT'],[np.int64(3290)]
8690,2219,Channel,['POT'],[np.int64(3290)]
8690,2220,Channel,['POT'],[np.int64(3290)]
8690,2221,Channel,['POT'],[np.int64(3290)]
8690,2222,Channel,['POT'],[np.int64(3290)]
8690,2223,Channel,['POT'],[np.int64(3290)]
8690,2224,Channel,['POT'],[np.int64(3290)]
8690,2225,Channel,['POT'],[np.int64(3290)]
8690,2226,Channel,['POT'],[np.int64(3290)]
8690,2227,Channel,['POT'],[np.int64(3290)]
8690,2228,Channel,['POT'],[np.int64(3290)]
8690,2229,Channel,['POT'],[np.int64(3290)]
8690,2230,Channel,['POT'],[np.int64(3290)]
8690,2231,Channel,['POT'],[np.int64(3290)]
8690,2232,Channel,['POT'],[np.int64(3290)]
8690,2233,Channel,['POT'],[np.int64(3290)]
8690,2234,Channel,['POT'],[np.int64(3290)]
8690,2235,Channel,['POT'],[np.int64(3290)]
8690,2236,Channel,['POT'],[np.int64(3290)]
8690,2237,Channel,['POT'],[np.int64(3290)]
8690,2238,Channel,['POT'],[np.int64(3290)]
8690,2239,Channel,['POT'],[np.int64(3290)]
8690,2240,Channel,['POT'],[np.int64(3290)]
8690,2241,Channel,['POT'],[np.int64(3290)]
8690,2242,Channel,['POT'],[np.int64(3290)]
8690,2243,Channel,['POT'],[np.int64(3290)]
8690,2244,Channel,['POT'],[np.int64(3290)]
8690,2245,Channel,['POT'],[np.int64(3290)]
8690,2246,Channel,['POT'],[np.int64(3290)]
8690,2247,Channel,['POT'],[np.int64(3290)]
8690,2248,Channel,['POT'],[np.int64(3290)]
8690,2249,Channel,['POT'],[np.int64(3290)]
8690,2250,Channel,['POT'],[np.int64(3290)]
8690,2251,Channel,['POT'],[np.int64(3290)]
8690,2252,Channel,['POT'],[np.int64(3290)]
8690,2253,Channel,['POT'],[np.int64(3290)]
8690,2254,Channel,['POT'],[np.int64(3290)]
8690,2255,Channel,['POT'],[np.int64(3290)]
8690,2256,Channel,['POT'],[np.int64(3290)]
8690,2257,Channel,['POT'],[np.int64(3290)]
8690,2258,Channel,['POT'],[np.int64(3290)]
8690,2259,Channel,['POT'],[np.int64(3290)]
8690,2260,Channel,['POT'],[np.int64(3290)]
8690,2261,Channel,['POT'],[np.int64(3290)]
8690,2262,Channel,['POT'],[np.int64(3290)]
8690,2263,Channel,['POT'],[np.int64(3290)]
8690,2264,Channel,['POT'],[np.int64(3290)]
8690,2265,Channel,['POT'],[np.int64(3290)]
8690,2266,Channel,['POT'],[np.int64(3290)]
8690,2267,Channel,['POT'],[np.int64(3290)]
8690,2268,Channel,['POT'],[np.int64(3290)]
8690,2269,Channel,['POT'],[np.int64(3290)]
8690,2270,Channel,['POT'],[np.int64(3290)]
8690,2271,Channel,['POT'],[np.int64(3290)]
8690,2272,Channel,['POT'],[np.int64(3290)]
8690,2273,Channel,['POT'],[np.int64(3290)]
8690,2274,Channel,['POT'],[np.int64(3290)]
8690,2275,Channel,['POT'],[np.int64(3290)]
8690,2276,Channel,['POT'],[np.int64(3290)]
8690,2277,Channel,['POT'],[np.int64(3290)]
8690,2278,Channel,['POT'],[np.int64(3290)]
8690,2279,Channel,['POT'],[np.int64(3290)]
8690,2280,Channel,['POT'],[np.int64(3290)]
8690,2281,Channel,['POT'],[np.int64(3290)]
8690,2282,Channel,['POT'],[np.int64(3290)]
8690,2283,Channel,['POT'],[np.int64(3290)]
8690,2284,Channel,['POT'],[np.int64(3290)]
8690,2285,Channel,['POT'],[np.int64(3290)]
8690,2286,Channel,['POT'],[np.int64(3290)]
8690,2287,Channel,['POT'],[np.int64(3290)]
8690,2288,Channel,['POT'],[np.int64(3290)]
8690,2289,Channel,['POT'],[np.int64(3290)]
8690,2290,Channel,['POT'],[np.int64(3290)]
8690,2291,Channel,['POT'],[np.int64(3290)]
8690,2292,Channel,['POT'],[np.int64(3290)]
8690,2293,Channel,['POT'],[np.int64(3290)]
8690,2294,Channel,['POT'],[np.int64(3290)]
8690,2295,Channel,['POT'],[np.int64(3290)]
8690,2296,Channel,['POT'],[np.int64(3290)]
8690,2297,Channel,['POT'],[np.int64(3290)]
8690,2298,Channel,['POT'],[np.int64(3290)]
8690,2299,Channel,['POT'],[np.int64(3290)]
8690,2300,Channel,['POT'],[np.int64(3290)]
8690,2301,Channel,['POT'],[np.int64(3290)]
8690,2302,Channel,['POT'],[np.int64(3290)]
8690,2303,Channel,['POT'],[np.int64(3290)]
8690,2304,Channel,['POT'],[np.int64(3290)]
8690,2305,Channel,['POT'],[np.int64(3290)]
8690,2306,Channel,['POT'],[np.int64(3290)]
8690,2307,Channel,['POT'],[np.int64(3290)]
8690,2308,Channel,['POT'],[np.int64(3290)]
8690,2309,Channel,['POT'],[np.int64(3290)]
8690,2310,Channel,['POT'],[np.int64(3290)]
8690,2311,Channel,['POT'],[np.int64(3290)]
8690,2312,Channel,['POT'],[np.int64(3290)]
8690,2313,Channel,['POT'],[np.int64(3290)]
8690,2314,Channel,['POT'],[np.int64(3290)]
8690,2315,Channel,['POT'],[np.int64(3290)]
8690,2316,Channel,['POT'],[np.int64(3290)]
8690,2317,Channel,['POT'],[np.int64(3290)]
8690,2318,Channel,['POT'],[np.int64(3290)]
8690,2319,Channel,['POT'],[np.int64(3290)]
8690,2320,Channel,['POT'],[np.int64(3290)]
8690,2321,Channel,['POT'],[np.int64(3290)]
8690,2322,Channel,['POT'],[np.int64(3290)]
8690,2323,Channel,['POT'],[np.int64(3290)]
8690,2324,Channel,['POT'],[np.int64(3290)]
8690,2325,Channel,['POT'],[np.int64(3290)]
8690,2326,Channel,['POT'],[np.int64(3290)]
8690,2327,Channel,['POT'],[np.int64(3290)]
8690,2328,Channel,['POT'],[np.int64(3290)]
8690,2329,Channel,['POT'],[np.int64(3290)]
8690,2330,Channel,['POT'],[np.int64(3290)]
8690,2331,Channel,['POT'],[np.int64(3290)]
8690,2332,Channel,['POT'],[np.int64(3290)]
8690,2333,Channel,['POT'],[np.int64(3290)]
8690,2334,Channel,['POT'],[np.int64(3290)]
8690,2335,Channel,['POT'],[np.int64(3290)]
8690,2336,Channel,['POT'],[np.int64(3290)]
8690,2337,Channel,['POT'],[np.int64(3290)]
8690,2338,Channel,['POT'],[np.int64(3290)]
8690,2339,Channel,['POT'],[np.int64(3290)]
8690,2340,Channel,['POT'],[np.int64(3290)]
8690,2341,Channel,['POT'],[np.int64(3290)]
8690,2342,Channel,['POT'],[np.int64(3290)]
8690,2343,Channel,['POT'],[np.int64(3290)]
8690,2344,Channel,['POT'],[np.int64(3290)]
8690,2345,Channel,['POT'],[np.int64(3290)]
8690,2346,Channel,['POT'],[np.int64(3290)]
8690,2347,Channel,['POT'],[np.int64(3290)]
8690,2348,Channel,['POT'],[np.int64(3290)]
8690,2349,Channel,['POT'],[np.int64(3290)]
8690,2350,Channel,['POT'],[np.int64(3290)]
8690,2351,Channel,['POT'],[np.int64(3290)]
8690,2352,Channel,['POT'],[np.int64(3290)]
8690,2353,Channel,['POT'],[np.int64(3290)]
8690,2354,Channel,['POT'],[np.int64(3290)]
8690,2355,Channel,['POT'],[np.int64(3290)]
8690,2356,Channel,['POT'],[np.int64(3290)]
8690,2357,Channel,['POT'],[np.int64(3290)]
8690,2358,Channel,['POT'],[np.int64(3290)]
8690,2359,Channel,['POT'],[np.int64(3290)]
8690,2360,Channel,['POT'],[np.int64(3290)]
8690,2361,Channel,['POT'],[np.int64(3290)]
8690,2362,Channel,['POT'],[np.int64(3290)]
8690,2363,Channel,['POT'],[np.int64(3290)]
8690,2364,Channel,['POT'],[np.int64(3290)]
8690,2365,Channel,['POT'],[np.int64(3290)]
8690,2366,Channel,['POT'],[np.int64(3290)]
8690,2367,Channel,['POT'],[np.int64(3290)]
8690,2368,Channel,['POT'],[np.int64(3290)]
8690,2369,Channel,['POT'],[np.int64(3290)]
8690,2370,Channel,['POT'],[np.int64(3290)]
8690,2371,Channel,['POT'],[np.int64(3290)]
8690,2372,Channel,['POT'],[np.int64(3290)]
8690,2373,Channel,['POT'],[np.int64(3290)]
8690,2374,Channel,['POT'],[np.int64(3290)]
8690,2375,Channel,['POT'],[np.int64(3290)]
8690,2376,Channel,['POT'],[np.int64(3290)]
8690,2377,Channel,['POT'],[np.int64(3290)]
8690,2378,Channel,['POT'],[np.int64(3290)]
8690,2379,Channel,['POT'],[np.int64(3290)]
8690,2380,Channel,['POT'],[np.int64(3290)]
8690,2381,Channel,['POT'],[np.int64(3290)]
8690,2382,Channel,['POT'],[np.int64(3290)]
8690,2383,Channel,['POT'],[np.int64(3290)]
8690,2384,Channel,['POT'],[np.int64(3290)]
8690,2385,Channel,['POT'],[np.int64(3290)]
8690,2386,Channel,['POT'],[np.int64(3290)]
8690,2387,Channel,['POT'],[np.int64(3290)]
8690,2388,Channel,['POT'],[np.int64(3290)]
8690,2389,Channel,['POT'],[np.int64(3290)]
8690,2390,Channel,['POT'],[np.int64(3290)]
8690,2391,Channel,['POT'],[np.int64(3290)]
8690,2392,Channel,['POT'],[np.int64(3290)]
8690,2393,Channel,['POT'],[np.int64(3290)]
8690,2394,Channel,['POT'],[np.int64(3290)]
8690,2395,Channel,['POT'],[np.int64(3290)]
8690,2396,Channel,['POT'],[np.int64(3290)]
8690,2397,Channel,['POT'],[np.int64(3290)]
8690,2398,Channel,['POT'],[np.int64(3290)]
8690,2399,Channel,['POT'],[np.int64(3290)]
8690,2400,Channel,['POT'],[np.int64(3290)]
8690,2401,Channel,['POT'],[np.int64(3290)]
8690,2402,Channel,['POT'],[np.int64(3290)]
8690,2403,Channel,['POT'],[np.int64(3290)]
8690,2404,Channel,['POT'],[np.int64(3290)]
8690,2405,Channel,['POT'],[np.int64(3290)]
8690,2406,Channel,['POT'],[np.int64(3290)]
8690,2407,Channel,['POT'],[np.int64(3290)]
8690,2408,Channel,['POT'],[np.int64(3290)]
8690,2409,Channel,['POT'],[np.int64(3290)]
8690,2410,Channel,['POT'],[np.int64(3290)]
8690,2411,Channel,['POT'],[np.int64(3290)]
8690,2412,Channel,['POT'],[np.int64(3290)]
8690,2413,Channel,['POT'],[np.int64(3290)]
8690,2414,Channel,['POT'],[np.int64(3290)]
8690,2415,Channel,['POT'],[np.int64(3290)]
8690,2416,Channel,['POT'],[np.int64(3290)]
8690,2417,Channel,['POT'],[np.int64(3290)]
8690,2418,Channel,['POT'],[np.int64(3290)]
8690,2419,Channel,['POT'],[np.int64(3290)]
8690,2420,Channel,['POT'],[np.int64(3290)]
8690,2421,Channel,['POT'],[np.int64(3290)]
8690,2422,Channel,['POT'],[np.int64(3290)]
8690,2423,Channel,['POT'],[np.int64(3290)]
8690,2424,Channel,['POT'],[np.int64(3290)]
8690,2425,Channel,['POT'],[np.int64(3290)]
8690,2426,Channel,['POT'],[np.int64(3290)]
8690,2427,Channel,['POT'],[np.int64(3290)]
8690,2428,Channel,['POT'],[np.int64(3290)]
8690,2429,Channel,['POT'],[np.int64(3290)]
8690,2430,Channel,['POT'],[np.int64(3290)]
8690,2431,Channel,['POT'],[np.int64(3290)]
8690,2432,Channel,['POT'],[np.int64(3290)]
8690,2433,Channel,['POT'],[np.int64(3290)]
8690,2434,Channel,['POT'],[np.int64(3290)]
8690,2435,Channel,['POT'],[np.int64(3290)]
8690,2436,Channel,['POT'],[np.int64(3290)]
8690,2437,Channel,['POT'],[np.int64(3290)]
8690,2438,Channel,['POT'],[np.int64(3290)]
8690,2439,Channel,['POT'],[np.int64(3290)]
8690,2440,Channel,['POT'],[np.int64(3290)]
