traj_len,frame,region,particle,particle_resid
10200,1895,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1896,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1897,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1898,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1899,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1900,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1901,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1902,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1903,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1904,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1905,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1906,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1907,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1908,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1909,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1910,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1911,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1912,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1913,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1914,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1915,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1916,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1917,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1918,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1919,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1920,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1921,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1922,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1923,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1924,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1925,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1926,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1927,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1928,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1929,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1930,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1931,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1932,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1933,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1934,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1935,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1936,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1937,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1938,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1939,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1940,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1941,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1942,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1943,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1944,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1945,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1946,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1947,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1948,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1949,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1950,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1951,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1952,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1953,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1954,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1955,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1956,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1957,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1958,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3281)]"
10200,1959,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1960,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1961,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1962,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1963,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1964,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1965,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1966,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1967,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1968,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1969,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1970,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1971,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1972,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1973,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1974,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1975,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1976,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1977,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1978,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1979,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1980,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1981,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1982,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1983,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1984,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1985,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1986,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1987,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1988,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1989,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,1990,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1991,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1992,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1993,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1994,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1995,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1996,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1997,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1998,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1999,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2000,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2001,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2002,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2003,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2004,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2005,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2006,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2007,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2008,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2009,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2010,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2011,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2012,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2013,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2014,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2015,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2016,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2017,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2018,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2019,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2020,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2021,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2022,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2023,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2024,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2025,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2026,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2027,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2028,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2029,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2030,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2031,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2032,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2033,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2034,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2035,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2036,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2037,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2038,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2039,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2040,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2041,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2042,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2043,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2044,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2045,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2046,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2047,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2048,Channel,['POT'],[np.int64(2915)]
10200,2049,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2050,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2051,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2052,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2053,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2054,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2055,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2056,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2057,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,2058,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2059,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2060,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2061,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2062,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2063,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2064,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2065,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2066,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2067,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3281)]"
10200,2068,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2069,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2070,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2071,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2072,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2073,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2074,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2075,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2076,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2077,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2078,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2079,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2080,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2081,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3281)]"
10200,2082,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3281)]"
10200,2083,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3281)]"
10200,2084,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3281)]"
10200,2085,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2086,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2087,Channel,"['POT', 'POT', 'POT']","[np.int64(2915), np.int64(3142), np.int64(3281)]"
10200,2088,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3281)]"
10200,2089,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3281)]"
10200,2090,Channel,['POT'],[np.int64(3142)]
10200,2091,Channel,['POT'],[np.int64(3142)]
10200,2092,Channel,['POT'],[np.int64(3142)]
10200,2093,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2094,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2095,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2096,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2097,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2098,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2099,Channel,['POT'],[np.int64(3142)]
10200,2100,Channel,['POT'],[np.int64(3142)]
10200,2101,Channel,['POT'],[np.int64(3142)]
10200,2102,Channel,['POT'],[np.int64(3142)]
10200,2103,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2104,Channel,['POT'],[np.int64(3142)]
10200,2105,Channel,['POT'],[np.int64(3142)]
10200,2106,Channel,['POT'],[np.int64(3142)]
10200,2107,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2108,Channel,['POT'],[np.int64(3142)]
10200,2109,Channel,['POT'],[np.int64(3142)]
10200,2110,Channel,['POT'],[np.int64(3142)]
10200,2111,Channel,['POT'],[np.int64(3142)]
10200,2112,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2113,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3142)]"
10200,2114,Channel,['POT'],[np.int64(3142)]
10200,2115,Channel,['POT'],[np.int64(3142)]
10200,2116,Channel,['POT'],[np.int64(3142)]
10200,2117,Channel,['POT'],[np.int64(3142)]
10200,2118,Channel,['POT'],[np.int64(3142)]
10200,2119,Channel,['POT'],[np.int64(3142)]
10200,2120,Channel,['POT'],[np.int64(3142)]
10200,2121,Channel,['POT'],[np.int64(3142)]
10200,2122,Channel,['POT'],[np.int64(3142)]
10200,2123,Channel,['POT'],[np.int64(3142)]
10200,2124,Channel,['POT'],[np.int64(3142)]
10200,2125,Channel,['POT'],[np.int64(3142)]
10200,2126,Channel,['POT'],[np.int64(3142)]
10200,2127,Channel,['POT'],[np.int64(3142)]
10200,2128,Channel,['POT'],[np.int64(3142)]
10200,2129,Channel,['POT'],[np.int64(3142)]
10200,2130,Channel,['POT'],[np.int64(3142)]
10200,2131,Channel,['POT'],[np.int64(3142)]
10200,2132,Channel,['POT'],[np.int64(3142)]
10200,2133,Channel,['POT'],[np.int64(3142)]
10200,2134,Channel,['POT'],[np.int64(3142)]
10200,2135,Channel,['POT'],[np.int64(3142)]
10200,2136,Channel,['POT'],[np.int64(3142)]
10200,2137,Channel,['POT'],[np.int64(3142)]
10200,2138,Channel,['POT'],[np.int64(3142)]
10200,2139,Channel,['POT'],[np.int64(3142)]
10200,2140,Channel,['POT'],[np.int64(3142)]
10200,2141,Channel,['POT'],[np.int64(3142)]
10200,2142,Channel,['POT'],[np.int64(3142)]
10200,2143,Channel,['POT'],[np.int64(3142)]
10200,2144,Channel,['POT'],[np.int64(3142)]
10200,2145,Channel,['POT'],[np.int64(3142)]
10200,2146,Channel,['POT'],[np.int64(3142)]
10200,2147,Channel,['POT'],[np.int64(3142)]
10200,2148,Channel,['POT'],[np.int64(3142)]
10200,2149,Channel,['POT'],[np.int64(3142)]
10200,2150,Channel,['POT'],[np.int64(3142)]
10200,2151,Channel,['POT'],[np.int64(3142)]
10200,2152,Channel,['POT'],[np.int64(3142)]
10200,2153,Channel,['POT'],[np.int64(3142)]
10200,2154,Channel,['POT'],[np.int64(3142)]
10200,2155,Channel,['POT'],[np.int64(3142)]
10200,2156,Channel,['POT'],[np.int64(3142)]
10200,2157,Channel,['POT'],[np.int64(3142)]
10200,2158,Channel,['POT'],[np.int64(3142)]
10200,2159,Channel,['POT'],[np.int64(3142)]
10200,2160,Channel,['POT'],[np.int64(3142)]
10200,2161,Channel,['POT'],[np.int64(3142)]
10200,2162,Channel,['POT'],[np.int64(3142)]
10200,2163,Channel,['POT'],[np.int64(3142)]
10200,2164,Channel,['POT'],[np.int64(3142)]
10200,2165,Channel,['POT'],[np.int64(3142)]
10200,2166,Channel,['POT'],[np.int64(3142)]
10200,2167,Channel,['POT'],[np.int64(3142)]
10200,2168,Channel,['POT'],[np.int64(3142)]
10200,2169,Channel,['POT'],[np.int64(3142)]
10200,2170,Channel,['POT'],[np.int64(3142)]
10200,2171,Channel,['POT'],[np.int64(3142)]
10200,2172,Channel,['POT'],[np.int64(3142)]
10200,2173,Channel,['POT'],[np.int64(3142)]
10200,2174,Channel,['POT'],[np.int64(3142)]
10200,2175,Channel,['POT'],[np.int64(3142)]
10200,2176,Channel,['POT'],[np.int64(3142)]
10200,2177,Channel,['POT'],[np.int64(3142)]
10200,2178,Channel,['POT'],[np.int64(3142)]
10200,2179,Channel,['POT'],[np.int64(3142)]
10200,2180,Channel,['POT'],[np.int64(3142)]
10200,2181,Channel,['POT'],[np.int64(3142)]
10200,2182,Channel,['POT'],[np.int64(3142)]
10200,2183,Channel,['POT'],[np.int64(3142)]
10200,2184,Channel,['POT'],[np.int64(3142)]
10200,2185,Channel,['POT'],[np.int64(3142)]
10200,2186,Channel,['POT'],[np.int64(3142)]
10200,2187,Channel,['POT'],[np.int64(3142)]
10200,2188,Channel,['POT'],[np.int64(3142)]
10200,2189,Channel,['POT'],[np.int64(3142)]
10200,2190,Channel,['POT'],[np.int64(3142)]
10200,2191,Channel,['POT'],[np.int64(3142)]
10200,2192,Channel,['POT'],[np.int64(3142)]
10200,2193,Channel,['POT'],[np.int64(3142)]
10200,2194,Channel,['POT'],[np.int64(3142)]
10200,2195,Channel,['POT'],[np.int64(3142)]
10200,2196,Channel,['POT'],[np.int64(3142)]
10200,2197,Channel,['POT'],[np.int64(3142)]
10200,2198,Channel,['POT'],[np.int64(3142)]
10200,2199,Channel,['POT'],[np.int64(3142)]
10200,2200,Channel,['POT'],[np.int64(3142)]
10200,2201,Channel,['POT'],[np.int64(3142)]
10200,2202,Channel,['POT'],[np.int64(3142)]
10200,2203,Channel,['POT'],[np.int64(3142)]
10200,2204,Channel,['POT'],[np.int64(3142)]
10200,2205,Channel,['POT'],[np.int64(3142)]
10200,2206,Channel,['POT'],[np.int64(3142)]
10200,2207,Channel,['POT'],[np.int64(3142)]
10200,2208,Channel,['POT'],[np.int64(3142)]
10200,2209,Channel,['POT'],[np.int64(3142)]
10200,2210,Channel,['POT'],[np.int64(3142)]
