traj_len,frame,region,particle,particle_resid
8549,1449,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1450,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1451,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1452,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1453,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1454,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1455,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1456,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1457,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1458,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1459,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1460,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1461,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1462,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1463,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1464,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1465,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1466,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1467,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1468,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1469,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1470,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1471,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1472,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1473,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1474,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1475,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1476,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1477,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1478,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1479,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1480,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1481,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1482,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1483,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1484,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1485,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1486,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1487,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1488,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1489,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1490,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1491,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1492,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1493,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1494,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1495,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1496,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1497,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1498,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1499,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1500,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1501,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1502,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1503,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1504,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1505,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1506,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1507,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1508,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1509,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1510,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1511,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1512,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1513,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1514,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1515,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1516,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1517,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1518,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1519,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1520,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1521,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1522,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1523,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1524,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1525,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1526,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1527,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1528,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1529,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1530,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1531,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1532,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1533,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1534,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1535,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1536,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1537,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1538,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1539,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1540,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1541,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1542,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1543,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1544,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1545,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1546,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1547,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1548,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1549,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1550,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1551,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1552,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1553,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1554,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1555,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1556,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1557,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1558,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1559,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1560,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1561,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1562,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1563,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1564,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1565,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1566,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1567,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1568,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1569,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1570,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1571,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1572,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1573,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1574,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1575,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1576,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1577,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1578,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1579,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1580,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1581,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1582,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1583,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1584,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1585,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1586,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1587,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1588,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1589,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1590,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1591,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1592,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1593,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1594,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1595,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1596,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1597,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1598,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1599,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1600,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1601,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1602,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1603,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1604,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1605,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1606,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1607,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1608,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1609,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1610,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1611,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1612,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1613,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1614,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1615,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1616,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1617,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1618,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1619,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1620,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1621,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1622,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1623,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1624,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1625,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1626,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1627,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1628,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1629,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1630,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1631,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1632,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1633,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1634,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1635,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1636,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1637,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1638,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1639,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1640,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1641,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1642,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1643,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1644,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1645,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1646,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1647,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1648,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1649,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1650,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1651,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1652,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1653,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1654,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1655,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1656,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1657,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1658,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1659,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1660,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1661,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1662,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1663,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1664,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1665,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1666,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1667,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1668,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1669,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1670,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1671,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1672,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1673,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1674,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1675,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1676,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1677,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1678,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1679,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1680,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1681,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1682,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1683,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1684,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1685,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1686,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1687,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1688,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1689,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1690,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1691,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1692,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1693,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1694,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1695,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1696,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1697,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1698,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1699,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1700,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1701,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1702,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1703,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1704,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1705,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1706,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1707,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1708,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1709,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1710,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1711,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1712,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1713,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1714,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1715,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1716,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1717,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1718,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1719,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1720,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1721,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1722,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1723,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1724,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1725,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1726,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1727,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1728,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1729,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1730,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1731,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1732,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1733,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1734,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1735,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1736,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1737,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1738,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1739,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1740,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1741,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1742,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1743,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1744,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1745,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1746,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1747,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1748,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1749,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1750,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
