traj_len,frame,region,particle,particle_resid
9466,8231,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8232,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8233,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8234,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8235,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8236,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8237,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8238,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8239,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8240,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8241,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8242,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8243,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8244,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8245,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8246,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8247,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8248,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8249,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8250,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8251,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8252,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8253,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8254,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8255,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8256,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8257,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8258,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8259,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8260,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8261,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8262,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8263,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8264,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8265,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8266,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8267,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8268,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8269,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8270,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8271,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8272,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8273,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8274,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8275,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8276,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8277,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8278,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8279,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8280,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8281,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8282,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8283,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8284,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8285,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8286,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8287,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8288,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8289,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8290,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8291,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8292,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8293,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8294,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8295,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8296,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8297,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8298,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8299,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8300,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8301,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8302,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8303,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8304,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8305,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8306,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8307,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8308,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8309,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8310,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8311,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8312,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8313,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8314,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8315,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8316,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8317,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8318,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8319,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8320,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8321,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8322,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8323,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8324,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8325,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8326,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8327,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8328,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8329,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8330,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8331,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8332,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8333,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8334,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8335,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8336,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8337,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8338,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8339,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8340,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8341,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8342,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8343,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8344,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8345,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8346,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8347,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8348,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8349,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8350,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8351,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8352,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8353,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8354,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8355,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8356,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8357,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8358,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8359,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8360,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8361,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8362,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8363,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8364,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8365,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8366,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8367,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8368,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8369,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8370,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8371,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8372,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8373,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8374,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8375,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8376,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,8378,Channel,['CLA'],[np.int64(1775)]
9466,8379,Channel,['CLA'],[np.int64(1775)]
9466,8380,Channel,['CLA'],[np.int64(1775)]
9466,8382,Channel,['CLA'],[np.int64(1775)]
9466,8383,Channel,['CLA'],[np.int64(1775)]
9466,8389,Channel,['CLA'],[np.int64(1775)]
9466,8391,Channel,['CLA'],[np.int64(1775)]
9466,8393,Channel,['CLA'],[np.int64(1775)]
9466,8394,Channel,['CLA'],[np.int64(1775)]
9466,8395,Channel,['CLA'],[np.int64(1775)]
9466,8396,Channel,['CLA'],[np.int64(1775)]
9466,8397,Channel,['CLA'],[np.int64(1775)]
9466,8398,Channel,['CLA'],[np.int64(1775)]
9466,8404,Channel,['CLA'],[np.int64(1775)]
9466,8406,Channel,['CLA'],[np.int64(1775)]
9466,8416,Channel,['CLA'],[np.int64(1775)]
9466,8417,Channel,['CLA'],[np.int64(1775)]
9466,8418,Channel,['CLA'],[np.int64(1775)]
9466,8421,Channel,['CLA'],[np.int64(1775)]
9466,8423,Channel,['CLA'],[np.int64(1775)]
9466,8426,Channel,['CLA'],[np.int64(1775)]
9466,8427,Channel,['CLA'],[np.int64(1775)]
9466,8428,Channel,['CLA'],[np.int64(1775)]
9466,8431,Channel,['CLA'],[np.int64(1775)]
9466,8432,Channel,['CLA'],[np.int64(1775)]
9466,8433,Channel,['CLA'],[np.int64(1775)]
9466,8441,Channel,['CLA'],[np.int64(1775)]
9466,8444,Channel,['CLA'],[np.int64(1775)]
9466,8446,Channel,['CLA'],[np.int64(1775)]
9466,8675,Channel,['CLA'],[np.int64(1748)]
9466,8755,Channel,['CLA'],[np.int64(1748)]
9466,8757,Channel,['CLA'],[np.int64(1748)]
