traj_len,frame,region,particle,particle_resid
10572,6959,Channel,['SOD'],[np.int64(1690)]
10572,6960,Channel,['SOD'],[np.int64(1690)]
10572,6961,Channel,['SOD'],[np.int64(1690)]
10572,6962,Channel,['SOD'],[np.int64(1690)]
10572,6963,Channel,['SOD'],[np.int64(1690)]
10572,6964,Channel,['SOD'],[np.int64(1690)]
10572,6965,Channel,['SOD'],[np.int64(1690)]
10572,6966,Channel,['SOD'],[np.int64(1690)]
10572,6967,Channel,['SOD'],[np.int64(1690)]
10572,6968,Channel,['SOD'],[np.int64(1690)]
10572,6969,Channel,['SOD'],[np.int64(1690)]
10572,6970,Channel,['SOD'],[np.int64(1690)]
10572,6971,Channel,['SOD'],[np.int64(1690)]
10572,6972,Channel,['SOD'],[np.int64(1690)]
10572,6973,Channel,['SOD'],[np.int64(1690)]
10572,6974,Channel,['SOD'],[np.int64(1690)]
10572,6975,Channel,['SOD'],[np.int64(1690)]
10572,6976,Channel,['SOD'],[np.int64(1690)]
10572,6977,Channel,['SOD'],[np.int64(1690)]
10572,6978,Channel,['SOD'],[np.int64(1690)]
10572,6979,Channel,['SOD'],[np.int64(1690)]
10572,6980,Channel,['SOD'],[np.int64(1690)]
10572,6981,Channel,['SOD'],[np.int64(1690)]
10572,6982,Channel,['SOD'],[np.int64(1690)]
10572,6983,Channel,['SOD'],[np.int64(1690)]
10572,6984,Channel,['SOD'],[np.int64(1690)]
10572,6985,Channel,['SOD'],[np.int64(1690)]
10572,6986,Channel,['SOD'],[np.int64(1690)]
10572,6987,Channel,['SOD'],[np.int64(1690)]
10572,6988,Channel,['SOD'],[np.int64(1690)]
10572,6989,Channel,['SOD'],[np.int64(1690)]
10572,6990,Channel,['SOD'],[np.int64(1690)]
10572,6991,Channel,['SOD'],[np.int64(1690)]
10572,6992,Channel,['SOD'],[np.int64(1690)]
10572,6993,Channel,['SOD'],[np.int64(1690)]
10572,6994,Channel,['SOD'],[np.int64(1690)]
10572,6995,Channel,['SOD'],[np.int64(1690)]
10572,6996,Channel,['SOD'],[np.int64(1690)]
10572,6997,Channel,['SOD'],[np.int64(1690)]
10572,6998,Channel,['SOD'],[np.int64(1690)]
10572,6999,Channel,['SOD'],[np.int64(1690)]
10572,7000,Channel,['SOD'],[np.int64(1690)]
10572,7001,Channel,['SOD'],[np.int64(1690)]
10572,7002,Channel,['SOD'],[np.int64(1690)]
10572,7003,Channel,['SOD'],[np.int64(1690)]
10572,7004,Channel,['SOD'],[np.int64(1690)]
10572,7005,Channel,['SOD'],[np.int64(1690)]
10572,7006,Channel,['SOD'],[np.int64(1690)]
10572,7007,Channel,['SOD'],[np.int64(1690)]
10572,7008,Channel,['SOD'],[np.int64(1690)]
10572,7009,Channel,['SOD'],[np.int64(1690)]
10572,7010,Channel,['SOD'],[np.int64(1690)]
10572,7011,Channel,['SOD'],[np.int64(1690)]
10572,7012,Channel,['SOD'],[np.int64(1690)]
10572,7013,Channel,['SOD'],[np.int64(1690)]
10572,7014,Channel,['SOD'],[np.int64(1690)]
10572,7015,Channel,['SOD'],[np.int64(1690)]
10572,7016,Channel,['SOD'],[np.int64(1690)]
10572,7017,Channel,['SOD'],[np.int64(1690)]
10572,7018,Channel,['SOD'],[np.int64(1690)]
10572,7019,Channel,['SOD'],[np.int64(1690)]
10572,7020,Channel,['SOD'],[np.int64(1690)]
10572,7021,Channel,['SOD'],[np.int64(1690)]
10572,7022,Channel,['SOD'],[np.int64(1690)]
10572,7023,Channel,['SOD'],[np.int64(1690)]
10572,7024,Channel,['SOD'],[np.int64(1690)]
10572,7025,Channel,['SOD'],[np.int64(1690)]
10572,7026,Channel,['SOD'],[np.int64(1690)]
10572,7027,Channel,['SOD'],[np.int64(1690)]
10572,7028,Channel,['SOD'],[np.int64(1690)]
10572,7029,Channel,['SOD'],[np.int64(1690)]
10572,7030,Channel,['SOD'],[np.int64(1690)]
10572,7031,Channel,['SOD'],[np.int64(1690)]
10572,7032,Channel,['SOD'],[np.int64(1690)]
10572,7033,Channel,['SOD'],[np.int64(1690)]
10572,7034,Channel,['SOD'],[np.int64(1690)]
10572,7035,Channel,['SOD'],[np.int64(1690)]
10572,7036,Channel,['SOD'],[np.int64(1690)]
10572,7037,Channel,['SOD'],[np.int64(1690)]
10572,7038,Channel,['SOD'],[np.int64(1690)]
10572,7039,Channel,['SOD'],[np.int64(1690)]
10572,7040,Channel,['SOD'],[np.int64(1690)]
10572,7041,Channel,['SOD'],[np.int64(1690)]
10572,7042,Channel,['SOD'],[np.int64(1690)]
10572,7043,Channel,['SOD'],[np.int64(1690)]
10572,7044,Channel,['SOD'],[np.int64(1690)]
10572,7045,Channel,['SOD'],[np.int64(1690)]
10572,7046,Channel,['SOD'],[np.int64(1690)]
10572,7047,Channel,['SOD'],[np.int64(1690)]
10572,7048,Channel,['SOD'],[np.int64(1690)]
10572,7049,Channel,['SOD'],[np.int64(1690)]
10572,7050,Channel,['SOD'],[np.int64(1690)]
10572,7051,Channel,['SOD'],[np.int64(1690)]
10572,7052,Channel,['SOD'],[np.int64(1690)]
10572,7053,Channel,['SOD'],[np.int64(1690)]
10572,7054,Channel,['SOD'],[np.int64(1690)]
10572,7055,Channel,['SOD'],[np.int64(1690)]
10572,7056,Channel,['SOD'],[np.int64(1690)]
10572,7057,Channel,['SOD'],[np.int64(1690)]
10572,7058,Channel,['SOD'],[np.int64(1690)]
10572,7059,Channel,['SOD'],[np.int64(1690)]
10572,7060,Channel,['SOD'],[np.int64(1690)]
10572,7061,Channel,['SOD'],[np.int64(1690)]
10572,7062,Channel,['SOD'],[np.int64(1690)]
10572,7063,Channel,['SOD'],[np.int64(1690)]
10572,7064,Channel,['SOD'],[np.int64(1690)]
10572,7065,Channel,['SOD'],[np.int64(1690)]
10572,7066,Channel,['SOD'],[np.int64(1690)]
10572,7067,Channel,['SOD'],[np.int64(1690)]
10572,7068,Channel,['SOD'],[np.int64(1690)]
10572,7069,Channel,['SOD'],[np.int64(1690)]
10572,7070,Channel,['SOD'],[np.int64(1690)]
10572,7071,Channel,['SOD'],[np.int64(1690)]
10572,7072,Channel,['SOD'],[np.int64(1690)]
10572,7073,Channel,['SOD'],[np.int64(1690)]
10572,7074,Channel,['SOD'],[np.int64(1690)]
10572,7075,Channel,['SOD'],[np.int64(1690)]
10572,7076,Channel,['SOD'],[np.int64(1690)]
10572,7077,Channel,['SOD'],[np.int64(1690)]
10572,7078,Channel,['SOD'],[np.int64(1690)]
10572,7079,Channel,['SOD'],[np.int64(1690)]
10572,7080,Channel,['SOD'],[np.int64(1690)]
10572,7081,Channel,['SOD'],[np.int64(1690)]
10572,7082,Channel,['SOD'],[np.int64(1690)]
10572,7083,Channel,['SOD'],[np.int64(1690)]
10572,7084,Channel,['SOD'],[np.int64(1690)]
10572,7085,Channel,['SOD'],[np.int64(1690)]
10572,7086,Channel,['SOD'],[np.int64(1690)]
10572,7087,Channel,['SOD'],[np.int64(1690)]
10572,7088,Channel,['SOD'],[np.int64(1690)]
10572,7089,Channel,['SOD'],[np.int64(1690)]
10572,7090,Channel,['SOD'],[np.int64(1690)]
10572,7091,Channel,['SOD'],[np.int64(1690)]
10572,7092,Channel,['SOD'],[np.int64(1690)]
10572,7093,Channel,['SOD'],[np.int64(1690)]
10572,7094,Channel,['SOD'],[np.int64(1690)]
10572,7095,Channel,['SOD'],[np.int64(1690)]
10572,7096,Channel,['SOD'],[np.int64(1690)]
10572,7097,Channel,['SOD'],[np.int64(1690)]
10572,7098,Channel,['SOD'],[np.int64(1690)]
10572,7099,Channel,['SOD'],[np.int64(1690)]
10572,7100,Channel,['SOD'],[np.int64(1690)]
10572,7101,Channel,['SOD'],[np.int64(1690)]
10572,7102,Channel,['SOD'],[np.int64(1690)]
10572,7103,Channel,['SOD'],[np.int64(1690)]
10572,7104,Channel,['SOD'],[np.int64(1690)]
10572,7105,Channel,['SOD'],[np.int64(1690)]
10572,7106,Channel,['SOD'],[np.int64(1690)]
10572,7107,Channel,['SOD'],[np.int64(1690)]
10572,7108,Channel,['SOD'],[np.int64(1690)]
10572,7109,Channel,['SOD'],[np.int64(1690)]
10572,7110,Channel,['SOD'],[np.int64(1690)]
10572,7111,Channel,['SOD'],[np.int64(1690)]
10572,7112,Channel,['SOD'],[np.int64(1690)]
10572,7113,Channel,['SOD'],[np.int64(1690)]
10572,7114,Channel,['SOD'],[np.int64(1690)]
10572,7115,Channel,['SOD'],[np.int64(1690)]
10572,7116,Channel,['SOD'],[np.int64(1690)]
10572,7117,Channel,['SOD'],[np.int64(1690)]
10572,7118,Channel,['SOD'],[np.int64(1690)]
10572,7119,Channel,['SOD'],[np.int64(1690)]
10572,7120,Channel,['SOD'],[np.int64(1690)]
10572,7121,Channel,['SOD'],[np.int64(1690)]
10572,7122,Channel,['SOD'],[np.int64(1690)]
10572,7123,Channel,['SOD'],[np.int64(1690)]
10572,7124,Channel,['SOD'],[np.int64(1690)]
10572,7125,Channel,['SOD'],[np.int64(1690)]
10572,7126,Channel,['SOD'],[np.int64(1690)]
10572,7127,Channel,['SOD'],[np.int64(1690)]
10572,7128,Channel,['SOD'],[np.int64(1690)]
10572,7129,Channel,['SOD'],[np.int64(1690)]
10572,7130,Channel,['SOD'],[np.int64(1690)]
10572,7131,Channel,['SOD'],[np.int64(1690)]
10572,7132,Channel,['SOD'],[np.int64(1690)]
10572,7133,Channel,['SOD'],[np.int64(1690)]
10572,7134,Channel,['SOD'],[np.int64(1690)]
10572,7135,Channel,['SOD'],[np.int64(1690)]
10572,7136,Channel,['SOD'],[np.int64(1690)]
10572,7137,Channel,['SOD'],[np.int64(1690)]
10572,7138,Channel,['SOD'],[np.int64(1690)]
10572,7139,Channel,['SOD'],[np.int64(1690)]
10572,7140,Channel,['SOD'],[np.int64(1690)]
10572,7141,Channel,['SOD'],[np.int64(1690)]
10572,7142,Channel,['SOD'],[np.int64(1690)]
10572,7143,Channel,['SOD'],[np.int64(1690)]
10572,7144,Channel,['SOD'],[np.int64(1690)]
10572,7145,Channel,['SOD'],[np.int64(1690)]
10572,7146,Channel,['SOD'],[np.int64(1690)]
10572,7147,Channel,['SOD'],[np.int64(1690)]
10572,7148,Channel,['SOD'],[np.int64(1690)]
10572,7149,Channel,['SOD'],[np.int64(1690)]
10572,7150,Channel,['SOD'],[np.int64(1690)]
10572,7151,Channel,['SOD'],[np.int64(1690)]
10572,7152,Channel,['SOD'],[np.int64(1690)]
10572,7153,Channel,['SOD'],[np.int64(1690)]
10572,7154,Channel,['SOD'],[np.int64(1690)]
10572,7155,Channel,['SOD'],[np.int64(1690)]
10572,7156,Channel,['SOD'],[np.int64(1690)]
10572,7157,Channel,['SOD'],[np.int64(1690)]
10572,7158,Channel,['SOD'],[np.int64(1690)]
10572,7159,Channel,['SOD'],[np.int64(1690)]
10572,7160,Channel,['SOD'],[np.int64(1690)]
10572,7161,Channel,['SOD'],[np.int64(1690)]
10572,7162,Channel,['SOD'],[np.int64(1690)]
10572,7163,Channel,['SOD'],[np.int64(1690)]
10572,7164,Channel,['SOD'],[np.int64(1690)]
10572,7165,Channel,['SOD'],[np.int64(1690)]
10572,7166,Channel,['SOD'],[np.int64(1690)]
10572,7167,Channel,['SOD'],[np.int64(1690)]
10572,7168,Channel,['SOD'],[np.int64(1690)]
10572,7169,Channel,['SOD'],[np.int64(1690)]
10572,7170,Channel,['SOD'],[np.int64(1690)]
10572,7171,Channel,['SOD'],[np.int64(1690)]
10572,7172,Channel,['SOD'],[np.int64(1690)]
10572,7173,Channel,['SOD'],[np.int64(1690)]
10572,7174,Channel,['SOD'],[np.int64(1690)]
10572,7175,Channel,['SOD'],[np.int64(1690)]
10572,7176,Channel,['SOD'],[np.int64(1690)]
10572,7177,Channel,['SOD'],[np.int64(1690)]
10572,7178,Channel,['SOD'],[np.int64(1690)]
10572,7179,Channel,['SOD'],[np.int64(1690)]
10572,7180,Channel,['SOD'],[np.int64(1690)]
10572,7181,Channel,['SOD'],[np.int64(1690)]
10572,7182,Channel,['SOD'],[np.int64(1690)]
10572,7183,Channel,['SOD'],[np.int64(1690)]
10572,7184,Channel,['SOD'],[np.int64(1690)]
10572,7185,Channel,['SOD'],[np.int64(1690)]
10572,7186,Channel,['SOD'],[np.int64(1690)]
10572,7187,Channel,['SOD'],[np.int64(1690)]
10572,7188,Channel,['SOD'],[np.int64(1690)]
10572,7189,Channel,['SOD'],[np.int64(1690)]
10572,7190,Channel,['SOD'],[np.int64(1690)]
10572,7191,Channel,['SOD'],[np.int64(1690)]
10572,7192,Channel,['SOD'],[np.int64(1690)]
10572,7193,Channel,['SOD'],[np.int64(1690)]
10572,7194,Channel,['SOD'],[np.int64(1690)]
10572,7195,Channel,['SOD'],[np.int64(1690)]
10572,7196,Channel,['SOD'],[np.int64(1690)]
10572,7197,Channel,['SOD'],[np.int64(1690)]
10572,7198,Channel,['SOD'],[np.int64(1690)]
10572,7199,Channel,['SOD'],[np.int64(1690)]
10572,7200,Channel,['SOD'],[np.int64(1690)]
10572,7201,Channel,['SOD'],[np.int64(1690)]
10572,7202,Channel,['SOD'],[np.int64(1690)]
10572,7203,Channel,['SOD'],[np.int64(1690)]
10572,7204,Channel,['SOD'],[np.int64(1690)]
10572,7205,Channel,['SOD'],[np.int64(1690)]
10572,7206,Channel,['SOD'],[np.int64(1690)]
10572,7207,Channel,['SOD'],[np.int64(1690)]
10572,7208,Channel,['SOD'],[np.int64(1690)]
10572,7209,Channel,['SOD'],[np.int64(1690)]
10572,7210,Channel,['SOD'],[np.int64(1690)]
10572,7211,Channel,['SOD'],[np.int64(1690)]
10572,7212,Channel,['SOD'],[np.int64(1690)]
10572,7213,Channel,['SOD'],[np.int64(1690)]
10572,7214,Channel,['SOD'],[np.int64(1690)]
10572,7215,Channel,['SOD'],[np.int64(1690)]
10572,7216,Channel,['SOD'],[np.int64(1690)]
10572,7217,Channel,['SOD'],[np.int64(1690)]
10572,7218,Channel,['SOD'],[np.int64(1690)]
10572,7219,Channel,['SOD'],[np.int64(1690)]
10572,7220,Channel,['SOD'],[np.int64(1690)]
10572,7221,Channel,['SOD'],[np.int64(1690)]
10572,7222,Channel,['SOD'],[np.int64(1690)]
10572,7223,Channel,['SOD'],[np.int64(1690)]
10572,7224,Channel,['SOD'],[np.int64(1690)]
10572,7225,Channel,['SOD'],[np.int64(1690)]
10572,7226,Channel,['SOD'],[np.int64(1690)]
10572,7227,Channel,['SOD'],[np.int64(1690)]
10572,7228,Channel,['SOD'],[np.int64(1690)]
10572,7229,Channel,['SOD'],[np.int64(1690)]
10572,7230,Channel,['SOD'],[np.int64(1690)]
10572,7231,Channel,['SOD'],[np.int64(1690)]
10572,7232,Channel,['SOD'],[np.int64(1690)]
10572,7233,Channel,['SOD'],[np.int64(1690)]
10572,7234,Channel,['SOD'],[np.int64(1690)]
10572,7235,Channel,['SOD'],[np.int64(1690)]
10572,7236,Channel,['SOD'],[np.int64(1690)]
10572,7237,Channel,['SOD'],[np.int64(1690)]
10572,7238,Channel,['SOD'],[np.int64(1690)]
10572,7239,Channel,['SOD'],[np.int64(1690)]
10572,7240,Channel,['SOD'],[np.int64(1690)]
10572,7241,Channel,['SOD'],[np.int64(1690)]
10572,7242,Channel,['SOD'],[np.int64(1690)]
10572,7243,Channel,['SOD'],[np.int64(1690)]
10572,7244,Channel,['SOD'],[np.int64(1690)]
10572,7245,Channel,['SOD'],[np.int64(1690)]
10572,7246,Channel,['SOD'],[np.int64(1690)]
10572,7247,Channel,['SOD'],[np.int64(1690)]
10572,7248,Channel,['SOD'],[np.int64(1690)]
10572,7249,Channel,['SOD'],[np.int64(1690)]
10572,7250,Channel,['SOD'],[np.int64(1690)]
10572,7251,Channel,['SOD'],[np.int64(1690)]
10572,7252,Channel,['SOD'],[np.int64(1690)]
10572,7253,Channel,['SOD'],[np.int64(1690)]
10572,7254,Channel,['SOD'],[np.int64(1690)]
10572,7255,Channel,['SOD'],[np.int64(1690)]
10572,7256,Channel,['SOD'],[np.int64(1690)]
10572,7257,Channel,['SOD'],[np.int64(1690)]
10572,7258,Channel,['SOD'],[np.int64(1690)]
10572,7259,Channel,['SOD'],[np.int64(1690)]
10572,7260,Channel,['SOD'],[np.int64(1690)]
10572,7261,Channel,['SOD'],[np.int64(1690)]
10572,7262,Channel,['SOD'],[np.int64(1690)]
10572,7263,Channel,['SOD'],[np.int64(1690)]
10572,7264,Channel,['SOD'],[np.int64(1690)]
10572,7265,Channel,['SOD'],[np.int64(1690)]
10572,7266,Channel,['SOD'],[np.int64(1690)]
10572,7267,Channel,['SOD'],[np.int64(1690)]
10572,7268,Channel,['SOD'],[np.int64(1690)]
10572,7269,Channel,['SOD'],[np.int64(1690)]
10572,7270,Channel,['SOD'],[np.int64(1690)]
10572,7271,Channel,['SOD'],[np.int64(1690)]
10572,7272,Channel,['SOD'],[np.int64(1690)]
10572,7273,Channel,['SOD'],[np.int64(1690)]
10572,7274,Channel,['SOD'],[np.int64(1690)]
10572,7275,Channel,['SOD'],[np.int64(1690)]
10572,7276,Channel,['SOD'],[np.int64(1690)]
10572,7277,Channel,['SOD'],[np.int64(1690)]
10572,7278,Channel,['SOD'],[np.int64(1690)]
10572,7279,Channel,['SOD'],[np.int64(1690)]
10572,7280,Channel,['SOD'],[np.int64(1690)]
10572,7281,Channel,['SOD'],[np.int64(1690)]
10572,7282,Channel,['SOD'],[np.int64(1690)]
10572,7283,Channel,['SOD'],[np.int64(1690)]
10572,7284,Channel,['SOD'],[np.int64(1690)]
10572,7285,Channel,['SOD'],[np.int64(1690)]
10572,7286,Channel,['SOD'],[np.int64(1690)]
10572,7287,Channel,['SOD'],[np.int64(1690)]
10572,7288,Channel,['SOD'],[np.int64(1690)]
10572,7289,Channel,['SOD'],[np.int64(1690)]
10572,7290,Channel,['SOD'],[np.int64(1690)]
10572,7291,Channel,['SOD'],[np.int64(1690)]
10572,7292,Channel,['SOD'],[np.int64(1690)]
10572,7293,Channel,['SOD'],[np.int64(1690)]
10572,7294,Channel,['SOD'],[np.int64(1690)]
10572,7295,Channel,['SOD'],[np.int64(1690)]
10572,7296,Channel,['SOD'],[np.int64(1690)]
10572,7297,Channel,['SOD'],[np.int64(1690)]
10572,7298,Channel,['SOD'],[np.int64(1690)]
10572,7299,Channel,['SOD'],[np.int64(1690)]
10572,7300,Channel,['SOD'],[np.int64(1690)]
10572,7301,Channel,['SOD'],[np.int64(1690)]
10572,7302,Channel,['SOD'],[np.int64(1690)]
10572,7303,Channel,['SOD'],[np.int64(1690)]
10572,7304,Channel,['SOD'],[np.int64(1690)]
10572,7305,Channel,['SOD'],[np.int64(1690)]
10572,7306,Channel,['SOD'],[np.int64(1690)]
10572,7307,Channel,['SOD'],[np.int64(1690)]
10572,7308,Channel,['SOD'],[np.int64(1690)]
10572,7309,Channel,['SOD'],[np.int64(1690)]
10572,7310,Channel,['SOD'],[np.int64(1690)]
10572,7311,Channel,['SOD'],[np.int64(1690)]
10572,7312,Channel,['SOD'],[np.int64(1690)]
10572,7313,Channel,['SOD'],[np.int64(1690)]
10572,7314,Channel,['SOD'],[np.int64(1690)]
10572,7315,Channel,['SOD'],[np.int64(1690)]
10572,7316,Channel,['SOD'],[np.int64(1690)]
10572,7317,Channel,['SOD'],[np.int64(1690)]
10572,7318,Channel,['SOD'],[np.int64(1690)]
10572,7319,Channel,['SOD'],[np.int64(1690)]
10572,7320,Channel,['SOD'],[np.int64(1690)]
10572,7321,Channel,['SOD'],[np.int64(1690)]
10572,7322,Channel,['SOD'],[np.int64(1690)]
10572,7323,Channel,['SOD'],[np.int64(1690)]
10572,7324,Channel,['SOD'],[np.int64(1690)]
10572,7325,Channel,['SOD'],[np.int64(1690)]
10572,7326,Channel,['SOD'],[np.int64(1690)]
10572,7327,Channel,['SOD'],[np.int64(1690)]
10572,7328,Channel,['SOD'],[np.int64(1690)]
10572,7329,Channel,['SOD'],[np.int64(1690)]
10572,7330,Channel,['SOD'],[np.int64(1690)]
10572,7331,Channel,['SOD'],[np.int64(1690)]
10572,7332,Channel,['SOD'],[np.int64(1690)]
10572,7333,Channel,['SOD'],[np.int64(1690)]
10572,7334,Channel,['SOD'],[np.int64(1690)]
10572,7335,Channel,['SOD'],[np.int64(1690)]
10572,7336,Channel,['SOD'],[np.int64(1690)]
10572,7337,Channel,['SOD'],[np.int64(1690)]
10572,7338,Channel,['SOD'],[np.int64(1690)]
10572,7339,Channel,['SOD'],[np.int64(1690)]
10572,7340,Channel,['SOD'],[np.int64(1690)]
10572,7341,Channel,['SOD'],[np.int64(1690)]
10572,7342,Channel,['SOD'],[np.int64(1690)]
10572,7343,Channel,['SOD'],[np.int64(1690)]
10572,7344,Channel,['SOD'],[np.int64(1690)]
10572,7345,Channel,['SOD'],[np.int64(1690)]
10572,7346,Channel,['SOD'],[np.int64(1690)]
10572,7347,Channel,['SOD'],[np.int64(1690)]
10572,7348,Channel,['SOD'],[np.int64(1690)]
10572,7349,Channel,['SOD'],[np.int64(1690)]
10572,7350,Channel,['SOD'],[np.int64(1690)]
10572,7351,Channel,['SOD'],[np.int64(1690)]
10572,7352,Channel,['SOD'],[np.int64(1690)]
10572,7353,Channel,['SOD'],[np.int64(1690)]
10572,7354,Channel,['SOD'],[np.int64(1690)]
10572,7355,Channel,['SOD'],[np.int64(1690)]
10572,7356,Channel,['SOD'],[np.int64(1690)]
10572,7357,Channel,['SOD'],[np.int64(1690)]
10572,7358,Channel,['SOD'],[np.int64(1690)]
10572,7359,Channel,['SOD'],[np.int64(1690)]
10572,7360,Channel,['SOD'],[np.int64(1690)]
10572,7361,Channel,['SOD'],[np.int64(1690)]
10572,7362,Channel,['SOD'],[np.int64(1690)]
10572,7363,Channel,['SOD'],[np.int64(1690)]
10572,7364,Channel,['SOD'],[np.int64(1690)]
10572,7365,Channel,['SOD'],[np.int64(1690)]
10572,7366,Channel,['SOD'],[np.int64(1690)]
10572,7367,Channel,['SOD'],[np.int64(1690)]
10572,7368,Channel,['SOD'],[np.int64(1690)]
10572,7369,Channel,['SOD'],[np.int64(1690)]
10572,7370,Channel,['SOD'],[np.int64(1690)]
10572,7371,Channel,['SOD'],[np.int64(1690)]
10572,7372,Channel,['SOD'],[np.int64(1690)]
10572,7373,Channel,['SOD'],[np.int64(1690)]
10572,7374,Channel,['SOD'],[np.int64(1690)]
10572,7375,Channel,['SOD'],[np.int64(1690)]
10572,7376,Channel,['SOD'],[np.int64(1690)]
10572,7377,Channel,['SOD'],[np.int64(1690)]
10572,7378,Channel,['SOD'],[np.int64(1690)]
10572,7379,Channel,['SOD'],[np.int64(1690)]
10572,7380,Channel,['SOD'],[np.int64(1690)]
10572,7381,Channel,['SOD'],[np.int64(1690)]
10572,7382,Channel,['SOD'],[np.int64(1690)]
10572,7383,Channel,['SOD'],[np.int64(1690)]
10572,7384,Channel,['SOD'],[np.int64(1690)]
10572,7385,Channel,['SOD'],[np.int64(1690)]
10572,7386,Channel,['SOD'],[np.int64(1690)]
10572,7387,Channel,['SOD'],[np.int64(1690)]
10572,7388,Channel,['SOD'],[np.int64(1690)]
10572,7389,Channel,['SOD'],[np.int64(1690)]
10572,7390,Channel,['SOD'],[np.int64(1690)]
10572,7391,Channel,['SOD'],[np.int64(1690)]
10572,7392,Channel,['SOD'],[np.int64(1690)]
10572,7393,Channel,['SOD'],[np.int64(1690)]
10572,7394,Channel,['SOD'],[np.int64(1690)]
10572,7395,Channel,['SOD'],[np.int64(1690)]
10572,7396,Channel,['SOD'],[np.int64(1690)]
10572,7397,Channel,['SOD'],[np.int64(1690)]
10572,7398,Channel,['SOD'],[np.int64(1690)]
10572,7399,Channel,['SOD'],[np.int64(1690)]
10572,7400,Channel,['SOD'],[np.int64(1690)]
10572,7401,Channel,['SOD'],[np.int64(1690)]
10572,7402,Channel,['SOD'],[np.int64(1690)]
10572,7403,Channel,['SOD'],[np.int64(1690)]
10572,7404,Channel,['SOD'],[np.int64(1690)]
10572,7405,Channel,['SOD'],[np.int64(1690)]
10572,7406,Channel,['SOD'],[np.int64(1690)]
10572,7407,Channel,['SOD'],[np.int64(1690)]
10572,7408,Channel,['SOD'],[np.int64(1690)]
10572,7409,Channel,['SOD'],[np.int64(1690)]
10572,7410,Channel,['SOD'],[np.int64(1690)]
10572,7411,Channel,['SOD'],[np.int64(1690)]
10572,7412,Channel,['SOD'],[np.int64(1690)]
10572,7413,Channel,['SOD'],[np.int64(1690)]
10572,7414,Channel,['SOD'],[np.int64(1690)]
10572,7415,Channel,['SOD'],[np.int64(1690)]
10572,7416,Channel,['SOD'],[np.int64(1690)]
10572,7417,Channel,['SOD'],[np.int64(1690)]
10572,7418,Channel,['SOD'],[np.int64(1690)]
10572,7419,Channel,['SOD'],[np.int64(1690)]
10572,7420,Channel,['SOD'],[np.int64(1690)]
10572,7421,Channel,['SOD'],[np.int64(1690)]
10572,7422,Channel,['SOD'],[np.int64(1690)]
10572,7423,Channel,['SOD'],[np.int64(1690)]
10572,7424,Channel,['SOD'],[np.int64(1690)]
10572,7425,Channel,['SOD'],[np.int64(1690)]
10572,7426,Channel,['SOD'],[np.int64(1690)]
10572,7427,Channel,['SOD'],[np.int64(1690)]
10572,7428,Channel,['SOD'],[np.int64(1690)]
10572,7429,Channel,['SOD'],[np.int64(1690)]
10572,7430,Channel,['SOD'],[np.int64(1690)]
10572,7431,Channel,['SOD'],[np.int64(1690)]
10572,7432,Channel,['SOD'],[np.int64(1690)]
10572,7433,Channel,['SOD'],[np.int64(1690)]
10572,7434,Channel,['SOD'],[np.int64(1690)]
10572,7435,Channel,['SOD'],[np.int64(1690)]
10572,7436,Channel,['SOD'],[np.int64(1690)]
10572,7437,Channel,['SOD'],[np.int64(1690)]
10572,7438,Channel,['SOD'],[np.int64(1690)]
10572,7439,Channel,['SOD'],[np.int64(1690)]
10572,7440,Channel,['SOD'],[np.int64(1690)]
10572,7441,Channel,['SOD'],[np.int64(1690)]
10572,7442,Channel,['SOD'],[np.int64(1690)]
10572,7443,Channel,['SOD'],[np.int64(1690)]
10572,7444,Channel,['SOD'],[np.int64(1690)]
10572,7445,Channel,['SOD'],[np.int64(1690)]
10572,7446,Channel,['SOD'],[np.int64(1690)]
10572,7447,Channel,['SOD'],[np.int64(1690)]
10572,7448,Channel,['SOD'],[np.int64(1690)]
10572,7449,Channel,['SOD'],[np.int64(1690)]
10572,7450,Channel,['SOD'],[np.int64(1690)]
10572,7451,Channel,['SOD'],[np.int64(1690)]
10572,7452,Channel,['SOD'],[np.int64(1690)]
10572,7453,Channel,['SOD'],[np.int64(1690)]
10572,7454,Channel,['SOD'],[np.int64(1690)]
10572,7455,Channel,['SOD'],[np.int64(1690)]
10572,7456,Channel,['SOD'],[np.int64(1690)]
10572,7457,Channel,['SOD'],[np.int64(1690)]
10572,7458,Channel,['SOD'],[np.int64(1690)]
10572,7459,Channel,['SOD'],[np.int64(1690)]
10572,7460,Channel,['SOD'],[np.int64(1690)]
10572,7461,Channel,['SOD'],[np.int64(1690)]
10572,7462,Channel,['SOD'],[np.int64(1690)]
10572,7463,Channel,['SOD'],[np.int64(1690)]
10572,7464,Channel,['SOD'],[np.int64(1690)]
