traj_len,frame,region,particle,particle_resid
23747,8103,Channel,['SOD'],[np.int64(1565)]
23747,8104,Channel,['SOD'],[np.int64(1565)]
23747,8105,Channel,['SOD'],[np.int64(1565)]
23747,8106,Channel,['SOD'],[np.int64(1565)]
23747,8107,Channel,['SOD'],[np.int64(1565)]
23747,8108,Channel,['SOD'],[np.int64(1565)]
23747,8109,Channel,['SOD'],[np.int64(1565)]
23747,8110,Channel,['SOD'],[np.int64(1565)]
23747,8111,Channel,['SOD'],[np.int64(1565)]
23747,8112,Channel,['SOD'],[np.int64(1565)]
23747,8113,Channel,['SOD'],[np.int64(1565)]
23747,8114,Channel,['SOD'],[np.int64(1565)]
23747,8115,Channel,['SOD'],[np.int64(1565)]
23747,8116,Channel,['SOD'],[np.int64(1565)]
23747,8117,Channel,['SOD'],[np.int64(1565)]
23747,8118,Channel,['SOD'],[np.int64(1565)]
23747,8119,Channel,['SOD'],[np.int64(1565)]
23747,8120,Channel,['SOD'],[np.int64(1565)]
23747,8121,Channel,['SOD'],[np.int64(1565)]
23747,8122,Channel,['SOD'],[np.int64(1565)]
23747,8123,Channel,['SOD'],[np.int64(1565)]
23747,8124,Channel,['SOD'],[np.int64(1565)]
23747,8125,Channel,['SOD'],[np.int64(1565)]
23747,8126,Channel,['SOD'],[np.int64(1565)]
23747,8127,Channel,['SOD'],[np.int64(1565)]
23747,8128,Channel,['SOD'],[np.int64(1565)]
23747,8129,Channel,['SOD'],[np.int64(1565)]
23747,8130,Channel,['SOD'],[np.int64(1565)]
23747,8131,Channel,['SOD'],[np.int64(1565)]
23747,8132,Channel,['SOD'],[np.int64(1565)]
23747,8133,Channel,['SOD'],[np.int64(1565)]
23747,8134,Channel,['SOD'],[np.int64(1565)]
23747,8135,Channel,['SOD'],[np.int64(1565)]
23747,8136,Channel,['SOD'],[np.int64(1565)]
23747,8137,Channel,['SOD'],[np.int64(1565)]
23747,8138,Channel,['SOD'],[np.int64(1565)]
23747,8139,Channel,['SOD'],[np.int64(1565)]
23747,8140,Channel,['SOD'],[np.int64(1565)]
23747,8141,Channel,['SOD'],[np.int64(1565)]
23747,8142,Channel,['SOD'],[np.int64(1565)]
23747,8143,Channel,['SOD'],[np.int64(1565)]
23747,8144,Channel,['SOD'],[np.int64(1565)]
23747,8145,Channel,['SOD'],[np.int64(1565)]
23747,8146,Channel,['SOD'],[np.int64(1565)]
23747,8147,Channel,['SOD'],[np.int64(1565)]
23747,8148,Channel,['SOD'],[np.int64(1565)]
23747,8149,Channel,['SOD'],[np.int64(1565)]
23747,8150,Channel,['SOD'],[np.int64(1565)]
23747,8151,Channel,['SOD'],[np.int64(1565)]
23747,8152,Channel,['SOD'],[np.int64(1565)]
23747,8153,Channel,['SOD'],[np.int64(1565)]
23747,8154,Channel,['SOD'],[np.int64(1565)]
23747,8155,Channel,['SOD'],[np.int64(1565)]
23747,8156,Channel,['SOD'],[np.int64(1565)]
23747,8157,Channel,['SOD'],[np.int64(1565)]
23747,8158,Channel,['SOD'],[np.int64(1565)]
23747,8159,Channel,['SOD'],[np.int64(1565)]
23747,8160,Channel,['SOD'],[np.int64(1565)]
23747,8161,Channel,['SOD'],[np.int64(1565)]
23747,8162,Channel,['SOD'],[np.int64(1565)]
23747,8163,Channel,['SOD'],[np.int64(1565)]
23747,8164,Channel,['SOD'],[np.int64(1565)]
23747,8165,Channel,['SOD'],[np.int64(1565)]
23747,8166,Channel,['SOD'],[np.int64(1565)]
23747,8167,Channel,['SOD'],[np.int64(1565)]
23747,8168,Channel,['SOD'],[np.int64(1565)]
23747,8169,Channel,['SOD'],[np.int64(1565)]
23747,8170,Channel,['SOD'],[np.int64(1565)]
23747,8171,Channel,['SOD'],[np.int64(1565)]
23747,8172,Channel,['SOD'],[np.int64(1565)]
23747,8173,Channel,['SOD'],[np.int64(1565)]
23747,8174,Channel,['SOD'],[np.int64(1565)]
23747,8175,Channel,['SOD'],[np.int64(1565)]
23747,8176,Channel,['SOD'],[np.int64(1565)]
23747,8177,Channel,['SOD'],[np.int64(1565)]
23747,8178,Channel,['SOD'],[np.int64(1565)]
23747,8179,Channel,['SOD'],[np.int64(1565)]
23747,8180,Channel,['SOD'],[np.int64(1565)]
23747,8181,Channel,['SOD'],[np.int64(1565)]
23747,8182,Channel,['SOD'],[np.int64(1565)]
23747,8183,Channel,['SOD'],[np.int64(1565)]
23747,8185,Channel,['SOD'],[np.int64(1565)]
23747,8187,Channel,['SOD'],[np.int64(1565)]
23747,11822,Channel,['CLA'],[np.int64(1751)]
23747,11824,Channel,['CLA'],[np.int64(1751)]
23747,11857,Channel,['CLA'],[np.int64(1751)]
23747,11860,Channel,['CLA'],[np.int64(1751)]
23747,11861,Channel,['CLA'],[np.int64(1751)]
23747,11864,Channel,['CLA'],[np.int64(1751)]
23747,11865,Channel,['CLA'],[np.int64(1751)]
23747,11872,Channel,['CLA'],[np.int64(1751)]
23747,12487,Channel,['SOD'],[np.int64(1696)]
23747,12488,Channel,['SOD'],[np.int64(1696)]
23747,12489,Channel,['SOD'],[np.int64(1696)]
23747,12490,Channel,['SOD'],[np.int64(1696)]
23747,12491,Channel,['SOD'],[np.int64(1696)]
23747,12492,Channel,['SOD'],[np.int64(1696)]
23747,12493,Channel,['SOD'],[np.int64(1696)]
23747,12494,Channel,['SOD'],[np.int64(1696)]
23747,12495,Channel,['SOD'],[np.int64(1696)]
23747,12496,Channel,['SOD'],[np.int64(1696)]
23747,12497,Channel,['SOD'],[np.int64(1696)]
23747,12498,Channel,['SOD'],[np.int64(1696)]
23747,12499,Channel,['SOD'],[np.int64(1696)]
23747,12500,Channel,['SOD'],[np.int64(1696)]
23747,12501,Channel,['SOD'],[np.int64(1696)]
23747,12502,Channel,['SOD'],[np.int64(1696)]
23747,12503,Channel,['SOD'],[np.int64(1696)]
23747,12504,Channel,['SOD'],[np.int64(1696)]
23747,12505,Channel,['SOD'],[np.int64(1696)]
23747,12506,Channel,['SOD'],[np.int64(1696)]
23747,12507,Channel,['SOD'],[np.int64(1696)]
23747,12508,Channel,['SOD'],[np.int64(1696)]
23747,12509,Channel,['SOD'],[np.int64(1696)]
23747,12510,Channel,['SOD'],[np.int64(1696)]
23747,12511,Channel,['SOD'],[np.int64(1696)]
23747,12512,Channel,['SOD'],[np.int64(1696)]
23747,12513,Channel,['SOD'],[np.int64(1696)]
23747,12514,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12515,Channel,['SOD'],[np.int64(1696)]
23747,12516,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12517,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12518,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12519,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12520,Channel,['SOD'],[np.int64(1696)]
23747,12521,Channel,['SOD'],[np.int64(1696)]
23747,12522,Channel,['SOD'],[np.int64(1696)]
23747,12523,Channel,['SOD'],[np.int64(1696)]
23747,12524,Channel,['SOD'],[np.int64(1696)]
23747,12525,Channel,['SOD'],[np.int64(1696)]
23747,12526,Channel,['SOD'],[np.int64(1696)]
23747,12527,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12528,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12529,Channel,['SOD'],[np.int64(1696)]
23747,12530,Channel,['SOD'],[np.int64(1696)]
23747,12531,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12532,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12533,Channel,['SOD'],[np.int64(1696)]
23747,12534,Channel,['SOD'],[np.int64(1696)]
23747,12535,Channel,['SOD'],[np.int64(1696)]
23747,12536,Channel,['SOD'],[np.int64(1696)]
23747,12537,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12538,Channel,['SOD'],[np.int64(1696)]
23747,12539,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12540,Channel,['SOD'],[np.int64(1696)]
23747,12541,Channel,['SOD'],[np.int64(1696)]
23747,12542,Channel,['SOD'],[np.int64(1696)]
23747,12543,Channel,['SOD'],[np.int64(1696)]
23747,12544,Channel,['SOD'],[np.int64(1696)]
23747,12545,Channel,['SOD'],[np.int64(1696)]
23747,12546,Channel,['SOD'],[np.int64(1696)]
23747,12547,Channel,['SOD'],[np.int64(1696)]
23747,12548,Channel,['SOD'],[np.int64(1696)]
23747,12549,Channel,['SOD'],[np.int64(1696)]
23747,12550,Channel,['SOD'],[np.int64(1696)]
23747,12551,Channel,['SOD'],[np.int64(1696)]
23747,12552,Channel,['SOD'],[np.int64(1696)]
23747,12553,Channel,['SOD'],[np.int64(1696)]
23747,12554,Channel,['SOD'],[np.int64(1696)]
23747,12555,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12556,Channel,['SOD'],[np.int64(1696)]
23747,12557,Channel,['SOD'],[np.int64(1696)]
23747,12558,Channel,"['SOD', 'CLA']","[np.int64(1696), np.int64(1814)]"
23747,12559,Channel,['SOD'],[np.int64(1696)]
23747,12560,Channel,['SOD'],[np.int64(1696)]
23747,12561,Channel,['SOD'],[np.int64(1696)]
23747,12562,Channel,['SOD'],[np.int64(1696)]
23747,12563,Channel,['SOD'],[np.int64(1696)]
23747,12564,Channel,['SOD'],[np.int64(1696)]
23747,12565,Channel,['SOD'],[np.int64(1696)]
23747,12566,Channel,['SOD'],[np.int64(1696)]
23747,12567,Channel,['SOD'],[np.int64(1696)]
23747,12568,Channel,['SOD'],[np.int64(1696)]
23747,12569,Channel,['SOD'],[np.int64(1696)]
23747,12570,Channel,['SOD'],[np.int64(1696)]
23747,12571,Channel,['SOD'],[np.int64(1696)]
23747,12572,Channel,['SOD'],[np.int64(1696)]
23747,12573,Channel,['SOD'],[np.int64(1696)]
23747,12574,Channel,['SOD'],[np.int64(1696)]
23747,12575,Channel,['SOD'],[np.int64(1696)]
23747,12576,Channel,['SOD'],[np.int64(1696)]
23747,12577,Channel,['SOD'],[np.int64(1696)]
23747,12578,Channel,['SOD'],[np.int64(1696)]
23747,12579,Channel,['SOD'],[np.int64(1696)]
23747,12580,Channel,['SOD'],[np.int64(1696)]
23747,12581,Channel,['SOD'],[np.int64(1696)]
23747,12582,Channel,['SOD'],[np.int64(1696)]
23747,12583,Channel,['SOD'],[np.int64(1696)]
23747,12584,Channel,['SOD'],[np.int64(1696)]
23747,12585,Channel,['SOD'],[np.int64(1696)]
23747,12586,Channel,['SOD'],[np.int64(1696)]
23747,12587,Channel,['SOD'],[np.int64(1696)]
23747,12588,Channel,['SOD'],[np.int64(1696)]
23747,12589,Channel,['SOD'],[np.int64(1696)]
23747,12590,Channel,['SOD'],[np.int64(1696)]
23747,12591,Channel,['SOD'],[np.int64(1696)]
23747,12592,Channel,['SOD'],[np.int64(1696)]
23747,12593,Channel,['SOD'],[np.int64(1696)]
23747,12594,Channel,['SOD'],[np.int64(1696)]
23747,12595,Channel,['SOD'],[np.int64(1696)]
23747,12596,Channel,['SOD'],[np.int64(1696)]
23747,12597,Channel,['SOD'],[np.int64(1696)]
23747,12598,Channel,['SOD'],[np.int64(1696)]
23747,12599,Channel,['SOD'],[np.int64(1696)]
23747,12600,Channel,['SOD'],[np.int64(1696)]
23747,12601,Channel,['SOD'],[np.int64(1696)]
23747,12602,Channel,['SOD'],[np.int64(1696)]
23747,12603,Channel,['SOD'],[np.int64(1696)]
23747,12604,Channel,['SOD'],[np.int64(1696)]
23747,12605,Channel,['SOD'],[np.int64(1696)]
23747,12606,Channel,['SOD'],[np.int64(1696)]
23747,12607,Channel,['SOD'],[np.int64(1696)]
23747,12608,Channel,['SOD'],[np.int64(1696)]
23747,12609,Channel,['SOD'],[np.int64(1696)]
23747,12610,Channel,['SOD'],[np.int64(1696)]
23747,12611,Channel,['SOD'],[np.int64(1696)]
23747,12612,Channel,['SOD'],[np.int64(1696)]
23747,12613,Channel,['SOD'],[np.int64(1696)]
23747,12614,Channel,['SOD'],[np.int64(1696)]
23747,12615,Channel,['SOD'],[np.int64(1696)]
23747,12616,Channel,['SOD'],[np.int64(1696)]
23747,12617,Channel,['SOD'],[np.int64(1696)]
23747,12618,Channel,['SOD'],[np.int64(1696)]
23747,12619,Channel,['SOD'],[np.int64(1696)]
23747,12620,Channel,['SOD'],[np.int64(1696)]
23747,12621,Channel,['SOD'],[np.int64(1696)]
23747,12622,Channel,['SOD'],[np.int64(1696)]
23747,12623,Channel,['SOD'],[np.int64(1696)]
23747,12624,Channel,['SOD'],[np.int64(1696)]
23747,12625,Channel,['SOD'],[np.int64(1696)]
23747,12626,Channel,['SOD'],[np.int64(1696)]
23747,12627,Channel,['SOD'],[np.int64(1696)]
23747,12628,Channel,['SOD'],[np.int64(1696)]
23747,12629,Channel,['SOD'],[np.int64(1696)]
23747,12630,Channel,['SOD'],[np.int64(1696)]
23747,12631,Channel,['SOD'],[np.int64(1696)]
23747,12632,Channel,['SOD'],[np.int64(1696)]
23747,12633,Channel,['SOD'],[np.int64(1696)]
23747,12634,Channel,['SOD'],[np.int64(1696)]
23747,12635,Channel,['SOD'],[np.int64(1696)]
23747,12636,Channel,['SOD'],[np.int64(1696)]
23747,12637,Channel,['SOD'],[np.int64(1696)]
23747,12638,Channel,['SOD'],[np.int64(1696)]
23747,12639,Channel,['SOD'],[np.int64(1696)]
23747,12640,Channel,['SOD'],[np.int64(1696)]
23747,12641,Channel,['SOD'],[np.int64(1696)]
23747,12642,Channel,['SOD'],[np.int64(1696)]
23747,12643,Channel,['SOD'],[np.int64(1696)]
23747,12644,Channel,['SOD'],[np.int64(1696)]
23747,12645,Channel,['SOD'],[np.int64(1696)]
23747,12646,Channel,['SOD'],[np.int64(1696)]
23747,12647,Channel,['SOD'],[np.int64(1696)]
23747,12648,Channel,['SOD'],[np.int64(1696)]
23747,12649,Channel,['SOD'],[np.int64(1696)]
23747,12650,Channel,['SOD'],[np.int64(1696)]
23747,12651,Channel,['SOD'],[np.int64(1696)]
23747,12652,Channel,['SOD'],[np.int64(1696)]
23747,12653,Channel,['SOD'],[np.int64(1696)]
23747,12654,Channel,['SOD'],[np.int64(1696)]
23747,12655,Channel,['SOD'],[np.int64(1696)]
23747,12656,Channel,['SOD'],[np.int64(1696)]
23747,12657,Channel,['SOD'],[np.int64(1696)]
23747,12658,Channel,['SOD'],[np.int64(1696)]
23747,12659,Channel,['SOD'],[np.int64(1696)]
23747,12660,Channel,['SOD'],[np.int64(1696)]
23747,12661,Channel,['SOD'],[np.int64(1696)]
23747,12662,Channel,['SOD'],[np.int64(1696)]
23747,12663,Channel,['SOD'],[np.int64(1696)]
23747,12664,Channel,['SOD'],[np.int64(1696)]
23747,12665,Channel,['SOD'],[np.int64(1696)]
23747,12666,Channel,['SOD'],[np.int64(1696)]
23747,12667,Channel,['SOD'],[np.int64(1696)]
23747,12668,Channel,['SOD'],[np.int64(1696)]
23747,12669,Channel,['SOD'],[np.int64(1696)]
23747,12670,Channel,['SOD'],[np.int64(1696)]
23747,12671,Channel,['SOD'],[np.int64(1696)]
23747,12672,Channel,['SOD'],[np.int64(1696)]
23747,12673,Channel,['SOD'],[np.int64(1696)]
23747,12674,Channel,['SOD'],[np.int64(1696)]
23747,12675,Channel,['SOD'],[np.int64(1696)]
23747,12676,Channel,['SOD'],[np.int64(1696)]
23747,12677,Channel,['SOD'],[np.int64(1696)]
23747,12678,Channel,['SOD'],[np.int64(1696)]
23747,12679,Channel,['SOD'],[np.int64(1696)]
23747,12680,Channel,['SOD'],[np.int64(1696)]
23747,12681,Channel,['SOD'],[np.int64(1696)]
23747,12682,Channel,['SOD'],[np.int64(1696)]
23747,12683,Channel,['SOD'],[np.int64(1696)]
23747,12684,Channel,['SOD'],[np.int64(1696)]
23747,12685,Channel,['SOD'],[np.int64(1696)]
23747,12686,Channel,['SOD'],[np.int64(1696)]
23747,12687,Channel,['SOD'],[np.int64(1696)]
23747,12688,Channel,['SOD'],[np.int64(1696)]
23747,12689,Channel,['SOD'],[np.int64(1696)]
23747,12690,Channel,['SOD'],[np.int64(1696)]
23747,12691,Channel,['SOD'],[np.int64(1696)]
23747,12692,Channel,['SOD'],[np.int64(1696)]
23747,12693,Channel,['SOD'],[np.int64(1696)]
23747,12694,Channel,['SOD'],[np.int64(1696)]
23747,12695,Channel,['SOD'],[np.int64(1696)]
23747,12696,Channel,['SOD'],[np.int64(1696)]
23747,12697,Channel,['SOD'],[np.int64(1696)]
23747,12698,Channel,['SOD'],[np.int64(1696)]
23747,12699,Channel,['SOD'],[np.int64(1696)]
23747,12700,Channel,['SOD'],[np.int64(1696)]
23747,12701,Channel,['SOD'],[np.int64(1696)]
23747,12702,Channel,['SOD'],[np.int64(1696)]
23747,12703,Channel,['SOD'],[np.int64(1696)]
23747,12704,Channel,['SOD'],[np.int64(1696)]
23747,12705,Channel,['SOD'],[np.int64(1696)]
23747,12706,Channel,['SOD'],[np.int64(1696)]
23747,12707,Channel,['SOD'],[np.int64(1696)]
23747,12708,Channel,['SOD'],[np.int64(1696)]
23747,12709,Channel,['SOD'],[np.int64(1696)]
23747,12710,Channel,['SOD'],[np.int64(1696)]
23747,12711,Channel,['SOD'],[np.int64(1696)]
23747,12712,Channel,['SOD'],[np.int64(1696)]
23747,12713,Channel,['SOD'],[np.int64(1696)]
23747,12714,Channel,['SOD'],[np.int64(1696)]
23747,12715,Channel,['SOD'],[np.int64(1696)]
23747,12716,Channel,['SOD'],[np.int64(1696)]
23747,12717,Channel,['SOD'],[np.int64(1696)]
23747,12718,Channel,['SOD'],[np.int64(1696)]
23747,12719,Channel,['SOD'],[np.int64(1696)]
23747,12720,Channel,['SOD'],[np.int64(1696)]
23747,12721,Channel,['SOD'],[np.int64(1696)]
23747,12722,Channel,['SOD'],[np.int64(1696)]
23747,12723,Channel,['SOD'],[np.int64(1696)]
23747,12724,Channel,['SOD'],[np.int64(1696)]
23747,12725,Channel,['SOD'],[np.int64(1696)]
23747,12726,Channel,['SOD'],[np.int64(1696)]
23747,12727,Channel,['SOD'],[np.int64(1696)]
23747,12728,Channel,['SOD'],[np.int64(1696)]
23747,12729,Channel,['SOD'],[np.int64(1696)]
23747,12730,Channel,['SOD'],[np.int64(1696)]
23747,12731,Channel,['SOD'],[np.int64(1696)]
23747,12732,Channel,['SOD'],[np.int64(1696)]
23747,12733,Channel,['SOD'],[np.int64(1696)]
23747,12734,Channel,['SOD'],[np.int64(1696)]
23747,12735,Channel,['SOD'],[np.int64(1696)]
23747,12736,Channel,['SOD'],[np.int64(1696)]
23747,12737,Channel,['SOD'],[np.int64(1696)]
23747,12738,Channel,['SOD'],[np.int64(1696)]
23747,12739,Channel,['SOD'],[np.int64(1696)]
23747,12740,Channel,['SOD'],[np.int64(1696)]
23747,12741,Channel,['SOD'],[np.int64(1696)]
23747,12742,Channel,['SOD'],[np.int64(1696)]
23747,12743,Channel,['SOD'],[np.int64(1696)]
23747,12744,Channel,['SOD'],[np.int64(1696)]
23747,12745,Channel,['SOD'],[np.int64(1696)]
23747,12746,Channel,['SOD'],[np.int64(1696)]
23747,12747,Channel,['SOD'],[np.int64(1696)]
23747,12748,Channel,['SOD'],[np.int64(1696)]
23747,12749,Channel,['SOD'],[np.int64(1696)]
23747,12750,Channel,['SOD'],[np.int64(1696)]
23747,12751,Channel,['SOD'],[np.int64(1696)]
23747,12752,Channel,['SOD'],[np.int64(1696)]
23747,12753,Channel,['SOD'],[np.int64(1696)]
23747,12754,Channel,['SOD'],[np.int64(1696)]
23747,12755,Channel,['SOD'],[np.int64(1696)]
23747,12756,Channel,['SOD'],[np.int64(1696)]
23747,12757,Channel,['SOD'],[np.int64(1696)]
23747,12758,Channel,['SOD'],[np.int64(1696)]
23747,12759,Channel,['SOD'],[np.int64(1696)]
23747,12760,Channel,['SOD'],[np.int64(1696)]
23747,12761,Channel,['SOD'],[np.int64(1696)]
23747,12762,Channel,['SOD'],[np.int64(1696)]
23747,12763,Channel,['SOD'],[np.int64(1696)]
23747,12764,Channel,['SOD'],[np.int64(1696)]
23747,12765,Channel,['SOD'],[np.int64(1696)]
23747,12766,Channel,['SOD'],[np.int64(1696)]
23747,12767,Channel,['SOD'],[np.int64(1696)]
23747,12768,Channel,['SOD'],[np.int64(1696)]
23747,12769,Channel,['SOD'],[np.int64(1696)]
23747,12770,Channel,['SOD'],[np.int64(1696)]
23747,12771,Channel,['SOD'],[np.int64(1696)]
23747,12772,Channel,['SOD'],[np.int64(1696)]
23747,12773,Channel,['SOD'],[np.int64(1696)]
23747,12774,Channel,['SOD'],[np.int64(1696)]
23747,12775,Channel,['SOD'],[np.int64(1696)]
23747,12776,Channel,['SOD'],[np.int64(1696)]
23747,12777,Channel,['SOD'],[np.int64(1696)]
23747,12778,Channel,['SOD'],[np.int64(1696)]
23747,12779,Channel,['SOD'],[np.int64(1696)]
23747,12780,Channel,['SOD'],[np.int64(1696)]
23747,12781,Channel,['SOD'],[np.int64(1696)]
23747,12782,Channel,['SOD'],[np.int64(1696)]
23747,12783,Channel,['SOD'],[np.int64(1696)]
23747,12784,Channel,['SOD'],[np.int64(1696)]
23747,12785,Channel,['SOD'],[np.int64(1696)]
23747,12786,Channel,['SOD'],[np.int64(1696)]
23747,12787,Channel,['SOD'],[np.int64(1696)]
23747,12788,Channel,['SOD'],[np.int64(1696)]
23747,12789,Channel,['SOD'],[np.int64(1696)]
23747,12790,Channel,['SOD'],[np.int64(1696)]
23747,12791,Channel,['SOD'],[np.int64(1696)]
23747,12792,Channel,['SOD'],[np.int64(1696)]
23747,12793,Channel,['SOD'],[np.int64(1696)]
23747,12794,Channel,['SOD'],[np.int64(1696)]
23747,12795,Channel,['SOD'],[np.int64(1696)]
23747,12796,Channel,['SOD'],[np.int64(1696)]
23747,12797,Channel,['SOD'],[np.int64(1696)]
23747,12798,Channel,['SOD'],[np.int64(1696)]
23747,12799,Channel,['SOD'],[np.int64(1696)]
23747,12800,Channel,['SOD'],[np.int64(1696)]
23747,12801,Channel,['SOD'],[np.int64(1696)]
23747,12802,Channel,['SOD'],[np.int64(1696)]
23747,12803,Channel,['SOD'],[np.int64(1696)]
23747,12804,Channel,['SOD'],[np.int64(1696)]
23747,12805,Channel,['SOD'],[np.int64(1696)]
23747,12806,Channel,['SOD'],[np.int64(1696)]
23747,12807,Channel,['SOD'],[np.int64(1696)]
23747,12808,Channel,['SOD'],[np.int64(1696)]
23747,12809,Channel,['SOD'],[np.int64(1696)]
23747,12810,Channel,['SOD'],[np.int64(1696)]
23747,12811,Channel,['SOD'],[np.int64(1696)]
23747,12812,Channel,['SOD'],[np.int64(1696)]
23747,12813,Channel,['SOD'],[np.int64(1696)]
23747,12814,Channel,['SOD'],[np.int64(1696)]
23747,12815,Channel,['SOD'],[np.int64(1696)]
23747,12816,Channel,['SOD'],[np.int64(1696)]
23747,12817,Channel,['SOD'],[np.int64(1696)]
23747,12818,Channel,['SOD'],[np.int64(1696)]
23747,12819,Channel,['SOD'],[np.int64(1696)]
23747,12820,Channel,['SOD'],[np.int64(1696)]
23747,12821,Channel,['SOD'],[np.int64(1696)]
23747,12822,Channel,['SOD'],[np.int64(1696)]
23747,12823,Channel,['SOD'],[np.int64(1696)]
23747,12824,Channel,['SOD'],[np.int64(1696)]
23747,12825,Channel,['SOD'],[np.int64(1696)]
23747,12826,Channel,['SOD'],[np.int64(1696)]
23747,12827,Channel,['SOD'],[np.int64(1696)]
23747,12828,Channel,['SOD'],[np.int64(1696)]
23747,12829,Channel,['SOD'],[np.int64(1696)]
23747,12830,Channel,['SOD'],[np.int64(1696)]
23747,12831,Channel,['SOD'],[np.int64(1696)]
23747,12832,Channel,['SOD'],[np.int64(1696)]
23747,12833,Channel,['SOD'],[np.int64(1696)]
23747,12834,Channel,['SOD'],[np.int64(1696)]
23747,12835,Channel,['SOD'],[np.int64(1696)]
23747,12836,Channel,['SOD'],[np.int64(1696)]
23747,12837,Channel,['SOD'],[np.int64(1696)]
23747,12838,Channel,['SOD'],[np.int64(1696)]
23747,12839,Channel,['SOD'],[np.int64(1696)]
23747,12840,Channel,['SOD'],[np.int64(1696)]
23747,12841,Channel,['SOD'],[np.int64(1696)]
23747,12842,Channel,['SOD'],[np.int64(1696)]
23747,12843,Channel,['SOD'],[np.int64(1696)]
23747,12844,Channel,['SOD'],[np.int64(1696)]
23747,12845,Channel,['SOD'],[np.int64(1696)]
23747,12846,Channel,['SOD'],[np.int64(1696)]
23747,12847,Channel,['SOD'],[np.int64(1696)]
23747,12848,Channel,['SOD'],[np.int64(1696)]
23747,12849,Channel,['SOD'],[np.int64(1696)]
23747,12850,Channel,['SOD'],[np.int64(1696)]
23747,12851,Channel,['SOD'],[np.int64(1696)]
23747,12852,Channel,['SOD'],[np.int64(1696)]
23747,12853,Channel,['SOD'],[np.int64(1696)]
23747,12854,Channel,['SOD'],[np.int64(1696)]
23747,12855,Channel,['SOD'],[np.int64(1696)]
23747,12856,Channel,['SOD'],[np.int64(1696)]
23747,12857,Channel,['SOD'],[np.int64(1696)]
23747,12858,Channel,['SOD'],[np.int64(1696)]
23747,12859,Channel,['SOD'],[np.int64(1696)]
23747,12860,Channel,['SOD'],[np.int64(1696)]
23747,12861,Channel,['SOD'],[np.int64(1696)]
23747,12862,Channel,['SOD'],[np.int64(1696)]
23747,12863,Channel,['SOD'],[np.int64(1696)]
23747,12864,Channel,['SOD'],[np.int64(1696)]
23747,12865,Channel,['SOD'],[np.int64(1696)]
23747,12866,Channel,['SOD'],[np.int64(1696)]
23747,12867,Channel,['SOD'],[np.int64(1696)]
23747,12868,Channel,['SOD'],[np.int64(1696)]
23747,12869,Channel,['SOD'],[np.int64(1696)]
23747,12870,Channel,['SOD'],[np.int64(1696)]
23747,12871,Channel,['SOD'],[np.int64(1696)]
23747,12872,Channel,['SOD'],[np.int64(1696)]
23747,12873,Channel,['SOD'],[np.int64(1696)]
23747,12874,Channel,['SOD'],[np.int64(1696)]
23747,12875,Channel,['SOD'],[np.int64(1696)]
23747,12876,Channel,['SOD'],[np.int64(1696)]
23747,12877,Channel,['SOD'],[np.int64(1696)]
23747,12878,Channel,['SOD'],[np.int64(1696)]
23747,12879,Channel,['SOD'],[np.int64(1696)]
23747,12880,Channel,['SOD'],[np.int64(1696)]
23747,12881,Channel,['SOD'],[np.int64(1696)]
