traj_len,frame,region,particle,particle_resid
8342,4367,Channel,['SOD'],[np.int64(1693)]
8342,4368,Channel,['SOD'],[np.int64(1693)]
8342,4369,Channel,['SOD'],[np.int64(1693)]
8342,4370,Channel,['SOD'],[np.int64(1693)]
8342,4371,Channel,['SOD'],[np.int64(1693)]
8342,4372,Channel,['SOD'],[np.int64(1693)]
8342,4373,Channel,['SOD'],[np.int64(1693)]
8342,4374,Channel,['SOD'],[np.int64(1693)]
8342,4375,Channel,['SOD'],[np.int64(1693)]
8342,4376,Channel,['SOD'],[np.int64(1693)]
8342,4377,Channel,['SOD'],[np.int64(1693)]
8342,4378,Channel,['SOD'],[np.int64(1693)]
8342,4379,Channel,['SOD'],[np.int64(1693)]
8342,4380,Channel,['SOD'],[np.int64(1693)]
8342,4381,Channel,['SOD'],[np.int64(1693)]
8342,4382,Channel,['SOD'],[np.int64(1693)]
8342,4383,Channel,['SOD'],[np.int64(1693)]
8342,4384,Channel,['SOD'],[np.int64(1693)]
8342,4385,Channel,['SOD'],[np.int64(1693)]
8342,4386,Channel,['SOD'],[np.int64(1693)]
8342,4387,Channel,['SOD'],[np.int64(1693)]
8342,4388,Channel,['SOD'],[np.int64(1693)]
8342,4389,Channel,['SOD'],[np.int64(1693)]
8342,4390,Channel,['SOD'],[np.int64(1693)]
8342,4391,Channel,['SOD'],[np.int64(1693)]
8342,4392,Channel,['SOD'],[np.int64(1693)]
8342,4393,Channel,['SOD'],[np.int64(1693)]
8342,4394,Channel,['SOD'],[np.int64(1693)]
8342,4395,Channel,['SOD'],[np.int64(1693)]
8342,4396,Channel,['SOD'],[np.int64(1693)]
8342,4397,Channel,['SOD'],[np.int64(1693)]
8342,4398,Channel,['SOD'],[np.int64(1693)]
8342,4399,Channel,['SOD'],[np.int64(1693)]
8342,4400,Channel,['SOD'],[np.int64(1693)]
8342,4401,Channel,['SOD'],[np.int64(1693)]
8342,4402,Channel,['SOD'],[np.int64(1693)]
8342,4403,Channel,['SOD'],[np.int64(1693)]
8342,4404,Channel,['SOD'],[np.int64(1693)]
8342,4405,Channel,['SOD'],[np.int64(1693)]
8342,4406,Channel,['SOD'],[np.int64(1693)]
8342,4407,Channel,['SOD'],[np.int64(1693)]
8342,4408,Channel,['SOD'],[np.int64(1693)]
8342,4409,Channel,['SOD'],[np.int64(1693)]
8342,4410,Channel,['SOD'],[np.int64(1693)]
8342,4411,Channel,['SOD'],[np.int64(1693)]
8342,4412,Channel,['SOD'],[np.int64(1693)]
8342,4413,Channel,['SOD'],[np.int64(1693)]
8342,4414,Channel,['SOD'],[np.int64(1693)]
8342,4415,Channel,['SOD'],[np.int64(1693)]
8342,4416,Channel,['SOD'],[np.int64(1693)]
8342,4417,Channel,['SOD'],[np.int64(1693)]
8342,4418,Channel,['SOD'],[np.int64(1693)]
8342,4419,Channel,['SOD'],[np.int64(1693)]
8342,4420,Channel,['SOD'],[np.int64(1693)]
8342,4421,Channel,['SOD'],[np.int64(1693)]
8342,4422,Channel,['SOD'],[np.int64(1693)]
8342,4423,Channel,['SOD'],[np.int64(1693)]
8342,4424,Channel,['SOD'],[np.int64(1693)]
8342,4425,Channel,['SOD'],[np.int64(1693)]
8342,4426,Channel,['SOD'],[np.int64(1693)]
8342,4427,Channel,['SOD'],[np.int64(1693)]
8342,4428,Channel,['SOD'],[np.int64(1693)]
8342,4429,Channel,['SOD'],[np.int64(1693)]
8342,4430,Channel,['SOD'],[np.int64(1693)]
8342,4431,Channel,['SOD'],[np.int64(1693)]
8342,4432,Channel,['SOD'],[np.int64(1693)]
8342,4433,Channel,['SOD'],[np.int64(1693)]
8342,4434,Channel,['SOD'],[np.int64(1693)]
8342,4435,Channel,['SOD'],[np.int64(1693)]
8342,4436,Channel,['SOD'],[np.int64(1693)]
8342,4438,Channel,['SOD'],[np.int64(1693)]
8342,4439,Channel,['SOD'],[np.int64(1693)]
8342,4440,Channel,['SOD'],[np.int64(1693)]
8342,4441,Channel,['SOD'],[np.int64(1693)]
8342,4442,Channel,['SOD'],[np.int64(1693)]
8342,4443,Channel,['SOD'],[np.int64(1693)]
8342,4444,Channel,['SOD'],[np.int64(1693)]
8342,4445,Channel,['SOD'],[np.int64(1693)]
8342,4446,Channel,['SOD'],[np.int64(1693)]
8342,4447,Channel,['SOD'],[np.int64(1693)]
8342,4448,Channel,['SOD'],[np.int64(1693)]
8342,4449,Channel,['SOD'],[np.int64(1693)]
8342,4450,Channel,['SOD'],[np.int64(1693)]
8342,4451,Channel,['SOD'],[np.int64(1693)]
8342,4452,Channel,['SOD'],[np.int64(1693)]
8342,4453,Channel,['SOD'],[np.int64(1693)]
8342,4454,Channel,['SOD'],[np.int64(1693)]
8342,4455,Channel,['SOD'],[np.int64(1693)]
8342,4456,Channel,['SOD'],[np.int64(1693)]
8342,4494,Channel,['SOD'],[np.int64(1693)]
8342,4495,Channel,['SOD'],[np.int64(1693)]
8342,4496,Channel,['SOD'],[np.int64(1693)]
8342,5099,Channel,['SOD'],[np.int64(1601)]
8342,5100,Channel,['SOD'],[np.int64(1601)]
8342,5101,Channel,['SOD'],[np.int64(1601)]
8342,5102,Channel,['SOD'],[np.int64(1601)]
8342,5103,Channel,['SOD'],[np.int64(1601)]
8342,5104,Channel,['SOD'],[np.int64(1601)]
8342,5105,Channel,['SOD'],[np.int64(1601)]
8342,5106,Channel,['SOD'],[np.int64(1601)]
8342,5107,Channel,['SOD'],[np.int64(1601)]
8342,5108,Channel,['SOD'],[np.int64(1601)]
8342,5109,Channel,['SOD'],[np.int64(1601)]
8342,5110,Channel,['SOD'],[np.int64(1601)]
8342,5111,Channel,['SOD'],[np.int64(1601)]
8342,5112,Channel,['SOD'],[np.int64(1601)]
8342,5113,Channel,['SOD'],[np.int64(1601)]
8342,5114,Channel,['SOD'],[np.int64(1601)]
8342,5115,Channel,['SOD'],[np.int64(1601)]
8342,5116,Channel,['SOD'],[np.int64(1601)]
8342,5117,Channel,['SOD'],[np.int64(1601)]
8342,5118,Channel,['SOD'],[np.int64(1601)]
8342,5121,Channel,['SOD'],[np.int64(1601)]
8342,5122,Channel,['SOD'],[np.int64(1601)]
8342,5123,Channel,['SOD'],[np.int64(1601)]
8342,5124,Channel,['SOD'],[np.int64(1601)]
8342,5127,Channel,['SOD'],[np.int64(1601)]
8342,5186,Channel,['SOD'],[np.int64(1601)]
8342,5187,Channel,['SOD'],[np.int64(1601)]
8342,5188,Channel,['SOD'],[np.int64(1601)]
8342,5189,Channel,['SOD'],[np.int64(1601)]
8342,5190,Channel,['SOD'],[np.int64(1601)]
8342,5191,Channel,['SOD'],[np.int64(1601)]
8342,5192,Channel,['SOD'],[np.int64(1601)]
8342,5193,Channel,['SOD'],[np.int64(1601)]
8342,5194,Channel,['SOD'],[np.int64(1601)]
8342,5196,Channel,['SOD'],[np.int64(1601)]
8342,5197,Channel,['SOD'],[np.int64(1601)]
8342,5198,Channel,['SOD'],[np.int64(1601)]
8342,5199,Channel,['SOD'],[np.int64(1601)]
8342,5200,Channel,['SOD'],[np.int64(1601)]
8342,5201,Channel,['SOD'],[np.int64(1601)]
8342,5202,Channel,['SOD'],[np.int64(1601)]
8342,5203,Channel,['SOD'],[np.int64(1601)]
8342,5204,Channel,['SOD'],[np.int64(1601)]
8342,5205,Channel,['SOD'],[np.int64(1601)]
8342,5252,Channel,['SOD'],[np.int64(1595)]
8342,5253,Channel,['SOD'],[np.int64(1595)]
8342,5254,Channel,['SOD'],[np.int64(1595)]
8342,5255,Channel,['SOD'],[np.int64(1595)]
8342,5256,Channel,['SOD'],[np.int64(1595)]
8342,5257,Channel,['SOD'],[np.int64(1595)]
8342,5258,Channel,['SOD'],[np.int64(1595)]
8342,5259,Channel,['SOD'],[np.int64(1595)]
8342,5260,Channel,['SOD'],[np.int64(1595)]
8342,5261,Channel,['SOD'],[np.int64(1595)]
8342,5262,Channel,['SOD'],[np.int64(1595)]
8342,5263,Channel,['SOD'],[np.int64(1595)]
8342,5264,Channel,['SOD'],[np.int64(1595)]
8342,5265,Channel,['SOD'],[np.int64(1595)]
8342,5266,Channel,['SOD'],[np.int64(1595)]
8342,5267,Channel,['SOD'],[np.int64(1595)]
8342,5268,Channel,['SOD'],[np.int64(1595)]
8342,5269,Channel,['SOD'],[np.int64(1595)]
8342,5270,Channel,['SOD'],[np.int64(1595)]
8342,5271,Channel,['SOD'],[np.int64(1595)]
8342,5272,Channel,['SOD'],[np.int64(1595)]
8342,5273,Channel,['SOD'],[np.int64(1595)]
8342,5274,Channel,['SOD'],[np.int64(1595)]
8342,5275,Channel,['SOD'],[np.int64(1595)]
8342,5276,Channel,['SOD'],[np.int64(1595)]
8342,5277,Channel,['SOD'],[np.int64(1595)]
8342,5278,Channel,['SOD'],[np.int64(1595)]
8342,5279,Channel,['SOD'],[np.int64(1595)]
8342,5280,Channel,['SOD'],[np.int64(1595)]
8342,5281,Channel,['SOD'],[np.int64(1595)]
8342,5282,Channel,['SOD'],[np.int64(1595)]
8342,5283,Channel,['SOD'],[np.int64(1595)]
8342,5284,Channel,['SOD'],[np.int64(1595)]
8342,5285,Channel,['SOD'],[np.int64(1595)]
8342,5286,Channel,['SOD'],[np.int64(1595)]
8342,5287,Channel,['SOD'],[np.int64(1595)]
8342,5288,Channel,['SOD'],[np.int64(1595)]
8342,5289,Channel,['SOD'],[np.int64(1595)]
8342,5290,Channel,['SOD'],[np.int64(1595)]
8342,5291,Channel,['SOD'],[np.int64(1595)]
8342,5292,Channel,['SOD'],[np.int64(1595)]
8342,5293,Channel,['SOD'],[np.int64(1595)]
8342,5294,Channel,['SOD'],[np.int64(1595)]
8342,5295,Channel,['SOD'],[np.int64(1595)]
8342,5296,Channel,['SOD'],[np.int64(1595)]
8342,5297,Channel,['SOD'],[np.int64(1595)]
8342,5298,Channel,['SOD'],[np.int64(1595)]
8342,5299,Channel,['SOD'],[np.int64(1595)]
8342,5300,Channel,['SOD'],[np.int64(1595)]
8342,5301,Channel,['SOD'],[np.int64(1595)]
8342,5302,Channel,['SOD'],[np.int64(1595)]
8342,5303,Channel,['SOD'],[np.int64(1595)]
8342,5304,Channel,['SOD'],[np.int64(1595)]
8342,5305,Channel,['SOD'],[np.int64(1595)]
8342,5306,Channel,['SOD'],[np.int64(1595)]
8342,5307,Channel,['SOD'],[np.int64(1595)]
8342,5308,Channel,['SOD'],[np.int64(1595)]
8342,5309,Channel,['SOD'],[np.int64(1595)]
8342,5310,Channel,['SOD'],[np.int64(1595)]
8342,5311,Channel,['SOD'],[np.int64(1595)]
8342,5312,Channel,['SOD'],[np.int64(1595)]
8342,5313,Channel,['SOD'],[np.int64(1595)]
8342,5314,Channel,['SOD'],[np.int64(1595)]
8342,5315,Channel,['SOD'],[np.int64(1595)]
8342,5316,Channel,['SOD'],[np.int64(1595)]
8342,5317,Channel,['SOD'],[np.int64(1595)]
8342,5318,Channel,['SOD'],[np.int64(1595)]
8342,5319,Channel,['SOD'],[np.int64(1595)]
8342,5320,Channel,['SOD'],[np.int64(1595)]
8342,5321,Channel,['SOD'],[np.int64(1595)]
8342,5322,Channel,['SOD'],[np.int64(1595)]
8342,5323,Channel,['SOD'],[np.int64(1595)]
8342,5324,Channel,['SOD'],[np.int64(1595)]
8342,5325,Channel,['SOD'],[np.int64(1595)]
8342,5326,Channel,['SOD'],[np.int64(1595)]
8342,5327,Channel,['SOD'],[np.int64(1595)]
8342,5328,Channel,['SOD'],[np.int64(1595)]
8342,5329,Channel,['SOD'],[np.int64(1595)]
8342,5330,Channel,['SOD'],[np.int64(1595)]
8342,5331,Channel,['SOD'],[np.int64(1595)]
8342,5332,Channel,['SOD'],[np.int64(1595)]
8342,5333,Channel,['SOD'],[np.int64(1595)]
8342,5334,Channel,['SOD'],[np.int64(1595)]
8342,5335,Channel,['SOD'],[np.int64(1595)]
8342,5402,Channel,['SOD'],[np.int64(1628)]
8342,5403,Channel,['SOD'],[np.int64(1628)]
8342,5404,Channel,['SOD'],[np.int64(1628)]
8342,5405,Channel,['SOD'],[np.int64(1628)]
8342,5406,Channel,['SOD'],[np.int64(1628)]
8342,5407,Channel,['SOD'],[np.int64(1628)]
8342,5408,Channel,['SOD'],[np.int64(1628)]
8342,5409,Channel,['SOD'],[np.int64(1628)]
8342,5410,Channel,['SOD'],[np.int64(1628)]
8342,5411,Channel,['SOD'],[np.int64(1628)]
8342,5412,Channel,['SOD'],[np.int64(1628)]
8342,5413,Channel,['SOD'],[np.int64(1628)]
8342,5414,Channel,['SOD'],[np.int64(1628)]
8342,5415,Channel,['SOD'],[np.int64(1628)]
8342,5416,Channel,['SOD'],[np.int64(1628)]
8342,5417,Channel,['SOD'],[np.int64(1628)]
8342,5418,Channel,['SOD'],[np.int64(1628)]
8342,5419,Channel,['SOD'],[np.int64(1628)]
8342,5420,Channel,['SOD'],[np.int64(1628)]
8342,5421,Channel,['SOD'],[np.int64(1628)]
8342,5422,Channel,['SOD'],[np.int64(1628)]
8342,5423,Channel,['SOD'],[np.int64(1628)]
8342,5424,Channel,['SOD'],[np.int64(1628)]
8342,5425,Channel,['SOD'],[np.int64(1628)]
8342,5426,Channel,['SOD'],[np.int64(1628)]
8342,5427,Channel,['SOD'],[np.int64(1628)]
8342,5428,Channel,['SOD'],[np.int64(1628)]
8342,5429,Channel,['SOD'],[np.int64(1628)]
8342,5430,Channel,['SOD'],[np.int64(1628)]
8342,5431,Channel,['SOD'],[np.int64(1628)]
8342,5432,Channel,['SOD'],[np.int64(1628)]
8342,5433,Channel,['SOD'],[np.int64(1628)]
8342,5434,Channel,['SOD'],[np.int64(1628)]
8342,5435,Channel,['SOD'],[np.int64(1628)]
8342,5436,Channel,['SOD'],[np.int64(1628)]
8342,5437,Channel,['SOD'],[np.int64(1628)]
8342,5438,Channel,['SOD'],[np.int64(1628)]
8342,5439,Channel,['SOD'],[np.int64(1628)]
8342,5440,Channel,['SOD'],[np.int64(1628)]
8342,5441,Channel,['SOD'],[np.int64(1628)]
8342,5442,Channel,['SOD'],[np.int64(1628)]
8342,5443,Channel,['SOD'],[np.int64(1628)]
8342,5444,Channel,['SOD'],[np.int64(1628)]
8342,5445,Channel,['SOD'],[np.int64(1628)]
8342,5446,Channel,['SOD'],[np.int64(1628)]
8342,5447,Channel,['SOD'],[np.int64(1628)]
8342,5448,Channel,['SOD'],[np.int64(1628)]
8342,5449,Channel,['SOD'],[np.int64(1628)]
8342,5450,Channel,['SOD'],[np.int64(1628)]
8342,5451,Channel,['SOD'],[np.int64(1628)]
8342,5452,Channel,"['SOD', 'SOD']","[np.int64(1628), np.int64(1650)]"
8342,5453,Channel,"['SOD', 'SOD']","[np.int64(1628), np.int64(1650)]"
8342,5454,Channel,['SOD'],[np.int64(1628)]
8342,5455,Channel,"['SOD', 'SOD']","[np.int64(1628), np.int64(1650)]"
8342,5456,Channel,"['SOD', 'SOD']","[np.int64(1628), np.int64(1650)]"
8342,5457,Channel,['SOD'],[np.int64(1628)]
8342,5458,Channel,['SOD'],[np.int64(1628)]
8342,5459,Channel,['SOD'],[np.int64(1628)]
8342,5460,Channel,['SOD'],[np.int64(1628)]
8342,5461,Channel,['SOD'],[np.int64(1628)]
8342,5462,Channel,['SOD'],[np.int64(1628)]
8342,5463,Channel,['SOD'],[np.int64(1628)]
8342,5464,Channel,['SOD'],[np.int64(1628)]
8342,5465,Channel,['SOD'],[np.int64(1628)]
8342,5466,Channel,['SOD'],[np.int64(1628)]
8342,5467,Channel,['SOD'],[np.int64(1628)]
8342,5468,Channel,['SOD'],[np.int64(1628)]
8342,5469,Channel,['SOD'],[np.int64(1628)]
8342,5470,Channel,['SOD'],[np.int64(1628)]
8342,5471,Channel,['SOD'],[np.int64(1628)]
8342,5472,Channel,['SOD'],[np.int64(1628)]
8342,5473,Channel,['SOD'],[np.int64(1628)]
8342,5474,Channel,['SOD'],[np.int64(1628)]
8342,5475,Channel,['SOD'],[np.int64(1628)]
8342,5476,Channel,['SOD'],[np.int64(1628)]
8342,5477,Channel,['SOD'],[np.int64(1628)]
8342,5478,Channel,['SOD'],[np.int64(1628)]
8342,5479,Channel,['SOD'],[np.int64(1628)]
8342,5480,Channel,['SOD'],[np.int64(1628)]
8342,5481,Channel,['SOD'],[np.int64(1628)]
8342,5482,Channel,['SOD'],[np.int64(1628)]
8342,5483,Channel,['SOD'],[np.int64(1628)]
8342,5484,Channel,['SOD'],[np.int64(1628)]
8342,5485,Channel,['SOD'],[np.int64(1628)]
8342,5486,Channel,['SOD'],[np.int64(1628)]
8342,5487,Channel,['SOD'],[np.int64(1628)]
8342,5488,Channel,['SOD'],[np.int64(1628)]
8342,5489,Channel,['SOD'],[np.int64(1628)]
8342,5490,Channel,['SOD'],[np.int64(1628)]
8342,5491,Channel,['SOD'],[np.int64(1628)]
8342,5492,Channel,['SOD'],[np.int64(1628)]
8342,5493,Channel,['SOD'],[np.int64(1628)]
8342,5652,Channel,['SOD'],[np.int64(1595)]
8342,5653,Channel,['SOD'],[np.int64(1595)]
8342,5654,Channel,['SOD'],[np.int64(1595)]
8342,5880,Channel,['SOD'],[np.int64(1591)]
8342,5881,Channel,['SOD'],[np.int64(1591)]
8342,5895,Channel,['SOD'],[np.int64(1591)]
8342,5896,Channel,['SOD'],[np.int64(1591)]
8342,5897,Channel,['SOD'],[np.int64(1591)]
8342,5898,Channel,['SOD'],[np.int64(1591)]
8342,5899,Channel,['SOD'],[np.int64(1591)]
8342,5900,Channel,['SOD'],[np.int64(1591)]
8342,5901,Channel,['SOD'],[np.int64(1591)]
8342,5902,Channel,['SOD'],[np.int64(1591)]
8342,5903,Channel,['SOD'],[np.int64(1591)]
8342,5904,Channel,['SOD'],[np.int64(1591)]
8342,5905,Channel,['SOD'],[np.int64(1591)]
8342,5906,Channel,['SOD'],[np.int64(1591)]
8342,5907,Channel,['SOD'],[np.int64(1591)]
8342,5908,Channel,['SOD'],[np.int64(1591)]
8342,5909,Channel,['SOD'],[np.int64(1591)]
8342,5910,Channel,['SOD'],[np.int64(1591)]
8342,5911,Channel,['SOD'],[np.int64(1591)]
8342,5912,Channel,['SOD'],[np.int64(1591)]
8342,5913,Channel,['SOD'],[np.int64(1591)]
8342,5915,Channel,['SOD'],[np.int64(1591)]
8342,5916,Channel,['SOD'],[np.int64(1591)]
8342,5917,Channel,['SOD'],[np.int64(1591)]
8342,5918,Channel,['SOD'],[np.int64(1591)]
8342,5919,Channel,['SOD'],[np.int64(1591)]
8342,5920,Channel,['SOD'],[np.int64(1591)]
8342,5921,Channel,['SOD'],[np.int64(1591)]
8342,5922,Channel,['SOD'],[np.int64(1591)]
8342,5923,Channel,['SOD'],[np.int64(1591)]
8342,5924,Channel,['SOD'],[np.int64(1591)]
8342,5925,Channel,['SOD'],[np.int64(1591)]
8342,5926,Channel,['SOD'],[np.int64(1591)]
8342,5927,Channel,['SOD'],[np.int64(1591)]
8342,5928,Channel,['SOD'],[np.int64(1591)]
8342,5929,Channel,['SOD'],[np.int64(1591)]
8342,5930,Channel,['SOD'],[np.int64(1591)]
8342,5931,Channel,['SOD'],[np.int64(1591)]
8342,5932,Channel,['SOD'],[np.int64(1591)]
8342,5933,Channel,['SOD'],[np.int64(1591)]
8342,5934,Channel,['SOD'],[np.int64(1591)]
8342,5935,Channel,['SOD'],[np.int64(1591)]
8342,5936,Channel,['SOD'],[np.int64(1591)]
8342,5937,Channel,['SOD'],[np.int64(1591)]
8342,5938,Channel,['SOD'],[np.int64(1591)]
8342,5939,Channel,['SOD'],[np.int64(1591)]
8342,5940,Channel,['SOD'],[np.int64(1591)]
8342,5941,Channel,['SOD'],[np.int64(1591)]
8342,5942,Channel,['SOD'],[np.int64(1591)]
8342,5943,Channel,['SOD'],[np.int64(1591)]
8342,5944,Channel,['SOD'],[np.int64(1591)]
8342,5945,Channel,['SOD'],[np.int64(1591)]
8342,5946,Channel,['SOD'],[np.int64(1591)]
8342,5947,Channel,['SOD'],[np.int64(1591)]
8342,5991,Channel,['SOD'],[np.int64(1596)]
8342,6093,Channel,['SOD'],[np.int64(1596)]
8342,6103,Channel,['SOD'],[np.int64(1596)]
8342,6104,Channel,['SOD'],[np.int64(1596)]
8342,6105,Channel,['SOD'],[np.int64(1596)]
8342,6106,Channel,['SOD'],[np.int64(1596)]
8342,6289,Channel,['SOD'],[np.int64(1638)]
8342,6433,Channel,['SOD'],[np.int64(1638)]
8342,6434,Channel,['SOD'],[np.int64(1638)]
8342,6437,Channel,['SOD'],[np.int64(1638)]
8342,6438,Channel,['SOD'],[np.int64(1638)]
8342,6439,Channel,['SOD'],[np.int64(1638)]
8342,6440,Channel,['SOD'],[np.int64(1638)]
8342,6441,Channel,['SOD'],[np.int64(1638)]
8342,6442,Channel,['SOD'],[np.int64(1638)]
8342,6443,Channel,['SOD'],[np.int64(1638)]
8342,6444,Channel,['SOD'],[np.int64(1638)]
8342,6445,Channel,['SOD'],[np.int64(1638)]
8342,6446,Channel,['SOD'],[np.int64(1638)]
8342,6447,Channel,['SOD'],[np.int64(1638)]
8342,6448,Channel,['SOD'],[np.int64(1638)]
8342,6449,Channel,['SOD'],[np.int64(1638)]
8342,6450,Channel,['SOD'],[np.int64(1638)]
8342,6451,Channel,['SOD'],[np.int64(1638)]
8342,6452,Channel,['SOD'],[np.int64(1638)]
8342,6453,Channel,['SOD'],[np.int64(1638)]
8342,6454,Channel,['SOD'],[np.int64(1638)]
8342,6456,Channel,['SOD'],[np.int64(1638)]
8342,6457,Channel,['SOD'],[np.int64(1638)]
8342,6458,Channel,['SOD'],[np.int64(1638)]
8342,6459,Channel,['SOD'],[np.int64(1638)]
8342,6460,Channel,['SOD'],[np.int64(1638)]
8342,6464,Channel,['SOD'],[np.int64(1638)]
8342,6465,Channel,['SOD'],[np.int64(1638)]
8342,6520,Channel,['SOD'],[np.int64(1644)]
8342,6521,Channel,['SOD'],[np.int64(1644)]
8342,6524,Channel,['SOD'],[np.int64(1644)]
8342,6525,Channel,['SOD'],[np.int64(1644)]
8342,6532,Channel,['SOD'],[np.int64(1644)]
8342,6533,Channel,['SOD'],[np.int64(1644)]
8342,6541,Channel,['SOD'],[np.int64(1644)]
8342,6551,Channel,['SOD'],[np.int64(1644)]
8342,6553,Channel,['SOD'],[np.int64(1644)]
8342,6555,Channel,['SOD'],[np.int64(1644)]
8342,6556,Channel,['SOD'],[np.int64(1644)]
8342,6557,Channel,['SOD'],[np.int64(1644)]
8342,6558,Channel,['SOD'],[np.int64(1644)]
8342,6559,Channel,['SOD'],[np.int64(1644)]
8342,6560,Channel,['SOD'],[np.int64(1644)]
8342,6561,Channel,['SOD'],[np.int64(1644)]
8342,6562,Channel,['SOD'],[np.int64(1644)]
8342,6563,Channel,['SOD'],[np.int64(1644)]
8342,6564,Channel,['SOD'],[np.int64(1644)]
8342,6565,Channel,['SOD'],[np.int64(1644)]
8342,6566,Channel,['SOD'],[np.int64(1644)]
8342,6568,Channel,['SOD'],[np.int64(1644)]
8342,6569,Channel,['SOD'],[np.int64(1644)]
8342,6570,Channel,['SOD'],[np.int64(1644)]
8342,6571,Channel,['SOD'],[np.int64(1644)]
8342,6573,Channel,['SOD'],[np.int64(1644)]
8342,6574,Channel,['SOD'],[np.int64(1644)]
8342,6575,Channel,['SOD'],[np.int64(1644)]
8342,6576,Channel,['SOD'],[np.int64(1644)]
8342,6577,Channel,['SOD'],[np.int64(1644)]
8342,6578,Channel,['SOD'],[np.int64(1644)]
8342,6579,Channel,['SOD'],[np.int64(1644)]
8342,6580,Channel,['SOD'],[np.int64(1644)]
8342,6581,Channel,['SOD'],[np.int64(1644)]
8342,6582,Channel,['SOD'],[np.int64(1644)]
8342,6583,Channel,['SOD'],[np.int64(1644)]
8342,6584,Channel,['SOD'],[np.int64(1644)]
8342,6585,Channel,['SOD'],[np.int64(1644)]
8342,6586,Channel,['SOD'],[np.int64(1644)]
8342,6587,Channel,['SOD'],[np.int64(1644)]
8342,6588,Channel,['SOD'],[np.int64(1644)]
8342,6589,Channel,['SOD'],[np.int64(1644)]
8342,6590,Channel,['SOD'],[np.int64(1644)]
8342,6591,Channel,['SOD'],[np.int64(1644)]
8342,6592,Channel,['SOD'],[np.int64(1644)]
8342,6593,Channel,['SOD'],[np.int64(1644)]
8342,6594,Channel,['SOD'],[np.int64(1644)]
8342,6595,Channel,['SOD'],[np.int64(1644)]
8342,6596,Channel,['SOD'],[np.int64(1644)]
8342,6597,Channel,['SOD'],[np.int64(1644)]
8342,6598,Channel,['SOD'],[np.int64(1644)]
8342,6599,Channel,['SOD'],[np.int64(1644)]
8342,6600,Channel,['SOD'],[np.int64(1644)]
8342,6601,Channel,['SOD'],[np.int64(1644)]
8342,6602,Channel,['SOD'],[np.int64(1644)]
8342,6603,Channel,['SOD'],[np.int64(1644)]
8342,6604,Channel,['SOD'],[np.int64(1644)]
8342,6605,Channel,['SOD'],[np.int64(1644)]
8342,6645,Channel,['SOD'],[np.int64(1644)]
8342,6762,Channel,['SOD'],[np.int64(1705)]
8342,6763,Channel,['SOD'],[np.int64(1705)]
8342,6791,Channel,['SOD'],[np.int64(1705)]
8342,6792,Channel,['SOD'],[np.int64(1705)]
8342,6793,Channel,['SOD'],[np.int64(1705)]
8342,6800,Channel,['SOD'],[np.int64(1705)]
8342,6808,Channel,['SOD'],[np.int64(1705)]
8342,6809,Channel,['SOD'],[np.int64(1705)]
8342,6810,Channel,['SOD'],[np.int64(1705)]
8342,6811,Channel,['SOD'],[np.int64(1705)]
8342,6812,Channel,['SOD'],[np.int64(1705)]
8342,6813,Channel,['SOD'],[np.int64(1705)]
8342,6814,Channel,['SOD'],[np.int64(1705)]
8342,6815,Channel,['SOD'],[np.int64(1705)]
8342,6816,Channel,['SOD'],[np.int64(1705)]
8342,6817,Channel,['SOD'],[np.int64(1705)]
8342,6820,Channel,['SOD'],[np.int64(1705)]
8342,6821,Channel,['SOD'],[np.int64(1705)]
8342,6822,Channel,['SOD'],[np.int64(1705)]
8342,6823,Channel,['SOD'],[np.int64(1705)]
8342,6824,Channel,['SOD'],[np.int64(1705)]
8342,6825,Channel,['SOD'],[np.int64(1705)]
8342,6826,Channel,['SOD'],[np.int64(1705)]
8342,6827,Channel,['SOD'],[np.int64(1705)]
8342,6828,Channel,['SOD'],[np.int64(1705)]
8342,6829,Channel,['SOD'],[np.int64(1705)]
8342,6830,Channel,['SOD'],[np.int64(1705)]
8342,6831,Channel,['SOD'],[np.int64(1705)]
8342,6832,Channel,['SOD'],[np.int64(1705)]
8342,6833,Channel,['SOD'],[np.int64(1705)]
8342,6834,Channel,['SOD'],[np.int64(1705)]
8342,6835,Channel,"['SOD', 'SOD']","[np.int64(1612), np.int64(1705)]"
8342,6836,Channel,['SOD'],[np.int64(1705)]
8342,6853,Channel,['SOD'],[np.int64(1612)]
8342,6854,Channel,['SOD'],[np.int64(1612)]
8342,6855,Channel,['SOD'],[np.int64(1612)]
8342,6856,Channel,['SOD'],[np.int64(1612)]
8342,6857,Channel,['SOD'],[np.int64(1612)]
8342,6858,Channel,['SOD'],[np.int64(1612)]
8342,6860,Channel,['SOD'],[np.int64(1612)]
8342,6861,Channel,['SOD'],[np.int64(1612)]
8342,6862,Channel,['SOD'],[np.int64(1612)]
8342,6863,Channel,['SOD'],[np.int64(1612)]
8342,6864,Channel,['SOD'],[np.int64(1612)]
8342,6865,Channel,['SOD'],[np.int64(1612)]
8342,6866,Channel,['SOD'],[np.int64(1612)]
8342,6867,Channel,['SOD'],[np.int64(1612)]
8342,6868,Channel,['SOD'],[np.int64(1612)]
8342,6869,Channel,['SOD'],[np.int64(1612)]
8342,6870,Channel,['SOD'],[np.int64(1612)]
8342,6871,Channel,['SOD'],[np.int64(1612)]
8342,6872,Channel,['SOD'],[np.int64(1612)]
