traj_len,frame,region,particle,particle_resid
6736,2379,Channel,['SOD'],[np.int64(1685)]
6736,2380,Channel,['SOD'],[np.int64(1685)]
6736,2381,Channel,['SOD'],[np.int64(1685)]
6736,2382,Channel,['SOD'],[np.int64(1685)]
6736,2383,Channel,['SOD'],[np.int64(1685)]
6736,2384,Channel,['SOD'],[np.int64(1685)]
6736,2385,Channel,['SOD'],[np.int64(1685)]
6736,2386,Channel,['SOD'],[np.int64(1685)]
6736,2387,Channel,['SOD'],[np.int64(1685)]
6736,2388,Channel,['SOD'],[np.int64(1685)]
6736,2389,Channel,['SOD'],[np.int64(1685)]
6736,2390,Channel,['SOD'],[np.int64(1685)]
6736,2391,Channel,['SOD'],[np.int64(1685)]
6736,2392,Channel,['SOD'],[np.int64(1685)]
6736,2393,Channel,['SOD'],[np.int64(1685)]
6736,2394,Channel,['SOD'],[np.int64(1685)]
6736,2395,Channel,['SOD'],[np.int64(1685)]
6736,2396,Channel,['SOD'],[np.int64(1685)]
6736,2397,Channel,['SOD'],[np.int64(1685)]
6736,2398,Channel,['SOD'],[np.int64(1685)]
6736,2399,Channel,['SOD'],[np.int64(1685)]
6736,2400,Channel,['SOD'],[np.int64(1685)]
6736,2401,Channel,['SOD'],[np.int64(1685)]
6736,2402,Channel,['SOD'],[np.int64(1685)]
6736,2403,Channel,['SOD'],[np.int64(1685)]
6736,2404,Channel,['SOD'],[np.int64(1685)]
6736,2405,Channel,['SOD'],[np.int64(1685)]
6736,2406,Channel,['SOD'],[np.int64(1685)]
6736,2407,Channel,['SOD'],[np.int64(1685)]
6736,2408,Channel,['SOD'],[np.int64(1685)]
6736,2409,Channel,['SOD'],[np.int64(1685)]
6736,2410,Channel,['SOD'],[np.int64(1685)]
6736,2411,Channel,['SOD'],[np.int64(1685)]
6736,2412,Channel,['SOD'],[np.int64(1685)]
6736,2413,Channel,['SOD'],[np.int64(1685)]
6736,2414,Channel,['SOD'],[np.int64(1685)]
6736,2415,Channel,['SOD'],[np.int64(1685)]
6736,2416,Channel,['SOD'],[np.int64(1685)]
6736,2417,Channel,['SOD'],[np.int64(1685)]
6736,2418,Channel,['SOD'],[np.int64(1685)]
6736,2419,Channel,['SOD'],[np.int64(1685)]
6736,2420,Channel,['SOD'],[np.int64(1685)]
6736,2421,Channel,['SOD'],[np.int64(1685)]
6736,2422,Channel,['SOD'],[np.int64(1685)]
6736,2423,Channel,['SOD'],[np.int64(1685)]
6736,2424,Channel,['SOD'],[np.int64(1685)]
6736,2425,Channel,['SOD'],[np.int64(1685)]
6736,2426,Channel,['SOD'],[np.int64(1685)]
6736,2427,Channel,['SOD'],[np.int64(1685)]
6736,2428,Channel,['SOD'],[np.int64(1685)]
6736,2429,Channel,['SOD'],[np.int64(1685)]
6736,2430,Channel,['SOD'],[np.int64(1685)]
6736,2431,Channel,['SOD'],[np.int64(1685)]
6736,2432,Channel,['SOD'],[np.int64(1685)]
6736,2433,Channel,['SOD'],[np.int64(1685)]
6736,2434,Channel,['SOD'],[np.int64(1685)]
6736,2435,Channel,['SOD'],[np.int64(1685)]
6736,2436,Channel,['SOD'],[np.int64(1685)]
6736,2437,Channel,['SOD'],[np.int64(1685)]
6736,2438,Channel,['SOD'],[np.int64(1685)]
6736,2439,Channel,['SOD'],[np.int64(1685)]
6736,2440,Channel,['SOD'],[np.int64(1685)]
6736,2441,Channel,['SOD'],[np.int64(1685)]
6736,2442,Channel,['SOD'],[np.int64(1685)]
6736,2443,Channel,['SOD'],[np.int64(1685)]
6736,2444,Channel,['SOD'],[np.int64(1685)]
6736,2445,Channel,['SOD'],[np.int64(1685)]
6736,2446,Channel,['SOD'],[np.int64(1685)]
6736,2447,Channel,['SOD'],[np.int64(1685)]
6736,2448,Channel,['SOD'],[np.int64(1685)]
6736,2449,Channel,['SOD'],[np.int64(1685)]
6736,2450,Channel,['SOD'],[np.int64(1685)]
6736,2451,Channel,['SOD'],[np.int64(1685)]
6736,2452,Channel,['SOD'],[np.int64(1685)]
6736,2453,Channel,['SOD'],[np.int64(1685)]
6736,2454,Channel,['SOD'],[np.int64(1685)]
6736,2455,Channel,['SOD'],[np.int64(1685)]
6736,2456,Channel,['SOD'],[np.int64(1685)]
6736,2457,Channel,['SOD'],[np.int64(1685)]
6736,2458,Channel,['SOD'],[np.int64(1685)]
6736,2459,Channel,['SOD'],[np.int64(1685)]
6736,2460,Channel,['SOD'],[np.int64(1685)]
6736,2461,Channel,['SOD'],[np.int64(1685)]
6736,2462,Channel,['SOD'],[np.int64(1685)]
6736,2463,Channel,['SOD'],[np.int64(1685)]
6736,2464,Channel,['SOD'],[np.int64(1685)]
6736,2465,Channel,['SOD'],[np.int64(1685)]
6736,2466,Channel,['SOD'],[np.int64(1685)]
6736,2467,Channel,['SOD'],[np.int64(1685)]
6736,2468,Channel,['SOD'],[np.int64(1685)]
6736,2469,Channel,['SOD'],[np.int64(1685)]
6736,2470,Channel,['SOD'],[np.int64(1685)]
6736,2471,Channel,['SOD'],[np.int64(1685)]
6736,2472,Channel,['SOD'],[np.int64(1685)]
6736,2473,Channel,['SOD'],[np.int64(1685)]
6736,2474,Channel,['SOD'],[np.int64(1685)]
6736,2475,Channel,['SOD'],[np.int64(1685)]
6736,2476,Channel,['SOD'],[np.int64(1685)]
6736,2477,Channel,['SOD'],[np.int64(1685)]
6736,2478,Channel,['SOD'],[np.int64(1685)]
6736,2479,Channel,['SOD'],[np.int64(1685)]
6736,2480,Channel,['SOD'],[np.int64(1685)]
6736,2481,Channel,['SOD'],[np.int64(1685)]
6736,2482,Channel,['SOD'],[np.int64(1685)]
6736,2483,Channel,['SOD'],[np.int64(1685)]
6736,2484,Channel,['SOD'],[np.int64(1685)]
6736,2485,Channel,['SOD'],[np.int64(1685)]
6736,2486,Channel,['SOD'],[np.int64(1685)]
6736,2487,Channel,['SOD'],[np.int64(1685)]
6736,2488,Channel,['SOD'],[np.int64(1685)]
6736,2489,Channel,['SOD'],[np.int64(1685)]
6736,2490,Channel,['SOD'],[np.int64(1685)]
6736,2491,Channel,['SOD'],[np.int64(1685)]
6736,2492,Channel,['SOD'],[np.int64(1685)]
6736,2493,Channel,['SOD'],[np.int64(1685)]
6736,2494,Channel,['SOD'],[np.int64(1685)]
6736,2495,Channel,['SOD'],[np.int64(1685)]
6736,2496,Channel,['SOD'],[np.int64(1685)]
6736,2497,Channel,['SOD'],[np.int64(1685)]
6736,2498,Channel,['SOD'],[np.int64(1685)]
6736,2499,Channel,['SOD'],[np.int64(1685)]
6736,2500,Channel,['SOD'],[np.int64(1685)]
6736,2501,Channel,['SOD'],[np.int64(1685)]
6736,2502,Channel,['SOD'],[np.int64(1685)]
6736,2503,Channel,['SOD'],[np.int64(1685)]
6736,2504,Channel,['SOD'],[np.int64(1685)]
6736,2505,Channel,['SOD'],[np.int64(1685)]
6736,2506,Channel,['SOD'],[np.int64(1685)]
6736,2507,Channel,['SOD'],[np.int64(1685)]
6736,2508,Channel,['SOD'],[np.int64(1685)]
6736,2509,Channel,['SOD'],[np.int64(1685)]
6736,2510,Channel,['SOD'],[np.int64(1685)]
6736,2511,Channel,['SOD'],[np.int64(1685)]
6736,2512,Channel,['SOD'],[np.int64(1685)]
6736,2513,Channel,['SOD'],[np.int64(1685)]
6736,2514,Channel,['SOD'],[np.int64(1685)]
6736,2515,Channel,['SOD'],[np.int64(1685)]
6736,2516,Channel,['SOD'],[np.int64(1685)]
6736,2517,Channel,['SOD'],[np.int64(1685)]
6736,2518,Channel,['SOD'],[np.int64(1685)]
6736,2519,Channel,['SOD'],[np.int64(1685)]
6736,2520,Channel,['SOD'],[np.int64(1685)]
6736,2521,Channel,['SOD'],[np.int64(1685)]
6736,2522,Channel,['SOD'],[np.int64(1685)]
6736,2523,Channel,['SOD'],[np.int64(1685)]
6736,2524,Channel,['SOD'],[np.int64(1685)]
6736,2525,Channel,['SOD'],[np.int64(1685)]
6736,2526,Channel,['SOD'],[np.int64(1685)]
6736,2527,Channel,['SOD'],[np.int64(1685)]
6736,2528,Channel,['SOD'],[np.int64(1685)]
6736,2529,Channel,['SOD'],[np.int64(1685)]
6736,2530,Channel,['SOD'],[np.int64(1685)]
6736,2531,Channel,['SOD'],[np.int64(1685)]
6736,2532,Channel,['SOD'],[np.int64(1685)]
6736,2533,Channel,['SOD'],[np.int64(1685)]
6736,2534,Channel,['SOD'],[np.int64(1685)]
6736,2535,Channel,['SOD'],[np.int64(1685)]
6736,2536,Channel,['SOD'],[np.int64(1685)]
6736,2537,Channel,['SOD'],[np.int64(1685)]
6736,2538,Channel,['SOD'],[np.int64(1685)]
6736,2539,Channel,['SOD'],[np.int64(1685)]
6736,2540,Channel,['SOD'],[np.int64(1685)]
6736,2541,Channel,['SOD'],[np.int64(1685)]
6736,2542,Channel,['SOD'],[np.int64(1685)]
6736,2543,Channel,['SOD'],[np.int64(1685)]
6736,2544,Channel,['SOD'],[np.int64(1685)]
6736,2545,Channel,['SOD'],[np.int64(1685)]
6736,2546,Channel,['SOD'],[np.int64(1685)]
6736,2547,Channel,['SOD'],[np.int64(1685)]
6736,2548,Channel,['SOD'],[np.int64(1685)]
6736,2549,Channel,['SOD'],[np.int64(1685)]
6736,2550,Channel,['SOD'],[np.int64(1685)]
6736,2551,Channel,['SOD'],[np.int64(1685)]
6736,2552,Channel,['SOD'],[np.int64(1685)]
6736,2553,Channel,['SOD'],[np.int64(1685)]
6736,2554,Channel,['SOD'],[np.int64(1685)]
6736,2555,Channel,['SOD'],[np.int64(1685)]
6736,2556,Channel,['SOD'],[np.int64(1685)]
6736,2557,Channel,['SOD'],[np.int64(1685)]
6736,2558,Channel,['SOD'],[np.int64(1685)]
6736,2559,Channel,['SOD'],[np.int64(1685)]
6736,2560,Channel,['SOD'],[np.int64(1685)]
6736,2561,Channel,['SOD'],[np.int64(1685)]
6736,2562,Channel,['SOD'],[np.int64(1685)]
6736,2563,Channel,['SOD'],[np.int64(1685)]
6736,2564,Channel,['SOD'],[np.int64(1685)]
6736,2565,Channel,['SOD'],[np.int64(1685)]
6736,2566,Channel,['SOD'],[np.int64(1685)]
6736,2567,Channel,['SOD'],[np.int64(1685)]
6736,2568,Channel,['SOD'],[np.int64(1685)]
6736,2569,Channel,['SOD'],[np.int64(1685)]
6736,2570,Channel,['SOD'],[np.int64(1685)]
6736,2571,Channel,['SOD'],[np.int64(1685)]
6736,2572,Channel,['SOD'],[np.int64(1685)]
6736,2573,Channel,['SOD'],[np.int64(1685)]
6736,2574,Channel,['SOD'],[np.int64(1685)]
6736,2575,Channel,['SOD'],[np.int64(1685)]
6736,2576,Channel,['SOD'],[np.int64(1685)]
6736,2577,Channel,['SOD'],[np.int64(1685)]
6736,2578,Channel,['SOD'],[np.int64(1685)]
6736,2579,Channel,['SOD'],[np.int64(1685)]
6736,2580,Channel,['SOD'],[np.int64(1685)]
6736,2581,Channel,['SOD'],[np.int64(1685)]
6736,2582,Channel,['SOD'],[np.int64(1685)]
6736,2583,Channel,['SOD'],[np.int64(1685)]
6736,2584,Channel,['SOD'],[np.int64(1685)]
6736,2585,Channel,['SOD'],[np.int64(1685)]
6736,2586,Channel,['SOD'],[np.int64(1685)]
6736,2587,Channel,['SOD'],[np.int64(1685)]
6736,2588,Channel,['SOD'],[np.int64(1685)]
6736,2589,Channel,['SOD'],[np.int64(1685)]
6736,2590,Channel,['SOD'],[np.int64(1685)]
6736,2591,Channel,['SOD'],[np.int64(1685)]
6736,2592,Channel,['SOD'],[np.int64(1685)]
6736,2593,Channel,['SOD'],[np.int64(1685)]
6736,2594,Channel,['SOD'],[np.int64(1685)]
6736,2595,Channel,['SOD'],[np.int64(1685)]
6736,2596,Channel,['SOD'],[np.int64(1685)]
6736,2597,Channel,['SOD'],[np.int64(1685)]
6736,2598,Channel,['SOD'],[np.int64(1685)]
6736,2599,Channel,['SOD'],[np.int64(1685)]
6736,2600,Channel,['SOD'],[np.int64(1685)]
6736,2602,Channel,['SOD'],[np.int64(1685)]
6736,2603,Channel,['SOD'],[np.int64(1685)]
6736,2604,Channel,['SOD'],[np.int64(1685)]
6736,2605,Channel,['SOD'],[np.int64(1685)]
6736,2606,Channel,['SOD'],[np.int64(1685)]
6736,2607,Channel,['SOD'],[np.int64(1685)]
6736,2608,Channel,['SOD'],[np.int64(1685)]
6736,2645,Channel,['SOD'],[np.int64(1604)]
6736,2649,Channel,['SOD'],[np.int64(1604)]
6736,2650,Channel,['SOD'],[np.int64(1604)]
6736,2651,Channel,['SOD'],[np.int64(1604)]
6736,2652,Channel,['SOD'],[np.int64(1604)]
6736,2653,Channel,['SOD'],[np.int64(1604)]
6736,2654,Channel,['SOD'],[np.int64(1604)]
6736,2655,Channel,['SOD'],[np.int64(1604)]
6736,2656,Channel,['SOD'],[np.int64(1604)]
6736,2657,Channel,['SOD'],[np.int64(1604)]
6736,2658,Channel,['SOD'],[np.int64(1604)]
6736,2659,Channel,['SOD'],[np.int64(1604)]
6736,2660,Channel,['SOD'],[np.int64(1604)]
6736,2661,Channel,['SOD'],[np.int64(1604)]
6736,2662,Channel,['SOD'],[np.int64(1604)]
6736,2663,Channel,['SOD'],[np.int64(1604)]
6736,2670,Channel,['SOD'],[np.int64(1604)]
6736,2671,Channel,['SOD'],[np.int64(1604)]
6736,2682,Channel,['SOD'],[np.int64(1604)]
6736,2683,Channel,['SOD'],[np.int64(1604)]
6736,2704,Channel,['SOD'],[np.int64(1604)]
6736,2707,Channel,['SOD'],[np.int64(1604)]
6736,2708,Channel,['SOD'],[np.int64(1604)]
6736,2711,Channel,['SOD'],[np.int64(1604)]
6736,2712,Channel,['SOD'],[np.int64(1604)]
6736,2753,Channel,['SOD'],[np.int64(1675)]
6736,2754,Channel,['SOD'],[np.int64(1675)]
6736,2774,Channel,['SOD'],[np.int64(1675)]
6736,2775,Channel,['SOD'],[np.int64(1675)]
6736,2776,Channel,['SOD'],[np.int64(1675)]
6736,2777,Channel,['SOD'],[np.int64(1675)]
6736,2778,Channel,['SOD'],[np.int64(1675)]
6736,2779,Channel,['SOD'],[np.int64(1675)]
6736,2780,Channel,['SOD'],[np.int64(1675)]
6736,2781,Channel,['SOD'],[np.int64(1675)]
6736,2782,Channel,['SOD'],[np.int64(1675)]
6736,2783,Channel,['SOD'],[np.int64(1675)]
6736,2784,Channel,['SOD'],[np.int64(1675)]
6736,2785,Channel,['SOD'],[np.int64(1675)]
6736,2786,Channel,['SOD'],[np.int64(1675)]
6736,2787,Channel,['SOD'],[np.int64(1675)]
6736,2788,Channel,['SOD'],[np.int64(1675)]
6736,2789,Channel,['SOD'],[np.int64(1675)]
6736,2790,Channel,['SOD'],[np.int64(1675)]
6736,2791,Channel,['SOD'],[np.int64(1675)]
6736,2792,Channel,['SOD'],[np.int64(1675)]
6736,2793,Channel,['SOD'],[np.int64(1675)]
6736,2794,Channel,['SOD'],[np.int64(1675)]
6736,2795,Channel,['SOD'],[np.int64(1675)]
6736,2796,Channel,['SOD'],[np.int64(1675)]
6736,2797,Channel,['SOD'],[np.int64(1675)]
6736,2798,Channel,['SOD'],[np.int64(1675)]
6736,2799,Channel,['SOD'],[np.int64(1675)]
6736,2801,Channel,['SOD'],[np.int64(1675)]
6736,2815,Channel,['SOD'],[np.int64(1675)]
6736,2818,Channel,['SOD'],[np.int64(1675)]
6736,2838,Channel,['SOD'],[np.int64(1675)]
6736,2839,Channel,['SOD'],[np.int64(1675)]
6736,2867,Channel,['SOD'],[np.int64(1675)]
6736,2868,Channel,['SOD'],[np.int64(1675)]
6736,2869,Channel,['SOD'],[np.int64(1675)]
6736,2870,Channel,['SOD'],[np.int64(1675)]
6736,2871,Channel,['SOD'],[np.int64(1675)]
6736,2872,Channel,['SOD'],[np.int64(1675)]
6736,2873,Channel,['SOD'],[np.int64(1675)]
6736,2874,Channel,['SOD'],[np.int64(1675)]
6736,2875,Channel,['SOD'],[np.int64(1675)]
6736,2876,Channel,['SOD'],[np.int64(1675)]
6736,2877,Channel,['SOD'],[np.int64(1675)]
6736,2878,Channel,['SOD'],[np.int64(1675)]
6736,2879,Channel,['SOD'],[np.int64(1675)]
6736,2880,Channel,['SOD'],[np.int64(1675)]
6736,2881,Channel,['SOD'],[np.int64(1675)]
6736,2882,Channel,['SOD'],[np.int64(1675)]
6736,2883,Channel,['SOD'],[np.int64(1675)]
6736,2884,Channel,['SOD'],[np.int64(1675)]
6736,2892,Channel,['SOD'],[np.int64(1675)]
6736,2893,Channel,['SOD'],[np.int64(1675)]
6736,2898,Channel,['SOD'],[np.int64(1675)]
6736,2956,Channel,['SOD'],[np.int64(1604)]
6736,2957,Channel,['SOD'],[np.int64(1604)]
6736,2977,Channel,['SOD'],[np.int64(1675)]
6736,2979,Channel,['SOD'],[np.int64(1675)]
6736,2992,Channel,['SOD'],[np.int64(1675)]
6736,2993,Channel,['SOD'],[np.int64(1675)]
6736,3022,Channel,['SOD'],[np.int64(1607)]
6736,3023,Channel,['SOD'],[np.int64(1607)]
6736,3024,Channel,['SOD'],[np.int64(1607)]
6736,3025,Channel,['SOD'],[np.int64(1607)]
6736,3026,Channel,['SOD'],[np.int64(1607)]
6736,3027,Channel,['SOD'],[np.int64(1607)]
6736,3028,Channel,['SOD'],[np.int64(1607)]
6736,3029,Channel,['SOD'],[np.int64(1607)]
6736,3030,Channel,['SOD'],[np.int64(1607)]
6736,3031,Channel,['SOD'],[np.int64(1607)]
6736,3034,Channel,['SOD'],[np.int64(1607)]
6736,3035,Channel,['SOD'],[np.int64(1607)]
6736,3036,Channel,['SOD'],[np.int64(1607)]
6736,3037,Channel,['SOD'],[np.int64(1607)]
6736,3038,Channel,['SOD'],[np.int64(1607)]
6736,3039,Channel,['SOD'],[np.int64(1607)]
6736,3040,Channel,['SOD'],[np.int64(1607)]
6736,3041,Channel,['SOD'],[np.int64(1607)]
6736,3042,Channel,['SOD'],[np.int64(1607)]
6736,3043,Channel,['SOD'],[np.int64(1607)]
6736,3044,Channel,['SOD'],[np.int64(1607)]
6736,3045,Channel,['SOD'],[np.int64(1607)]
6736,3046,Channel,['SOD'],[np.int64(1607)]
6736,3047,Channel,['SOD'],[np.int64(1607)]
6736,3048,Channel,['SOD'],[np.int64(1607)]
6736,3049,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3050,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3051,Channel,['SOD'],[np.int64(1607)]
6736,3052,Channel,['SOD'],[np.int64(1607)]
6736,3053,Channel,['SOD'],[np.int64(1607)]
6736,3054,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3055,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3056,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3057,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3058,Channel,['SOD'],[np.int64(1607)]
6736,3059,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3060,Channel,['SOD'],[np.int64(1607)]
6736,3061,Channel,['SOD'],[np.int64(1607)]
6736,3062,Channel,['SOD'],[np.int64(1607)]
6736,3063,Channel,['SOD'],[np.int64(1607)]
6736,3064,Channel,['SOD'],[np.int64(1607)]
6736,3065,Channel,['SOD'],[np.int64(1607)]
6736,3066,Channel,['SOD'],[np.int64(1607)]
6736,3067,Channel,['SOD'],[np.int64(1607)]
6736,3068,Channel,['SOD'],[np.int64(1607)]
6736,3069,Channel,['SOD'],[np.int64(1607)]
6736,3070,Channel,['SOD'],[np.int64(1607)]
6736,3071,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3072,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3073,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3074,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1607)]"
6736,3075,Channel,['SOD'],[np.int64(1607)]
6736,3088,Channel,['SOD'],[np.int64(1604)]
6736,3176,Channel,['SOD'],[np.int64(1604)]
6736,3179,Channel,['SOD'],[np.int64(1604)]
6736,3180,Channel,['SOD'],[np.int64(1604)]
6736,3197,Channel,['SOD'],[np.int64(1607)]
6736,3198,Channel,['SOD'],[np.int64(1607)]
6736,3200,Channel,['SOD'],[np.int64(1607)]
6736,3304,Channel,['SOD'],[np.int64(1607)]
6736,3307,Channel,['SOD'],[np.int64(1607)]
6736,3308,Channel,['SOD'],[np.int64(1607)]
6736,3309,Channel,['SOD'],[np.int64(1607)]
6736,3310,Channel,['SOD'],[np.int64(1607)]
6736,3311,Channel,['SOD'],[np.int64(1607)]
6736,3312,Channel,['SOD'],[np.int64(1607)]
6736,3313,Channel,['SOD'],[np.int64(1607)]
6736,3315,Channel,['SOD'],[np.int64(1607)]
6736,3316,Channel,['SOD'],[np.int64(1607)]
6736,3318,Channel,['SOD'],[np.int64(1607)]
6736,3319,Channel,['SOD'],[np.int64(1607)]
6736,3322,Channel,['SOD'],[np.int64(1607)]
6736,3323,Channel,['SOD'],[np.int64(1607)]
6736,3324,Channel,['SOD'],[np.int64(1607)]
6736,3325,Channel,['SOD'],[np.int64(1607)]
6736,3326,Channel,['SOD'],[np.int64(1607)]
6736,3327,Channel,['SOD'],[np.int64(1607)]
6736,3328,Channel,['SOD'],[np.int64(1607)]
6736,3329,Channel,['SOD'],[np.int64(1607)]
6736,3330,Channel,['SOD'],[np.int64(1607)]
6736,3331,Channel,['SOD'],[np.int64(1607)]
6736,3332,Channel,['SOD'],[np.int64(1607)]
6736,3333,Channel,['SOD'],[np.int64(1607)]
6736,3334,Channel,['SOD'],[np.int64(1607)]
6736,3335,Channel,['SOD'],[np.int64(1607)]
6736,3341,Channel,['SOD'],[np.int64(1607)]
6736,3342,Channel,['SOD'],[np.int64(1607)]
6736,3343,Channel,['SOD'],[np.int64(1607)]
6736,3344,Channel,['SOD'],[np.int64(1607)]
6736,3345,Channel,['SOD'],[np.int64(1607)]
6736,3346,Channel,['SOD'],[np.int64(1607)]
6736,3347,Channel,['SOD'],[np.int64(1607)]
6736,3353,Channel,['SOD'],[np.int64(1607)]
6736,3354,Channel,['SOD'],[np.int64(1607)]
6736,3355,Channel,['SOD'],[np.int64(1607)]
6736,3356,Channel,['SOD'],[np.int64(1607)]
6736,3357,Channel,['SOD'],[np.int64(1607)]
6736,3358,Channel,['SOD'],[np.int64(1607)]
6736,3359,Channel,['SOD'],[np.int64(1607)]
6736,3360,Channel,['SOD'],[np.int64(1607)]
6736,3361,Channel,['SOD'],[np.int64(1607)]
6736,3362,Channel,['SOD'],[np.int64(1607)]
6736,3363,Channel,['SOD'],[np.int64(1607)]
6736,3364,Channel,['SOD'],[np.int64(1607)]
6736,3365,Channel,['SOD'],[np.int64(1607)]
6736,3366,Channel,['SOD'],[np.int64(1607)]
6736,3367,Channel,['SOD'],[np.int64(1607)]
6736,3368,Channel,['SOD'],[np.int64(1607)]
6736,3369,Channel,['SOD'],[np.int64(1607)]
6736,3370,Channel,['SOD'],[np.int64(1607)]
6736,3371,Channel,['SOD'],[np.int64(1607)]
6736,3372,Channel,['SOD'],[np.int64(1607)]
6736,3373,Channel,['SOD'],[np.int64(1607)]
6736,3374,Channel,['SOD'],[np.int64(1607)]
6736,3375,Channel,['SOD'],[np.int64(1607)]
6736,3376,Channel,['SOD'],[np.int64(1607)]
6736,3377,Channel,['SOD'],[np.int64(1607)]
6736,3378,Channel,['SOD'],[np.int64(1607)]
6736,3379,Channel,['SOD'],[np.int64(1607)]
6736,3380,Channel,['SOD'],[np.int64(1607)]
6736,3381,Channel,['SOD'],[np.int64(1607)]
6736,3382,Channel,['SOD'],[np.int64(1607)]
6736,3383,Channel,['SOD'],[np.int64(1607)]
6736,3384,Channel,['SOD'],[np.int64(1607)]
6736,3385,Channel,['SOD'],[np.int64(1607)]
6736,3386,Channel,['SOD'],[np.int64(1607)]
6736,3387,Channel,['SOD'],[np.int64(1607)]
6736,3388,Channel,['SOD'],[np.int64(1607)]
6736,3389,Channel,['SOD'],[np.int64(1607)]
6736,3390,Channel,['SOD'],[np.int64(1607)]
6736,3391,Channel,['SOD'],[np.int64(1607)]
6736,3392,Channel,['SOD'],[np.int64(1607)]
6736,3393,Channel,['SOD'],[np.int64(1607)]
6736,3394,Channel,['SOD'],[np.int64(1607)]
6736,3395,Channel,['SOD'],[np.int64(1607)]
6736,3398,Channel,['SOD'],[np.int64(1607)]
6736,3399,Channel,['SOD'],[np.int64(1607)]
6736,3400,Channel,['SOD'],[np.int64(1607)]
6736,3403,Channel,['SOD'],[np.int64(1607)]
6736,3404,Channel,['SOD'],[np.int64(1607)]
6736,3412,Channel,['SOD'],[np.int64(1604)]
6736,3417,Channel,['SOD'],[np.int64(1604)]
6736,3460,Channel,['SOD'],[np.int64(1607)]
6736,3466,Channel,['SOD'],[np.int64(1607)]
6736,3470,Channel,['SOD'],[np.int64(1607)]
6736,3525,Channel,['SOD'],[np.int64(1654)]
6736,3541,Channel,['SOD'],[np.int64(1604)]
6736,3542,Channel,['SOD'],[np.int64(1604)]
6736,3591,Channel,['SOD'],[np.int64(1654)]
6736,3596,Channel,['SOD'],[np.int64(1607)]
6736,3606,Channel,['SOD'],[np.int64(1604)]
6736,3607,Channel,['SOD'],[np.int64(1604)]
6736,3668,Channel,['SOD'],[np.int64(1604)]
6736,3910,Channel,['SOD'],[np.int64(1600)]
6736,3911,Channel,['SOD'],[np.int64(1600)]
6736,3913,Channel,['SOD'],[np.int64(1600)]
6736,3914,Channel,['SOD'],[np.int64(1600)]
6736,3915,Channel,['SOD'],[np.int64(1600)]
6736,3916,Channel,['SOD'],[np.int64(1600)]
6736,3917,Channel,['SOD'],[np.int64(1600)]
6736,3918,Channel,['SOD'],[np.int64(1600)]
6736,3919,Channel,['SOD'],[np.int64(1600)]
6736,3920,Channel,['SOD'],[np.int64(1600)]
6736,3921,Channel,['SOD'],[np.int64(1600)]
6736,3922,Channel,['SOD'],[np.int64(1600)]
6736,3923,Channel,['SOD'],[np.int64(1600)]
6736,3924,Channel,['SOD'],[np.int64(1600)]
6736,3925,Channel,['SOD'],[np.int64(1600)]
6736,3926,Channel,['SOD'],[np.int64(1600)]
6736,3927,Channel,['SOD'],[np.int64(1600)]
6736,3928,Channel,['SOD'],[np.int64(1600)]
6736,3929,Channel,['SOD'],[np.int64(1600)]
6736,3930,Channel,['SOD'],[np.int64(1600)]
6736,3931,Channel,['SOD'],[np.int64(1600)]
6736,3932,Channel,['SOD'],[np.int64(1600)]
6736,3934,Channel,['SOD'],[np.int64(1600)]
6736,3935,Channel,['SOD'],[np.int64(1600)]
6736,3936,Channel,['SOD'],[np.int64(1600)]
6736,3938,Channel,['SOD'],[np.int64(1600)]
6736,3939,Channel,['SOD'],[np.int64(1600)]
6736,3940,Channel,['SOD'],[np.int64(1600)]
6736,3941,Channel,['SOD'],[np.int64(1600)]
6736,3942,Channel,['SOD'],[np.int64(1600)]
6736,3943,Channel,['SOD'],[np.int64(1600)]
6736,3944,Channel,['SOD'],[np.int64(1600)]
6736,3945,Channel,['SOD'],[np.int64(1600)]
6736,3946,Channel,['SOD'],[np.int64(1600)]
6736,3947,Channel,['SOD'],[np.int64(1600)]
6736,3948,Channel,['SOD'],[np.int64(1600)]
6736,3949,Channel,['SOD'],[np.int64(1600)]
6736,3950,Channel,['SOD'],[np.int64(1600)]
6736,3951,Channel,['SOD'],[np.int64(1600)]
6736,3952,Channel,['SOD'],[np.int64(1600)]
6736,3953,Channel,['SOD'],[np.int64(1600)]
6736,3954,Channel,['SOD'],[np.int64(1600)]
6736,3955,Channel,['SOD'],[np.int64(1600)]
6736,3956,Channel,['SOD'],[np.int64(1600)]
