traj_len,frame,region,particle,particle_resid
17128,11135,Channel,['SOD'],[np.int64(1688)]
17128,11136,Channel,['SOD'],[np.int64(1688)]
17128,11137,Channel,['SOD'],[np.int64(1688)]
17128,11139,Channel,['SOD'],[np.int64(1688)]
17128,11140,Channel,['SOD'],[np.int64(1688)]
17128,11141,Channel,['SOD'],[np.int64(1688)]
17128,11142,Channel,['SOD'],[np.int64(1688)]
17128,11143,Channel,['SOD'],[np.int64(1688)]
17128,11144,Channel,['SOD'],[np.int64(1688)]
17128,11145,Channel,['SOD'],[np.int64(1688)]
17128,11146,Channel,['SOD'],[np.int64(1688)]
17128,11147,Channel,['SOD'],[np.int64(1688)]
17128,11148,Channel,['SOD'],[np.int64(1688)]
17128,11149,Channel,['SOD'],[np.int64(1688)]
17128,11150,Channel,['SOD'],[np.int64(1688)]
17128,11151,Channel,['SOD'],[np.int64(1688)]
17128,11152,Channel,['SOD'],[np.int64(1688)]
17128,11153,Channel,['SOD'],[np.int64(1688)]
17128,11154,Channel,['SOD'],[np.int64(1688)]
17128,11155,Channel,['SOD'],[np.int64(1688)]
17128,11156,Channel,['SOD'],[np.int64(1688)]
17128,11157,Channel,['SOD'],[np.int64(1688)]
17128,11158,Channel,['SOD'],[np.int64(1688)]
17128,11159,Channel,['SOD'],[np.int64(1688)]
17128,11160,Channel,['SOD'],[np.int64(1688)]
17128,11161,Channel,['SOD'],[np.int64(1688)]
17128,11162,Channel,['SOD'],[np.int64(1688)]
17128,11163,Channel,['SOD'],[np.int64(1688)]
17128,11164,Channel,['SOD'],[np.int64(1688)]
17128,11166,Channel,['SOD'],[np.int64(1612)]
17128,11167,Channel,['SOD'],[np.int64(1688)]
17128,11168,Channel,['SOD'],[np.int64(1688)]
17128,11169,Channel,['SOD'],[np.int64(1688)]
17128,11170,Channel,['SOD'],[np.int64(1688)]
17128,11171,Channel,['SOD'],[np.int64(1688)]
17128,11172,Channel,['SOD'],[np.int64(1688)]
17128,11173,Channel,['SOD'],[np.int64(1688)]
17128,11175,Channel,['SOD'],[np.int64(1688)]
17128,11177,Channel,['SOD'],[np.int64(1612)]
17128,11178,Channel,['SOD'],[np.int64(1688)]
17128,11179,Channel,['SOD'],[np.int64(1688)]
17128,11180,Channel,['SOD'],[np.int64(1688)]
17128,11181,Channel,['SOD'],[np.int64(1688)]
17128,11182,Channel,['SOD'],[np.int64(1688)]
17128,11188,Channel,['SOD'],[np.int64(1612)]
17128,11191,Channel,['SOD'],[np.int64(1612)]
17128,11192,Channel,['SOD'],[np.int64(1612)]
17128,11193,Channel,['SOD'],[np.int64(1612)]
17128,11194,Channel,['SOD'],[np.int64(1612)]
17128,11195,Channel,['SOD'],[np.int64(1612)]
17128,11196,Channel,['SOD'],[np.int64(1612)]
17128,11267,Channel,['SOD'],[np.int64(1688)]
17128,11268,Channel,['SOD'],[np.int64(1688)]
17128,11269,Channel,['SOD'],[np.int64(1688)]
17128,11270,Channel,['SOD'],[np.int64(1688)]
17128,11285,Channel,['SOD'],[np.int64(1688)]
17128,11286,Channel,['SOD'],[np.int64(1688)]
17128,11287,Channel,['SOD'],[np.int64(1688)]
17128,11288,Channel,['SOD'],[np.int64(1688)]
17128,11289,Channel,['SOD'],[np.int64(1688)]
17128,11290,Channel,['SOD'],[np.int64(1688)]
17128,11291,Channel,['SOD'],[np.int64(1688)]
17128,11292,Channel,['SOD'],[np.int64(1688)]
17128,11293,Channel,['SOD'],[np.int64(1688)]
17128,11294,Channel,['SOD'],[np.int64(1688)]
17128,11295,Channel,['SOD'],[np.int64(1688)]
17128,11296,Channel,['SOD'],[np.int64(1688)]
17128,11297,Channel,['SOD'],[np.int64(1688)]
17128,11298,Channel,['SOD'],[np.int64(1688)]
17128,11299,Channel,['SOD'],[np.int64(1688)]
17128,11300,Channel,['SOD'],[np.int64(1688)]
17128,11301,Channel,['SOD'],[np.int64(1688)]
17128,11302,Channel,['SOD'],[np.int64(1688)]
17128,11303,Channel,['SOD'],[np.int64(1688)]
17128,11304,Channel,['SOD'],[np.int64(1688)]
17128,11305,Channel,['SOD'],[np.int64(1688)]
17128,11306,Channel,['SOD'],[np.int64(1688)]
17128,11308,Channel,['SOD'],[np.int64(1688)]
17128,11314,Channel,['SOD'],[np.int64(1688)]
17128,11319,Channel,['SOD'],[np.int64(1688)]
17128,11362,Channel,['SOD'],[np.int64(1669)]
17128,11363,Channel,['SOD'],[np.int64(1669)]
17128,11364,Channel,['SOD'],[np.int64(1669)]
17128,11365,Channel,['SOD'],[np.int64(1669)]
17128,11366,Channel,['SOD'],[np.int64(1669)]
17128,11367,Channel,['SOD'],[np.int64(1669)]
17128,11368,Channel,['SOD'],[np.int64(1669)]
17128,11369,Channel,['SOD'],[np.int64(1669)]
17128,11370,Channel,['SOD'],[np.int64(1669)]
17128,11371,Channel,['SOD'],[np.int64(1669)]
17128,11373,Channel,['SOD'],[np.int64(1669)]
17128,11374,Channel,['SOD'],[np.int64(1669)]
17128,11399,Channel,['SOD'],[np.int64(1612)]
17128,11400,Channel,['SOD'],[np.int64(1612)]
17128,11401,Channel,['SOD'],[np.int64(1612)]
17128,11402,Channel,['SOD'],[np.int64(1612)]
17128,11403,Channel,['SOD'],[np.int64(1612)]
17128,11420,Channel,['SOD'],[np.int64(1669)]
17128,11422,Channel,['SOD'],[np.int64(1669)]
17128,11423,Channel,['SOD'],[np.int64(1669)]
17128,11428,Channel,['SOD'],[np.int64(1669)]
17128,11511,Channel,['SOD'],[np.int64(1612)]
17128,11513,Channel,['SOD'],[np.int64(1612)]
17128,11517,Channel,['SOD'],[np.int64(1612)]
17128,11518,Channel,['SOD'],[np.int64(1612)]
17128,11519,Channel,['SOD'],[np.int64(1612)]
17128,11520,Channel,['SOD'],[np.int64(1612)]
17128,11521,Channel,['SOD'],[np.int64(1612)]
17128,11522,Channel,['SOD'],[np.int64(1612)]
17128,11523,Channel,['SOD'],[np.int64(1612)]
17128,11524,Channel,['SOD'],[np.int64(1612)]
17128,11525,Channel,['SOD'],[np.int64(1612)]
17128,11526,Channel,['SOD'],[np.int64(1612)]
17128,11527,Channel,['SOD'],[np.int64(1612)]
17128,11528,Channel,['SOD'],[np.int64(1612)]
17128,11529,Channel,['SOD'],[np.int64(1612)]
17128,11530,Channel,['SOD'],[np.int64(1612)]
17128,11531,Channel,['SOD'],[np.int64(1612)]
17128,11532,Channel,['SOD'],[np.int64(1612)]
17128,11533,Channel,['SOD'],[np.int64(1612)]
17128,11534,Channel,['SOD'],[np.int64(1612)]
17128,11535,Channel,['SOD'],[np.int64(1612)]
17128,11536,Channel,['SOD'],[np.int64(1612)]
17128,11537,Channel,['SOD'],[np.int64(1612)]
17128,11538,Channel,['SOD'],[np.int64(1612)]
17128,11539,Channel,['SOD'],[np.int64(1612)]
17128,11540,Channel,['SOD'],[np.int64(1612)]
17128,11541,Channel,['SOD'],[np.int64(1612)]
17128,11542,Channel,['SOD'],[np.int64(1612)]
17128,11543,Channel,['SOD'],[np.int64(1612)]
17128,11544,Channel,['SOD'],[np.int64(1612)]
17128,11545,Channel,['SOD'],[np.int64(1612)]
17128,11546,Channel,['SOD'],[np.int64(1612)]
17128,11547,Channel,['SOD'],[np.int64(1612)]
17128,11548,Channel,['SOD'],[np.int64(1612)]
17128,11549,Channel,['SOD'],[np.int64(1612)]
17128,11550,Channel,['SOD'],[np.int64(1612)]
17128,11551,Channel,['SOD'],[np.int64(1612)]
17128,11552,Channel,['SOD'],[np.int64(1612)]
17128,11553,Channel,['SOD'],[np.int64(1612)]
17128,11554,Channel,['SOD'],[np.int64(1612)]
17128,11555,Channel,['SOD'],[np.int64(1612)]
17128,11556,Channel,['SOD'],[np.int64(1612)]
17128,11557,Channel,['SOD'],[np.int64(1612)]
17128,11558,Channel,['SOD'],[np.int64(1612)]
17128,11559,Channel,['SOD'],[np.int64(1612)]
17128,11560,Channel,['SOD'],[np.int64(1612)]
17128,11561,Channel,['SOD'],[np.int64(1612)]
17128,11562,Channel,['SOD'],[np.int64(1612)]
17128,11563,Channel,['SOD'],[np.int64(1612)]
17128,11564,Channel,['SOD'],[np.int64(1612)]
17128,11565,Channel,['SOD'],[np.int64(1612)]
17128,11566,Channel,['SOD'],[np.int64(1612)]
17128,11567,Channel,['SOD'],[np.int64(1612)]
17128,11568,Channel,['SOD'],[np.int64(1612)]
17128,11569,Channel,['SOD'],[np.int64(1612)]
17128,11570,Channel,['SOD'],[np.int64(1612)]
17128,11571,Channel,['SOD'],[np.int64(1612)]
17128,11572,Channel,['SOD'],[np.int64(1612)]
17128,11573,Channel,['SOD'],[np.int64(1612)]
17128,11574,Channel,['SOD'],[np.int64(1612)]
17128,11575,Channel,['SOD'],[np.int64(1612)]
17128,11576,Channel,['SOD'],[np.int64(1612)]
17128,11577,Channel,['SOD'],[np.int64(1612)]
17128,11578,Channel,['SOD'],[np.int64(1612)]
17128,11579,Channel,['SOD'],[np.int64(1612)]
17128,11580,Channel,['SOD'],[np.int64(1612)]
17128,11581,Channel,['SOD'],[np.int64(1612)]
17128,11582,Channel,['SOD'],[np.int64(1612)]
17128,11583,Channel,['SOD'],[np.int64(1612)]
17128,11584,Channel,['SOD'],[np.int64(1612)]
17128,11585,Channel,['SOD'],[np.int64(1612)]
17128,11586,Channel,['SOD'],[np.int64(1612)]
17128,11587,Channel,['SOD'],[np.int64(1612)]
17128,11588,Channel,['SOD'],[np.int64(1612)]
17128,11589,Channel,['SOD'],[np.int64(1612)]
17128,11590,Channel,['SOD'],[np.int64(1612)]
17128,11591,Channel,['SOD'],[np.int64(1612)]
17128,11592,Channel,['SOD'],[np.int64(1612)]
17128,11593,Channel,['SOD'],[np.int64(1612)]
17128,11594,Channel,['SOD'],[np.int64(1612)]
17128,11595,Channel,['SOD'],[np.int64(1612)]
17128,11596,Channel,['SOD'],[np.int64(1612)]
17128,11597,Channel,['SOD'],[np.int64(1612)]
17128,11598,Channel,['SOD'],[np.int64(1612)]
17128,11599,Channel,['SOD'],[np.int64(1612)]
17128,11600,Channel,['SOD'],[np.int64(1612)]
17128,11601,Channel,['SOD'],[np.int64(1612)]
17128,11602,Channel,['SOD'],[np.int64(1612)]
17128,11603,Channel,['SOD'],[np.int64(1612)]
17128,11604,Channel,['SOD'],[np.int64(1612)]
17128,11605,Channel,['SOD'],[np.int64(1612)]
17128,11606,Channel,['SOD'],[np.int64(1612)]
17128,11607,Channel,['SOD'],[np.int64(1612)]
17128,11608,Channel,['SOD'],[np.int64(1612)]
17128,11609,Channel,['SOD'],[np.int64(1612)]
17128,11610,Channel,['SOD'],[np.int64(1612)]
17128,11611,Channel,['SOD'],[np.int64(1612)]
17128,11612,Channel,['SOD'],[np.int64(1612)]
17128,11613,Channel,['SOD'],[np.int64(1612)]
17128,11614,Channel,['SOD'],[np.int64(1612)]
17128,11615,Channel,['SOD'],[np.int64(1612)]
17128,11616,Channel,['SOD'],[np.int64(1612)]
17128,11618,Channel,['SOD'],[np.int64(1612)]
17128,11619,Channel,['SOD'],[np.int64(1612)]
17128,11653,Channel,['SOD'],[np.int64(1612)]
17128,11654,Channel,['SOD'],[np.int64(1612)]
17128,11655,Channel,['SOD'],[np.int64(1612)]
17128,11656,Channel,['SOD'],[np.int64(1612)]
17128,11657,Channel,['SOD'],[np.int64(1612)]
17128,11658,Channel,['SOD'],[np.int64(1612)]
17128,11659,Channel,['SOD'],[np.int64(1612)]
17128,11660,Channel,['SOD'],[np.int64(1612)]
17128,11661,Channel,['SOD'],[np.int64(1612)]
17128,11662,Channel,['SOD'],[np.int64(1612)]
17128,11663,Channel,['SOD'],[np.int64(1612)]
17128,11664,Channel,['SOD'],[np.int64(1612)]
17128,11665,Channel,['SOD'],[np.int64(1612)]
17128,11666,Channel,['SOD'],[np.int64(1612)]
17128,11667,Channel,['SOD'],[np.int64(1612)]
17128,11668,Channel,['SOD'],[np.int64(1612)]
17128,11669,Channel,['SOD'],[np.int64(1612)]
17128,11691,Channel,['SOD'],[np.int64(1612)]
17128,11692,Channel,['SOD'],[np.int64(1612)]
17128,11693,Channel,['SOD'],[np.int64(1612)]
17128,11695,Channel,['SOD'],[np.int64(1612)]
17128,11696,Channel,['SOD'],[np.int64(1612)]
17128,11697,Channel,['SOD'],[np.int64(1612)]
17128,11708,Channel,['SOD'],[np.int64(1612)]
17128,11709,Channel,['SOD'],[np.int64(1612)]
17128,11710,Channel,['SOD'],[np.int64(1612)]
17128,11711,Channel,['SOD'],[np.int64(1612)]
17128,11712,Channel,['SOD'],[np.int64(1612)]
17128,11713,Channel,['SOD'],[np.int64(1612)]
17128,11714,Channel,['SOD'],[np.int64(1612)]
17128,11715,Channel,['SOD'],[np.int64(1612)]
17128,11716,Channel,['SOD'],[np.int64(1612)]
17128,11717,Channel,['SOD'],[np.int64(1612)]
17128,11718,Channel,['SOD'],[np.int64(1612)]
17128,11719,Channel,['SOD'],[np.int64(1612)]
17128,11720,Channel,['SOD'],[np.int64(1612)]
17128,11721,Channel,['SOD'],[np.int64(1612)]
17128,11722,Channel,['SOD'],[np.int64(1612)]
17128,11724,Channel,['SOD'],[np.int64(1612)]
17128,11725,Channel,['SOD'],[np.int64(1612)]
17128,11726,Channel,['SOD'],[np.int64(1612)]
17128,11727,Channel,['SOD'],[np.int64(1612)]
17128,11728,Channel,['SOD'],[np.int64(1612)]
17128,11729,Channel,['SOD'],[np.int64(1612)]
17128,11730,Channel,['SOD'],[np.int64(1612)]
17128,11731,Channel,['SOD'],[np.int64(1612)]
17128,11732,Channel,['SOD'],[np.int64(1612)]
17128,11733,Channel,['SOD'],[np.int64(1612)]
17128,11734,Channel,['SOD'],[np.int64(1612)]
17128,11735,Channel,['SOD'],[np.int64(1612)]
17128,11736,Channel,['SOD'],[np.int64(1612)]
17128,11737,Channel,['SOD'],[np.int64(1612)]
17128,11738,Channel,['SOD'],[np.int64(1612)]
17128,11739,Channel,['SOD'],[np.int64(1612)]
17128,11740,Channel,['SOD'],[np.int64(1612)]
17128,11741,Channel,['SOD'],[np.int64(1612)]
17128,11742,Channel,['SOD'],[np.int64(1612)]
17128,11743,Channel,['SOD'],[np.int64(1612)]
17128,11744,Channel,['SOD'],[np.int64(1612)]
17128,11745,Channel,['SOD'],[np.int64(1612)]
17128,11746,Channel,['SOD'],[np.int64(1612)]
17128,11747,Channel,['SOD'],[np.int64(1612)]
17128,11748,Channel,['SOD'],[np.int64(1612)]
17128,11750,Channel,['SOD'],[np.int64(1612)]
17128,11751,Channel,['SOD'],[np.int64(1612)]
17128,11752,Channel,['SOD'],[np.int64(1612)]
17128,11753,Channel,['SOD'],[np.int64(1612)]
17128,11754,Channel,['SOD'],[np.int64(1612)]
17128,11755,Channel,['SOD'],[np.int64(1612)]
17128,11756,Channel,['SOD'],[np.int64(1612)]
17128,11757,Channel,['SOD'],[np.int64(1612)]
17128,11758,Channel,['SOD'],[np.int64(1612)]
17128,11759,Channel,['SOD'],[np.int64(1612)]
17128,11760,Channel,['SOD'],[np.int64(1612)]
17128,11761,Channel,['SOD'],[np.int64(1612)]
17128,11790,Channel,['SOD'],[np.int64(1612)]
17128,11791,Channel,['SOD'],[np.int64(1612)]
17128,11806,Channel,['SOD'],[np.int64(1612)]
17128,11807,Channel,['SOD'],[np.int64(1612)]
17128,11808,Channel,['SOD'],[np.int64(1612)]
17128,11809,Channel,['SOD'],[np.int64(1612)]
17128,11810,Channel,['SOD'],[np.int64(1612)]
17128,11811,Channel,['SOD'],[np.int64(1612)]
17128,11819,Channel,['SOD'],[np.int64(1612)]
17128,11820,Channel,['SOD'],[np.int64(1612)]
17128,11821,Channel,['SOD'],[np.int64(1612)]
17128,11822,Channel,['SOD'],[np.int64(1612)]
17128,11823,Channel,['SOD'],[np.int64(1612)]
17128,11824,Channel,['SOD'],[np.int64(1612)]
17128,11825,Channel,['SOD'],[np.int64(1612)]
17128,11826,Channel,['SOD'],[np.int64(1612)]
17128,11827,Channel,['SOD'],[np.int64(1612)]
17128,11828,Channel,['SOD'],[np.int64(1612)]
17128,11829,Channel,['SOD'],[np.int64(1612)]
17128,11830,Channel,['SOD'],[np.int64(1612)]
17128,11831,Channel,['SOD'],[np.int64(1612)]
17128,11832,Channel,['SOD'],[np.int64(1612)]
17128,11839,Channel,['SOD'],[np.int64(1612)]
17128,11840,Channel,['SOD'],[np.int64(1612)]
17128,11873,Channel,['SOD'],[np.int64(1612)]
17128,11874,Channel,['SOD'],[np.int64(1612)]
17128,11875,Channel,['SOD'],[np.int64(1612)]
17128,12127,Channel,['SOD'],[np.int64(1669)]
17128,12128,Channel,['SOD'],[np.int64(1669)]
17128,12129,Channel,['SOD'],[np.int64(1669)]
17128,12130,Channel,['SOD'],[np.int64(1669)]
17128,12131,Channel,['SOD'],[np.int64(1669)]
17128,12132,Channel,['SOD'],[np.int64(1669)]
17128,12133,Channel,['SOD'],[np.int64(1669)]
17128,12162,Channel,['SOD'],[np.int64(1595)]
17128,12163,Channel,['SOD'],[np.int64(1595)]
17128,12164,Channel,['SOD'],[np.int64(1595)]
17128,12165,Channel,['SOD'],[np.int64(1595)]
17128,12167,Channel,['SOD'],[np.int64(1595)]
17128,12168,Channel,['SOD'],[np.int64(1595)]
17128,12169,Channel,['SOD'],[np.int64(1595)]
17128,12170,Channel,['SOD'],[np.int64(1595)]
17128,12171,Channel,['SOD'],[np.int64(1595)]
17128,12172,Channel,['SOD'],[np.int64(1595)]
17128,12173,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12174,Channel,['SOD'],[np.int64(1595)]
17128,12175,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12176,Channel,['SOD'],[np.int64(1595)]
17128,12179,Channel,['SOD'],[np.int64(1574)]
17128,12180,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12181,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12182,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12183,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12184,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12185,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12186,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12187,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12188,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12189,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12190,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12191,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12192,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12193,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12194,Channel,['SOD'],[np.int64(1574)]
17128,12195,Channel,"['SOD', 'SOD']","[np.int64(1574), np.int64(1595)]"
17128,12196,Channel,['SOD'],[np.int64(1574)]
17128,12197,Channel,['SOD'],[np.int64(1574)]
17128,12198,Channel,['SOD'],[np.int64(1574)]
17128,12199,Channel,['SOD'],[np.int64(1574)]
17128,12200,Channel,['SOD'],[np.int64(1574)]
17128,12201,Channel,['SOD'],[np.int64(1574)]
17128,12202,Channel,['SOD'],[np.int64(1574)]
17128,12203,Channel,['SOD'],[np.int64(1574)]
17128,12204,Channel,['SOD'],[np.int64(1574)]
17128,12205,Channel,['SOD'],[np.int64(1574)]
17128,12206,Channel,['SOD'],[np.int64(1574)]
17128,12207,Channel,['SOD'],[np.int64(1574)]
17128,12208,Channel,['SOD'],[np.int64(1574)]
17128,12209,Channel,['SOD'],[np.int64(1574)]
17128,12210,Channel,['SOD'],[np.int64(1574)]
17128,12211,Channel,['SOD'],[np.int64(1574)]
17128,12212,Channel,['SOD'],[np.int64(1574)]
17128,12213,Channel,['SOD'],[np.int64(1574)]
17128,12214,Channel,['SOD'],[np.int64(1574)]
17128,12215,Channel,['SOD'],[np.int64(1574)]
17128,12216,Channel,['SOD'],[np.int64(1574)]
17128,12217,Channel,['SOD'],[np.int64(1574)]
17128,12218,Channel,['SOD'],[np.int64(1574)]
17128,12219,Channel,['SOD'],[np.int64(1574)]
17128,12220,Channel,['SOD'],[np.int64(1574)]
17128,12221,Channel,['SOD'],[np.int64(1574)]
17128,12222,Channel,['SOD'],[np.int64(1574)]
17128,12223,Channel,['SOD'],[np.int64(1574)]
17128,12224,Channel,['SOD'],[np.int64(1574)]
17128,12225,Channel,['SOD'],[np.int64(1574)]
17128,12226,Channel,['SOD'],[np.int64(1574)]
17128,12227,Channel,['SOD'],[np.int64(1574)]
17128,12228,Channel,['SOD'],[np.int64(1574)]
17128,12229,Channel,['SOD'],[np.int64(1574)]
17128,12230,Channel,['SOD'],[np.int64(1574)]
17128,12231,Channel,['SOD'],[np.int64(1574)]
17128,12232,Channel,['SOD'],[np.int64(1574)]
17128,12233,Channel,['SOD'],[np.int64(1574)]
17128,12234,Channel,['SOD'],[np.int64(1574)]
17128,12235,Channel,['SOD'],[np.int64(1574)]
17128,12236,Channel,['SOD'],[np.int64(1574)]
17128,12237,Channel,['SOD'],[np.int64(1574)]
17128,12238,Channel,['SOD'],[np.int64(1574)]
17128,12239,Channel,['SOD'],[np.int64(1574)]
17128,12240,Channel,['SOD'],[np.int64(1574)]
17128,12241,Channel,['SOD'],[np.int64(1574)]
17128,12242,Channel,['SOD'],[np.int64(1574)]
17128,12243,Channel,['SOD'],[np.int64(1574)]
17128,12244,Channel,['SOD'],[np.int64(1574)]
17128,12245,Channel,['SOD'],[np.int64(1574)]
17128,12246,Channel,['SOD'],[np.int64(1574)]
17128,12247,Channel,['SOD'],[np.int64(1574)]
17128,12248,Channel,['SOD'],[np.int64(1574)]
17128,12249,Channel,['SOD'],[np.int64(1574)]
17128,12250,Channel,['SOD'],[np.int64(1574)]
17128,12251,Channel,['SOD'],[np.int64(1574)]
17128,12252,Channel,['SOD'],[np.int64(1574)]
17128,12253,Channel,['SOD'],[np.int64(1574)]
17128,12254,Channel,['SOD'],[np.int64(1574)]
17128,12255,Channel,['SOD'],[np.int64(1574)]
17128,12256,Channel,['SOD'],[np.int64(1574)]
17128,12257,Channel,['SOD'],[np.int64(1574)]
17128,12258,Channel,['SOD'],[np.int64(1574)]
17128,12259,Channel,['SOD'],[np.int64(1574)]
17128,12260,Channel,['SOD'],[np.int64(1574)]
17128,12261,Channel,['SOD'],[np.int64(1574)]
17128,12262,Channel,['SOD'],[np.int64(1574)]
17128,12263,Channel,['SOD'],[np.int64(1574)]
17128,12264,Channel,['SOD'],[np.int64(1574)]
17128,12331,Channel,['SOD'],[np.int64(1615)]
17128,12335,Channel,['SOD'],[np.int64(1615)]
17128,12339,Channel,['SOD'],[np.int64(1615)]
17128,12340,Channel,['SOD'],[np.int64(1615)]
17128,12341,Channel,['SOD'],[np.int64(1615)]
17128,12342,Channel,['SOD'],[np.int64(1615)]
17128,12343,Channel,['SOD'],[np.int64(1615)]
17128,12344,Channel,['SOD'],[np.int64(1615)]
17128,12345,Channel,['SOD'],[np.int64(1615)]
17128,12346,Channel,['SOD'],[np.int64(1615)]
17128,12347,Channel,['SOD'],[np.int64(1615)]
17128,12348,Channel,['SOD'],[np.int64(1615)]
17128,12349,Channel,['SOD'],[np.int64(1615)]
17128,12350,Channel,['SOD'],[np.int64(1615)]
17128,12351,Channel,['SOD'],[np.int64(1615)]
17128,12352,Channel,['SOD'],[np.int64(1615)]
17128,12353,Channel,['SOD'],[np.int64(1615)]
17128,12354,Channel,['SOD'],[np.int64(1615)]
17128,12355,Channel,['SOD'],[np.int64(1615)]
17128,12356,Channel,['SOD'],[np.int64(1615)]
17128,12357,Channel,['SOD'],[np.int64(1615)]
17128,12358,Channel,['SOD'],[np.int64(1615)]
17128,12359,Channel,['SOD'],[np.int64(1615)]
17128,12360,Channel,['SOD'],[np.int64(1615)]
17128,12361,Channel,['SOD'],[np.int64(1615)]
17128,12362,Channel,['SOD'],[np.int64(1615)]
17128,12363,Channel,['SOD'],[np.int64(1615)]
17128,12364,Channel,['SOD'],[np.int64(1615)]
17128,12365,Channel,['SOD'],[np.int64(1615)]
17128,12366,Channel,['SOD'],[np.int64(1615)]
17128,12367,Channel,['SOD'],[np.int64(1615)]
17128,12368,Channel,['SOD'],[np.int64(1615)]
17128,12369,Channel,['SOD'],[np.int64(1615)]
17128,12370,Channel,['SOD'],[np.int64(1615)]
17128,12371,Channel,['SOD'],[np.int64(1615)]
17128,12372,Channel,['SOD'],[np.int64(1615)]
17128,12373,Channel,['SOD'],[np.int64(1615)]
17128,12374,Channel,['SOD'],[np.int64(1615)]
17128,12375,Channel,['SOD'],[np.int64(1615)]
17128,12376,Channel,['SOD'],[np.int64(1615)]
17128,12377,Channel,['SOD'],[np.int64(1615)]
17128,12378,Channel,['SOD'],[np.int64(1615)]
17128,12379,Channel,['SOD'],[np.int64(1615)]
17128,12380,Channel,['SOD'],[np.int64(1615)]
17128,12381,Channel,['SOD'],[np.int64(1615)]
17128,12551,Channel,['SOD'],[np.int64(1590)]
17128,12552,Channel,['SOD'],[np.int64(1590)]
17128,12553,Channel,['SOD'],[np.int64(1590)]
17128,12554,Channel,['SOD'],[np.int64(1590)]
17128,12555,Channel,['SOD'],[np.int64(1590)]
17128,12556,Channel,['SOD'],[np.int64(1590)]
17128,12557,Channel,['SOD'],[np.int64(1590)]
17128,12558,Channel,['SOD'],[np.int64(1590)]
17128,12559,Channel,['SOD'],[np.int64(1590)]
17128,12560,Channel,['SOD'],[np.int64(1590)]
17128,12561,Channel,['SOD'],[np.int64(1590)]
17128,12562,Channel,['SOD'],[np.int64(1590)]
17128,12563,Channel,['SOD'],[np.int64(1590)]
17128,12564,Channel,['SOD'],[np.int64(1590)]
17128,12798,Channel,['SOD'],[np.int64(1624)]
17128,12799,Channel,['SOD'],[np.int64(1624)]
17128,12800,Channel,['SOD'],[np.int64(1624)]
17128,12801,Channel,['SOD'],[np.int64(1624)]
17128,12802,Channel,['SOD'],[np.int64(1624)]
17128,12803,Channel,['SOD'],[np.int64(1624)]
17128,12804,Channel,['SOD'],[np.int64(1624)]
17128,12805,Channel,['SOD'],[np.int64(1624)]
17128,12806,Channel,['SOD'],[np.int64(1624)]
17128,12807,Channel,['SOD'],[np.int64(1624)]
17128,12808,Channel,['SOD'],[np.int64(1624)]
17128,12809,Channel,['SOD'],[np.int64(1624)]
17128,12810,Channel,['SOD'],[np.int64(1624)]
17128,12811,Channel,['SOD'],[np.int64(1624)]
17128,12812,Channel,['SOD'],[np.int64(1624)]
17128,12813,Channel,['SOD'],[np.int64(1624)]
17128,12814,Channel,['SOD'],[np.int64(1624)]
17128,12815,Channel,['SOD'],[np.int64(1624)]
17128,12816,Channel,['SOD'],[np.int64(1624)]
17128,12817,Channel,['SOD'],[np.int64(1624)]
17128,12818,Channel,['SOD'],[np.int64(1624)]
17128,12819,Channel,['SOD'],[np.int64(1624)]
17128,12820,Channel,['SOD'],[np.int64(1624)]
17128,12821,Channel,['SOD'],[np.int64(1624)]
17128,12822,Channel,['SOD'],[np.int64(1624)]
17128,12823,Channel,['SOD'],[np.int64(1624)]
17128,12824,Channel,['SOD'],[np.int64(1624)]
17128,12825,Channel,['SOD'],[np.int64(1624)]
17128,12826,Channel,['SOD'],[np.int64(1624)]
17128,12827,Channel,['SOD'],[np.int64(1624)]
17128,12828,Channel,['SOD'],[np.int64(1624)]
17128,12829,Channel,['SOD'],[np.int64(1624)]
17128,12830,Channel,['SOD'],[np.int64(1624)]
17128,12831,Channel,['SOD'],[np.int64(1624)]
