traj_len,frame,region,particle,particle_resid
4547,4371,VSD1,['CLA'],[np.int64(3437)]
4547,4372,VSD1,['CLA'],[np.int64(3437)]
4547,4373,VSD1,['CLA'],[np.int64(3437)]
4547,4374,VSD1,['CLA'],[np.int64(3437)]
4547,4375,VSD1,['CLA'],[np.int64(3437)]
4547,4376,VSD1,['CLA'],[np.int64(3437)]
4547,4377,VSD1,['CLA'],[np.int64(3437)]
4547,4378,VSD1,['CLA'],[np.int64(3437)]
4547,4379,VSD1,['CLA'],[np.int64(3437)]
4547,4380,VSD1,['CLA'],[np.int64(3437)]
4547,4381,VSD1,['CLA'],[np.int64(3437)]
4547,4382,VSD1,['CLA'],[np.int64(3437)]
4547,4383,VSD1,['CLA'],[np.int64(3437)]
4547,4385,VSD1,['CLA'],[np.int64(3437)]
4547,4386,VSD1,['CLA'],[np.int64(3437)]
4547,4387,VSD1,['CLA'],[np.int64(3437)]
4547,4388,VSD1,['CLA'],[np.int64(3437)]
4547,4389,VSD1,['CLA'],[np.int64(3437)]
4547,4390,VSD1,['CLA'],[np.int64(3437)]
4547,4418,VSD1,['CLA'],[np.int64(3437)]
4547,4419,VSD1,['CLA'],[np.int64(3437)]
4547,4420,VSD1,['CLA'],[np.int64(3437)]
4547,4421,VSD1,['CLA'],[np.int64(3437)]
4547,4439,VSD1,['CLA'],[np.int64(3437)]
4547,4451,VSD1,['CLA'],[np.int64(3437)]
4547,4452,VSD1,['CLA'],[np.int64(3437)]
4547,4455,VSD1,['CLA'],[np.int64(3437)]
4547,4456,VSD1,['CLA'],[np.int64(3437)]
