traj_len,frame,region,particle,particle_resid
15697,6746,VSD3,['CLA'],[np.int64(3382)]
15697,6747,VSD3,['CLA'],[np.int64(3382)]
15697,6748,VSD3,['CLA'],[np.int64(3382)]
15697,6751,VSD3,['CLA'],[np.int64(3382)]
15697,6752,VSD3,['CLA'],[np.int64(3382)]
15697,6755,VSD3,['CLA'],[np.int64(3382)]
15697,6758,VSD3,['CLA'],[np.int64(3382)]
15697,6883,VSD3,['CLA'],[np.int64(3382)]
15697,6889,VSD3,['CLA'],[np.int64(3382)]
15697,6927,VSD3,['CLA'],[np.int64(3439)]
15697,6930,VSD3,['CLA'],[np.int64(3382)]
15697,6932,VSD3,['CLA'],[np.int64(3382)]
15697,6933,VSD3,['CLA'],[np.int64(3382)]
15697,6934,VSD3,['CLA'],[np.int64(3382)]
15697,6935,VSD3,['CLA'],[np.int64(3382)]
15697,6936,VSD3,['CLA'],[np.int64(3382)]
15697,6937,VSD3,['CLA'],[np.int64(3382)]
15697,6938,VSD3,['CLA'],[np.int64(3382)]
15697,6939,VSD3,['CLA'],[np.int64(3382)]
15697,6940,VSD3,['CLA'],[np.int64(3382)]
15697,6941,VSD3,['CLA'],[np.int64(3382)]
15697,6942,VSD3,['CLA'],[np.int64(3382)]
15697,6943,VSD3,['CLA'],[np.int64(3382)]
15697,6957,VSD3,['CLA'],[np.int64(3439)]
15697,6958,VSD3,['CLA'],[np.int64(3439)]
15697,6997,VSD2,['CLA'],[np.int64(3333)]
15697,7005,VSD2,['CLA'],[np.int64(3333)]
15697,7007,VSD2,['CLA'],[np.int64(3333)]
15697,7008,VSD2,['CLA'],[np.int64(3333)]
15697,7009,VSD2,['CLA'],[np.int64(3333)]
15697,7061,VSD3,['CLA'],[np.int64(3382)]
15697,7251,VSD3,['CLA'],[np.int64(3439)]
15697,7252,VSD3,['CLA'],[np.int64(3439)]
15697,7253,VSD3,['CLA'],[np.int64(3439)]
15697,7365,VSD3,['CLA'],[np.int64(3382)]
15697,7367,VSD3,['CLA'],[np.int64(3382)]
15697,7368,VSD3,['CLA'],[np.int64(3382)]
15697,7408,VSD3,['CLA'],[np.int64(3382)]
15697,7414,VSD3,['CLA'],[np.int64(3382)]
15697,7415,VSD3,['CLA'],[np.int64(3382)]
15697,7419,VSD3,['CLA'],[np.int64(3382)]
15697,7420,VSD3,['CLA'],[np.int64(3382)]
15697,7421,VSD3,['CLA'],[np.int64(3382)]
15697,7422,VSD3,['CLA'],[np.int64(3382)]
15697,7423,VSD3,['CLA'],[np.int64(3382)]
15697,7424,VSD3,['CLA'],[np.int64(3382)]
15697,7452,VSD3,['CLA'],[np.int64(3439)]
15697,7456,VSD3,['CLA'],[np.int64(3439)]
15697,7468,VSD3,['CLA'],[np.int64(3382)]
15697,7470,VSD3,['CLA'],[np.int64(3382)]
15697,7476,VSD3,['CLA'],[np.int64(3382)]
15697,7477,VSD3,['CLA'],[np.int64(3382)]
15697,7478,VSD3,['CLA'],[np.int64(3382)]
15697,7479,VSD3,['CLA'],[np.int64(3382)]
15697,7480,VSD3,['CLA'],[np.int64(3382)]
15697,7481,VSD3,['CLA'],[np.int64(3382)]
15697,7482,VSD3,['CLA'],[np.int64(3382)]
15697,7483,VSD3,['CLA'],[np.int64(3382)]
15697,7484,VSD3,['CLA'],[np.int64(3382)]
15697,7485,VSD3,['CLA'],[np.int64(3382)]
15697,7486,VSD3,['CLA'],[np.int64(3382)]
15697,7487,VSD3,['CLA'],[np.int64(3382)]
15697,7489,VSD3,['CLA'],[np.int64(3382)]
15697,7490,VSD3,['CLA'],[np.int64(3382)]
15697,7491,VSD3,['CLA'],[np.int64(3382)]
15697,7492,VSD3,['CLA'],[np.int64(3382)]
15697,7493,VSD3,['CLA'],[np.int64(3382)]
15697,7495,VSD3,['CLA'],[np.int64(3382)]
15697,7497,VSD3,['CLA'],[np.int64(3382)]
15697,7498,VSD3,['CLA'],[np.int64(3382)]
15697,7499,VSD3,['CLA'],[np.int64(3382)]
15697,7500,VSD3,['CLA'],[np.int64(3382)]
15697,7501,VSD3,['CLA'],[np.int64(3382)]
15697,7502,VSD3,['CLA'],[np.int64(3382)]
15697,7503,VSD3,['CLA'],[np.int64(3382)]
15697,7504,VSD3,['CLA'],[np.int64(3382)]
15697,7505,VSD3,['CLA'],[np.int64(3382)]
15697,7506,VSD3,['CLA'],[np.int64(3382)]
15697,7507,VSD3,['CLA'],[np.int64(3382)]
15697,7508,VSD3,['CLA'],[np.int64(3382)]
15697,7509,VSD3,['CLA'],[np.int64(3382)]
15697,7510,VSD3,['CLA'],[np.int64(3382)]
15697,7511,VSD3,['CLA'],[np.int64(3382)]
15697,7512,VSD3,['CLA'],[np.int64(3382)]
15697,7513,VSD3,['CLA'],[np.int64(3382)]
15697,7514,VSD3,['CLA'],[np.int64(3382)]
15697,7515,VSD3,['CLA'],[np.int64(3382)]
15697,7516,VSD3,['CLA'],[np.int64(3382)]
15697,7517,VSD3,['CLA'],[np.int64(3382)]
15697,7518,VSD3,['CLA'],[np.int64(3382)]
15697,7519,VSD3,['CLA'],[np.int64(3382)]
15697,7520,VSD3,['CLA'],[np.int64(3382)]
15697,7521,VSD3,['CLA'],[np.int64(3382)]
15697,7522,VSD3,['CLA'],[np.int64(3382)]
15697,7523,VSD3,['CLA'],[np.int64(3382)]
15697,7524,VSD3,['CLA'],[np.int64(3382)]
15697,7525,VSD3,['CLA'],[np.int64(3382)]
15697,7526,VSD3,['CLA'],[np.int64(3382)]
15697,7527,VSD3,['CLA'],[np.int64(3382)]
15697,7528,VSD3,['CLA'],[np.int64(3382)]
15697,7529,VSD3,['CLA'],[np.int64(3382)]
15697,7531,VSD3,['CLA'],[np.int64(3382)]
15697,7532,VSD3,['CLA'],[np.int64(3382)]
15697,7533,VSD3,['CLA'],[np.int64(3382)]
15697,7534,VSD3,['CLA'],[np.int64(3382)]
15697,7535,VSD3,['CLA'],[np.int64(3382)]
15697,7536,VSD3,['CLA'],[np.int64(3382)]
15697,7537,VSD3,['CLA'],[np.int64(3382)]
15697,7538,VSD3,['CLA'],[np.int64(3382)]
15697,7539,VSD3,['CLA'],[np.int64(3382)]
15697,7540,VSD3,['CLA'],[np.int64(3382)]
15697,7541,VSD3,['CLA'],[np.int64(3382)]
15697,7542,VSD3,['CLA'],[np.int64(3382)]
15697,7543,VSD3,['CLA'],[np.int64(3382)]
15697,7544,VSD3,['CLA'],[np.int64(3382)]
15697,7545,VSD3,['CLA'],[np.int64(3382)]
15697,7546,VSD3,['CLA'],[np.int64(3382)]
15697,7547,VSD3,['CLA'],[np.int64(3382)]
15697,7548,VSD3,['CLA'],[np.int64(3382)]
15697,7549,VSD3,['CLA'],[np.int64(3382)]
15697,7550,VSD3,['CLA'],[np.int64(3382)]
15697,7551,VSD3,['CLA'],[np.int64(3382)]
15697,7552,VSD3,['CLA'],[np.int64(3382)]
15697,7553,VSD3,['CLA'],[np.int64(3382)]
15697,7554,VSD3,['CLA'],[np.int64(3382)]
15697,7555,VSD3,['CLA'],[np.int64(3382)]
15697,7556,VSD3,['CLA'],[np.int64(3382)]
15697,7557,VSD3,['CLA'],[np.int64(3382)]
15697,7558,VSD3,['CLA'],[np.int64(3382)]
15697,7559,VSD3,['CLA'],[np.int64(3382)]
15697,7560,VSD3,['CLA'],[np.int64(3382)]
15697,7561,VSD3,['CLA'],[np.int64(3382)]
15697,7562,VSD3,['CLA'],[np.int64(3382)]
15697,7563,VSD3,['CLA'],[np.int64(3382)]
15697,7564,VSD3,['CLA'],[np.int64(3382)]
15697,7565,VSD3,['CLA'],[np.int64(3382)]
15697,7566,VSD3,['CLA'],[np.int64(3382)]
15697,7568,VSD3,['CLA'],[np.int64(3382)]
15697,7569,VSD3,['CLA'],[np.int64(3382)]
15697,7570,VSD3,['CLA'],[np.int64(3382)]
15697,7571,VSD3,['CLA'],[np.int64(3382)]
15697,7572,VSD3,['CLA'],[np.int64(3382)]
15697,7573,VSD3,['CLA'],[np.int64(3382)]
15697,7574,VSD3,['CLA'],[np.int64(3382)]
15697,7579,VSD3,['CLA'],[np.int64(3382)]
15697,7580,VSD3,['CLA'],[np.int64(3382)]
15697,7610,VSD3,['CLA'],[np.int64(3382)]
15697,7611,VSD3,['CLA'],[np.int64(3382)]
15697,7612,VSD3,['CLA'],[np.int64(3382)]
15697,7613,VSD3,['CLA'],[np.int64(3382)]
15697,7614,VSD3,['CLA'],[np.int64(3382)]
15697,7615,VSD3,['CLA'],[np.int64(3382)]
15697,7616,VSD3,['CLA'],[np.int64(3382)]
15697,7617,VSD3,['CLA'],[np.int64(3382)]
15697,7618,VSD3,['CLA'],[np.int64(3382)]
15697,7619,VSD3,['CLA'],[np.int64(3382)]
15697,7620,VSD3,['CLA'],[np.int64(3382)]
15697,7621,VSD3,['CLA'],[np.int64(3382)]
15697,7622,VSD3,['CLA'],[np.int64(3382)]
15697,7623,VSD3,['CLA'],[np.int64(3382)]
15697,7624,VSD3,['CLA'],[np.int64(3382)]
15697,7625,VSD3,['CLA'],[np.int64(3382)]
15697,7626,VSD3,['CLA'],[np.int64(3382)]
15697,7627,VSD3,['CLA'],[np.int64(3382)]
15697,7628,VSD3,['CLA'],[np.int64(3382)]
15697,7629,VSD3,['CLA'],[np.int64(3382)]
15697,7630,VSD3,['CLA'],[np.int64(3382)]
15697,7631,VSD3,['CLA'],[np.int64(3382)]
15697,7632,VSD3,['CLA'],[np.int64(3382)]
15697,7633,VSD3,['CLA'],[np.int64(3382)]
15697,7634,VSD3,['CLA'],[np.int64(3382)]
15697,7635,VSD3,['CLA'],[np.int64(3382)]
15697,7636,VSD3,['CLA'],[np.int64(3382)]
15697,7637,VSD3,['CLA'],[np.int64(3382)]
15697,7638,VSD3,['CLA'],[np.int64(3382)]
15697,7639,VSD3,['CLA'],[np.int64(3382)]
15697,7640,VSD3,['CLA'],[np.int64(3382)]
15697,7641,VSD3,['CLA'],[np.int64(3382)]
15697,7642,VSD3,['CLA'],[np.int64(3382)]
15697,7643,VSD3,['CLA'],[np.int64(3382)]
15697,7644,VSD3,['CLA'],[np.int64(3382)]
15697,7645,VSD3,['CLA'],[np.int64(3382)]
15697,7646,VSD3,['CLA'],[np.int64(3382)]
15697,7647,VSD3,['CLA'],[np.int64(3382)]
15697,7648,VSD3,['CLA'],[np.int64(3382)]
15697,7649,VSD3,['CLA'],[np.int64(3382)]
15697,7650,VSD3,['CLA'],[np.int64(3382)]
15697,7651,VSD3,['CLA'],[np.int64(3382)]
15697,7652,VSD3,['CLA'],[np.int64(3382)]
15697,7653,VSD3,['CLA'],[np.int64(3382)]
15697,7654,VSD3,['CLA'],[np.int64(3382)]
15697,7655,VSD3,['CLA'],[np.int64(3382)]
15697,7656,VSD3,['CLA'],[np.int64(3382)]
15697,7657,VSD3,['CLA'],[np.int64(3382)]
15697,7658,VSD3,['CLA'],[np.int64(3382)]
15697,7659,VSD3,['CLA'],[np.int64(3382)]
15697,7660,VSD3,['CLA'],[np.int64(3382)]
15697,7661,VSD3,['CLA'],[np.int64(3382)]
15697,7662,VSD3,['CLA'],[np.int64(3382)]
15697,7663,VSD3,['CLA'],[np.int64(3382)]
15697,7664,VSD3,['CLA'],[np.int64(3382)]
15697,7665,VSD3,['CLA'],[np.int64(3382)]
15697,7666,VSD3,['CLA'],[np.int64(3382)]
15697,7667,VSD3,['CLA'],[np.int64(3382)]
15697,7668,VSD3,['CLA'],[np.int64(3382)]
15697,7669,VSD3,['CLA'],[np.int64(3382)]
15697,7670,VSD3,['CLA'],[np.int64(3382)]
15697,7671,VSD3,['CLA'],[np.int64(3382)]
15697,7672,VSD3,['CLA'],[np.int64(3382)]
15697,7673,VSD3,['CLA'],[np.int64(3382)]
15697,7674,VSD3,['CLA'],[np.int64(3382)]
15697,7675,VSD3,['CLA'],[np.int64(3382)]
15697,7676,VSD3,['CLA'],[np.int64(3382)]
15697,7677,VSD3,['CLA'],[np.int64(3382)]
15697,7678,VSD3,['CLA'],[np.int64(3382)]
15697,7679,VSD3,['CLA'],[np.int64(3382)]
15697,7680,VSD3,['CLA'],[np.int64(3382)]
15697,7681,VSD3,['CLA'],[np.int64(3382)]
15697,7682,VSD3,['CLA'],[np.int64(3382)]
15697,7683,VSD3,['CLA'],[np.int64(3382)]
15697,7684,VSD3,['CLA'],[np.int64(3382)]
15697,7685,VSD3,['CLA'],[np.int64(3382)]
15697,7686,VSD3,['CLA'],[np.int64(3382)]
15697,7687,VSD3,['CLA'],[np.int64(3382)]
15697,7688,VSD3,['CLA'],[np.int64(3382)]
15697,7689,VSD3,['CLA'],[np.int64(3382)]
15697,7690,VSD3,['CLA'],[np.int64(3382)]
15697,7691,VSD3,['CLA'],[np.int64(3382)]
15697,7692,VSD3,['CLA'],[np.int64(3382)]
15697,7693,VSD3,['CLA'],[np.int64(3382)]
15697,7694,VSD3,['CLA'],[np.int64(3382)]
15697,7695,VSD3,['CLA'],[np.int64(3382)]
15697,7696,VSD3,['CLA'],[np.int64(3382)]
15697,7697,VSD3,['CLA'],[np.int64(3382)]
15697,7698,VSD3,['CLA'],[np.int64(3382)]
15697,7699,VSD3,['CLA'],[np.int64(3382)]
15697,7705,VSD3,['CLA'],[np.int64(3382)]
15697,7706,VSD3,['CLA'],[np.int64(3382)]
15697,7711,VSD3,['CLA'],[np.int64(3382)]
15697,7713,VSD3,['CLA'],[np.int64(3382)]
15697,7714,VSD3,['CLA'],[np.int64(3382)]
15697,7718,VSD3,['CLA'],[np.int64(3382)]
15697,7860,VSD3,['CLA'],[np.int64(3439)]
15697,7861,VSD3,['CLA'],[np.int64(3439)]
15697,7862,VSD3,['CLA'],[np.int64(3439)]
15697,7863,VSD3,['CLA'],[np.int64(3439)]
15697,7864,VSD3,['CLA'],[np.int64(3439)]
15697,7865,VSD3,['CLA'],[np.int64(3439)]
15697,7866,VSD3,['CLA'],[np.int64(3439)]
15697,7867,VSD3,['CLA'],[np.int64(3439)]
15697,7868,VSD3,['CLA'],[np.int64(3439)]
15697,7869,VSD3,['CLA'],[np.int64(3439)]
15697,7870,VSD3,['CLA'],[np.int64(3439)]
15697,7871,VSD3,['CLA'],[np.int64(3439)]
15697,7872,VSD3,['CLA'],[np.int64(3439)]
15697,7873,VSD3,['CLA'],[np.int64(3439)]
15697,7874,VSD3,['CLA'],[np.int64(3439)]
15697,7875,VSD3,['CLA'],[np.int64(3439)]
15697,7876,VSD3,['CLA'],[np.int64(3439)]
15697,7877,VSD3,['CLA'],[np.int64(3439)]
15697,7878,VSD3,['CLA'],[np.int64(3439)]
15697,7879,VSD3,['CLA'],[np.int64(3439)]
15697,7880,VSD3,['CLA'],[np.int64(3439)]
15697,7881,VSD3,['CLA'],[np.int64(3439)]
15697,7882,VSD3,['CLA'],[np.int64(3439)]
15697,7883,VSD3,['CLA'],[np.int64(3439)]
15697,7884,VSD3,['CLA'],[np.int64(3439)]
15697,7885,VSD3,['CLA'],[np.int64(3439)]
15697,7886,VSD3,['CLA'],[np.int64(3439)]
15697,7887,VSD3,['CLA'],[np.int64(3439)]
15697,7888,VSD3,['CLA'],[np.int64(3439)]
15697,7889,VSD3,['CLA'],[np.int64(3439)]
15697,7890,VSD3,['CLA'],[np.int64(3439)]
15697,7891,VSD3,['CLA'],[np.int64(3439)]
15697,7892,VSD3,['CLA'],[np.int64(3439)]
15697,7893,VSD3,['CLA'],[np.int64(3439)]
15697,7894,VSD3,['CLA'],[np.int64(3439)]
15697,7895,VSD3,['CLA'],[np.int64(3439)]
15697,7896,VSD3,['CLA'],[np.int64(3439)]
15697,7897,VSD3,['CLA'],[np.int64(3439)]
15697,7898,VSD3,['CLA'],[np.int64(3439)]
15697,7899,VSD3,['CLA'],[np.int64(3439)]
15697,7900,VSD3,['CLA'],[np.int64(3439)]
15697,7901,VSD3,['CLA'],[np.int64(3439)]
15697,7902,VSD3,['CLA'],[np.int64(3439)]
15697,7903,VSD3,['CLA'],[np.int64(3439)]
15697,7904,VSD3,['CLA'],[np.int64(3439)]
15697,7905,VSD3,['CLA'],[np.int64(3439)]
15697,7906,VSD3,['CLA'],[np.int64(3439)]
15697,7907,VSD3,['CLA'],[np.int64(3439)]
15697,7908,VSD3,['CLA'],[np.int64(3439)]
15697,7909,VSD3,['CLA'],[np.int64(3439)]
15697,7910,VSD3,['CLA'],[np.int64(3439)]
15697,7911,VSD3,['CLA'],[np.int64(3439)]
15697,7934,VSD2,['CLA'],[np.int64(3357)]
15697,7943,VSD2,['CLA'],[np.int64(3357)]
15697,8001,VSD2,['CLA'],[np.int64(3357)]
15697,8002,VSD2,['CLA'],[np.int64(3357)]
15697,8005,VSD2,['CLA'],[np.int64(3357)]
15697,8006,VSD2,['CLA'],[np.int64(3357)]
15697,8053,VSD2,['CLA'],[np.int64(3357)]
15697,8074,VSD3,['CLA'],[np.int64(3426)]
15697,8079,VSD3,['CLA'],[np.int64(3426)]
15697,8097,VSD3,['CLA'],[np.int64(3426)]
15697,8098,VSD3,['CLA'],[np.int64(3426)]
15697,8099,VSD3,['CLA'],[np.int64(3426)]
15697,8100,VSD3,['CLA'],[np.int64(3426)]
15697,8101,VSD3,['CLA'],[np.int64(3426)]
15697,8102,VSD3,['CLA'],[np.int64(3426)]
15697,8103,VSD3,['CLA'],[np.int64(3426)]
15697,8104,VSD3,['CLA'],[np.int64(3426)]
15697,8105,VSD3,['CLA'],[np.int64(3426)]
15697,8106,VSD3,['CLA'],[np.int64(3426)]
15697,8107,VSD3,['CLA'],[np.int64(3426)]
15697,8108,VSD3,['CLA'],[np.int64(3426)]
15697,8109,VSD3,['CLA'],[np.int64(3426)]
15697,8110,VSD3,['CLA'],[np.int64(3426)]
15697,8111,VSD3,['CLA'],[np.int64(3426)]
15697,8112,VSD3,['CLA'],[np.int64(3426)]
15697,8113,VSD3,['CLA'],[np.int64(3426)]
15697,8114,VSD3,['CLA'],[np.int64(3426)]
15697,8115,VSD3,['CLA'],[np.int64(3426)]
15697,8116,VSD3,['CLA'],[np.int64(3426)]
15697,8117,VSD3,['CLA'],[np.int64(3426)]
15697,8118,VSD3,['CLA'],[np.int64(3426)]
15697,8119,VSD3,['CLA'],[np.int64(3426)]
15697,8120,VSD3,['CLA'],[np.int64(3426)]
15697,8121,VSD3,['CLA'],[np.int64(3426)]
15697,8122,VSD3,['CLA'],[np.int64(3426)]
15697,8123,VSD3,['CLA'],[np.int64(3426)]
15697,8124,VSD3,['CLA'],[np.int64(3426)]
15697,8125,VSD3,['CLA'],[np.int64(3426)]
15697,8126,VSD3,['CLA'],[np.int64(3426)]
15697,8127,VSD3,['CLA'],[np.int64(3426)]
15697,8128,VSD3,['CLA'],[np.int64(3426)]
15697,8129,VSD3,['CLA'],[np.int64(3426)]
15697,8130,VSD3,['CLA'],[np.int64(3426)]
15697,8131,VSD3,['CLA'],[np.int64(3426)]
15697,8132,VSD3,['CLA'],[np.int64(3426)]
15697,8133,VSD3,['CLA'],[np.int64(3426)]
15697,8134,VSD3,['CLA'],[np.int64(3426)]
15697,8135,VSD3,['CLA'],[np.int64(3426)]
15697,8136,VSD3,['CLA'],[np.int64(3426)]
15697,8137,VSD3,['CLA'],[np.int64(3426)]
15697,8138,VSD3,['CLA'],[np.int64(3426)]
15697,8139,VSD3,['CLA'],[np.int64(3426)]
15697,8140,VSD2,['CLA'],[np.int64(3357)]
15697,8140,VSD3,['CLA'],[np.int64(3426)]
15697,8141,VSD2,['CLA'],[np.int64(3357)]
15697,8142,VSD2,['CLA'],[np.int64(3357)]
15697,8143,VSD2,['CLA'],[np.int64(3357)]
15697,8144,VSD2,['CLA'],[np.int64(3357)]
15697,8145,VSD2,['CLA'],[np.int64(3357)]
15697,8146,VSD2,['CLA'],[np.int64(3357)]
15697,8147,VSD2,['CLA'],[np.int64(3357)]
15697,8148,VSD2,['CLA'],[np.int64(3357)]
15697,8154,VSD2,['CLA'],[np.int64(3357)]
15697,8165,VSD2,['CLA'],[np.int64(3357)]
15697,8171,VSD2,['CLA'],[np.int64(3357)]
15697,8186,VSD2,['CLA'],[np.int64(3499)]
15697,8198,VSD2,['CLA'],[np.int64(3499)]
15697,8199,VSD2,['CLA'],[np.int64(3499)]
15697,8200,VSD2,['CLA'],[np.int64(3499)]
15697,8201,VSD2,['CLA'],[np.int64(3499)]
15697,8202,VSD2,['CLA'],[np.int64(3499)]
15697,8205,VSD2,['CLA'],[np.int64(3499)]
15697,8206,VSD2,['CLA'],[np.int64(3499)]
15697,8207,VSD2,['CLA'],[np.int64(3499)]
15697,8385,VSD3,['CLA'],[np.int64(3409)]
15697,8386,VSD3,['CLA'],[np.int64(3409)]
15697,8387,VSD3,['CLA'],[np.int64(3409)]
15697,8388,VSD3,['CLA'],[np.int64(3409)]
15697,8389,VSD3,['CLA'],[np.int64(3409)]
15697,8390,VSD3,['CLA'],[np.int64(3409)]
15697,8391,VSD3,['CLA'],[np.int64(3409)]
15697,8392,VSD3,['CLA'],[np.int64(3409)]
15697,8393,VSD3,['CLA'],[np.int64(3409)]
15697,8394,VSD3,['CLA'],[np.int64(3409)]
15697,8395,VSD3,['CLA'],[np.int64(3409)]
15697,8396,VSD3,['CLA'],[np.int64(3409)]
15697,8397,VSD3,['CLA'],[np.int64(3409)]
15697,8398,VSD3,['CLA'],[np.int64(3409)]
15697,8399,VSD3,['CLA'],[np.int64(3409)]
15697,8400,VSD3,['CLA'],[np.int64(3409)]
15697,8401,VSD3,['CLA'],[np.int64(3409)]
15697,8402,VSD3,['CLA'],[np.int64(3409)]
15697,8403,VSD3,['CLA'],[np.int64(3409)]
15697,8404,VSD3,['CLA'],[np.int64(3409)]
15697,8405,VSD3,['CLA'],[np.int64(3409)]
15697,8406,VSD3,['CLA'],[np.int64(3409)]
15697,8407,VSD3,['CLA'],[np.int64(3409)]
15697,8408,VSD3,['CLA'],[np.int64(3409)]
15697,8409,VSD3,['CLA'],[np.int64(3409)]
15697,8410,VSD3,['CLA'],[np.int64(3409)]
15697,8411,VSD3,['CLA'],[np.int64(3409)]
15697,8412,VSD3,['CLA'],[np.int64(3409)]
15697,8413,VSD3,['CLA'],[np.int64(3409)]
15697,8414,VSD3,['CLA'],[np.int64(3409)]
15697,8415,VSD3,['CLA'],[np.int64(3409)]
15697,8416,VSD3,['CLA'],[np.int64(3409)]
15697,8417,VSD3,['CLA'],[np.int64(3409)]
15697,8418,VSD3,['CLA'],[np.int64(3409)]
15697,8419,VSD3,['CLA'],[np.int64(3409)]
15697,8420,VSD3,['CLA'],[np.int64(3409)]
15697,8421,VSD3,['CLA'],[np.int64(3409)]
15697,8422,VSD3,['CLA'],[np.int64(3409)]
15697,8423,VSD3,['CLA'],[np.int64(3409)]
15697,8424,VSD3,['CLA'],[np.int64(3409)]
15697,8425,VSD3,['CLA'],[np.int64(3409)]
15697,8426,VSD3,['CLA'],[np.int64(3409)]
15697,8427,VSD3,['CLA'],[np.int64(3409)]
15697,8428,VSD3,['CLA'],[np.int64(3409)]
15697,8429,VSD3,['CLA'],[np.int64(3409)]
15697,8430,VSD3,['CLA'],[np.int64(3409)]
15697,8431,VSD3,"['POT', 'CLA']","[np.int64(3011), np.int64(3409)]"
15697,8432,VSD3,['CLA'],[np.int64(3409)]
15697,8433,VSD3,"['POT', 'CLA']","[np.int64(3011), np.int64(3409)]"
15697,8434,VSD3,"['POT', 'CLA']","[np.int64(3011), np.int64(3409)]"
15697,8435,VSD3,"['POT', 'CLA']","[np.int64(3011), np.int64(3409)]"
15697,8436,VSD3,"['POT', 'CLA']","[np.int64(3011), np.int64(3409)]"
15697,8437,VSD3,"['POT', 'CLA']","[np.int64(3011), np.int64(3409)]"
15697,8438,VSD3,['CLA'],[np.int64(3409)]
15697,8439,VSD3,['CLA'],[np.int64(3409)]
15697,8440,VSD3,['CLA'],[np.int64(3409)]
15697,8441,VSD3,['CLA'],[np.int64(3409)]
15697,8457,VSD3,['POT'],[np.int64(3011)]
15697,8458,VSD3,['POT'],[np.int64(3011)]
15697,8459,VSD3,['POT'],[np.int64(3011)]
15697,8460,VSD3,['POT'],[np.int64(3011)]
15697,8462,VSD3,['POT'],[np.int64(3011)]
15697,8463,VSD3,['POT'],[np.int64(3011)]
15697,8464,VSD3,['POT'],[np.int64(3011)]
15697,8465,VSD3,['POT'],[np.int64(3011)]
15697,8466,VSD3,['POT'],[np.int64(3011)]
15697,8467,VSD3,['POT'],[np.int64(3011)]
15697,8468,VSD3,['POT'],[np.int64(3011)]
15697,8469,VSD3,['POT'],[np.int64(3011)]
15697,8470,VSD3,['POT'],[np.int64(3011)]
15697,8471,VSD3,['POT'],[np.int64(3011)]
15697,9104,VSD3,['CLA'],[np.int64(3616)]
15697,9105,VSD3,['CLA'],[np.int64(3616)]
15697,9106,VSD3,['CLA'],[np.int64(3616)]
15697,9107,VSD3,['CLA'],[np.int64(3616)]
15697,9109,VSD3,['CLA'],[np.int64(3616)]
15697,9110,VSD3,['CLA'],[np.int64(3616)]
15697,9124,VSD3,['CLA'],[np.int64(3616)]
15697,9136,VSD3,['CLA'],[np.int64(3616)]
15697,9138,VSD3,['CLA'],[np.int64(3616)]
15697,9140,VSD3,['CLA'],[np.int64(3616)]
15697,9142,VSD3,['CLA'],[np.int64(3616)]
15697,9147,VSD3,['CLA'],[np.int64(3616)]
15697,9148,VSD3,['CLA'],[np.int64(3616)]
15697,9149,VSD3,['CLA'],[np.int64(3616)]
15697,9151,VSD3,['CLA'],[np.int64(3616)]
15697,9152,VSD3,['CLA'],[np.int64(3616)]
15697,9153,VSD3,['CLA'],[np.int64(3616)]
15697,9154,VSD3,['CLA'],[np.int64(3616)]
15697,9165,VSD3,['CLA'],[np.int64(3616)]
15697,9185,VSD3,['CLA'],[np.int64(3616)]
15697,9191,VSD3,['CLA'],[np.int64(3616)]
15697,9197,VSD3,['CLA'],[np.int64(3616)]
15697,9201,VSD3,['CLA'],[np.int64(3616)]
15697,9202,VSD3,['CLA'],[np.int64(3616)]
15697,9203,VSD3,['CLA'],[np.int64(3616)]
15697,9204,VSD3,['CLA'],[np.int64(3616)]
15697,9213,VSD3,['CLA'],[np.int64(3616)]
15697,9215,VSD3,['CLA'],[np.int64(3616)]
15697,9216,VSD3,['CLA'],[np.int64(3616)]
15697,9217,VSD3,['CLA'],[np.int64(3616)]
15697,9218,VSD3,['CLA'],[np.int64(3616)]
15697,9219,VSD3,['CLA'],[np.int64(3616)]
15697,9226,VSD3,['CLA'],[np.int64(3616)]
15697,9227,VSD3,['CLA'],[np.int64(3616)]
15697,9228,VSD3,['CLA'],[np.int64(3616)]
15697,9229,VSD3,['CLA'],[np.int64(3616)]
15697,9230,VSD3,['CLA'],[np.int64(3616)]
15697,9232,VSD3,['CLA'],[np.int64(3616)]
15697,9236,VSD3,['CLA'],[np.int64(3616)]
15697,9237,VSD3,['CLA'],[np.int64(3616)]
15697,9239,VSD3,['CLA'],[np.int64(3616)]
15697,9240,VSD3,['CLA'],[np.int64(3616)]
15697,9243,VSD3,['CLA'],[np.int64(3616)]
15697,9248,VSD3,['CLA'],[np.int64(3616)]
15697,9252,VSD3,['CLA'],[np.int64(3616)]
15697,9254,VSD3,['CLA'],[np.int64(3616)]
15697,9256,VSD3,['CLA'],[np.int64(3616)]
15697,9258,VSD3,['CLA'],[np.int64(3616)]
15697,9259,VSD3,['CLA'],[np.int64(3616)]
15697,9260,VSD3,['CLA'],[np.int64(3616)]
15697,9261,VSD3,['CLA'],[np.int64(3616)]
15697,9262,VSD3,['CLA'],[np.int64(3616)]
15697,9263,VSD3,['CLA'],[np.int64(3616)]
15697,9264,VSD3,['CLA'],[np.int64(3616)]
15697,9266,VSD3,['CLA'],[np.int64(3616)]
15697,9268,VSD3,['CLA'],[np.int64(3616)]
15697,9269,VSD3,['CLA'],[np.int64(3616)]
