traj_len,frame,region,particle,particle_resid
17542,768,VSD2,['CLA'],[np.int64(3400)]
17542,769,VSD2,['CLA'],[np.int64(3400)]
17542,771,VSD2,['CLA'],[np.int64(3400)]
17542,772,VSD2,['CLA'],[np.int64(3400)]
17542,773,VSD2,['CLA'],[np.int64(3400)]
17542,774,VSD2,['CLA'],[np.int64(3400)]
17542,775,VSD2,['CLA'],[np.int64(3400)]
17542,777,VSD2,['CLA'],[np.int64(3400)]
17542,780,VSD2,['CLA'],[np.int64(3400)]
17542,781,VSD2,['CLA'],[np.int64(3400)]
17542,783,VSD2,['CLA'],[np.int64(3400)]
17542,784,VSD2,['CLA'],[np.int64(3400)]
17542,785,VSD2,['CLA'],[np.int64(3400)]
17542,787,VSD2,['CLA'],[np.int64(3400)]
17542,788,VSD2,['CLA'],[np.int64(3400)]
17542,789,VSD2,['CLA'],[np.int64(3400)]
17542,790,VSD2,['CLA'],[np.int64(3400)]
17542,791,VSD2,['CLA'],[np.int64(3400)]
17542,792,VSD2,['CLA'],[np.int64(3400)]
17542,793,VSD2,['CLA'],[np.int64(3400)]
17542,794,VSD2,['CLA'],[np.int64(3400)]
17542,795,VSD2,['CLA'],[np.int64(3400)]
17542,796,VSD2,['CLA'],[np.int64(3400)]
17542,797,VSD2,['CLA'],[np.int64(3400)]
17542,801,VSD2,['CLA'],[np.int64(3400)]
17542,802,VSD2,['CLA'],[np.int64(3400)]
17542,803,VSD2,['CLA'],[np.int64(3400)]
17542,804,VSD2,['CLA'],[np.int64(3400)]
17542,805,VSD2,['CLA'],[np.int64(3400)]
17542,806,VSD2,['CLA'],[np.int64(3400)]
17542,807,VSD2,['CLA'],[np.int64(3400)]
17542,809,VSD2,['CLA'],[np.int64(3400)]
17542,810,VSD2,['CLA'],[np.int64(3400)]
17542,811,VSD2,['CLA'],[np.int64(3400)]
17542,812,VSD2,['CLA'],[np.int64(3400)]
17542,813,VSD3,['CLA'],[np.int64(3404)]
17542,814,VSD3,['CLA'],[np.int64(3404)]
17542,815,VSD3,['CLA'],[np.int64(3404)]
17542,816,VSD3,['CLA'],[np.int64(3404)]
17542,817,VSD3,['CLA'],[np.int64(3404)]
17542,819,VSD3,['CLA'],[np.int64(3404)]
17542,822,VSD2,['CLA'],[np.int64(3400)]
17542,822,VSD3,['CLA'],[np.int64(3404)]
17542,823,VSD2,['CLA'],[np.int64(3400)]
17542,823,VSD3,['CLA'],[np.int64(3404)]
17542,824,VSD2,['CLA'],[np.int64(3400)]
17542,824,VSD3,['CLA'],[np.int64(3404)]
17542,825,VSD2,['CLA'],[np.int64(3400)]
17542,826,VSD2,['CLA'],[np.int64(3400)]
17542,826,VSD3,['CLA'],[np.int64(3404)]
17542,827,VSD2,['CLA'],[np.int64(3400)]
17542,828,VSD2,['CLA'],[np.int64(3400)]
17542,829,VSD2,['CLA'],[np.int64(3400)]
17542,830,VSD2,['CLA'],[np.int64(3400)]
17542,831,VSD2,['CLA'],[np.int64(3400)]
17542,832,VSD2,['CLA'],[np.int64(3400)]
17542,833,VSD2,['CLA'],[np.int64(3400)]
17542,834,VSD2,['CLA'],[np.int64(3400)]
17542,835,VSD2,['CLA'],[np.int64(3400)]
17542,836,VSD2,['CLA'],[np.int64(3400)]
17542,837,VSD2,['CLA'],[np.int64(3400)]
17542,838,VSD2,['CLA'],[np.int64(3400)]
17542,839,VSD2,['CLA'],[np.int64(3400)]
17542,840,VSD2,['CLA'],[np.int64(3400)]
17542,841,VSD2,['CLA'],[np.int64(3400)]
17542,841,VSD3,['CLA'],[np.int64(3404)]
17542,842,VSD2,['CLA'],[np.int64(3400)]
17542,843,VSD2,['CLA'],[np.int64(3400)]
17542,844,VSD2,['CLA'],[np.int64(3400)]
17542,845,VSD2,['CLA'],[np.int64(3400)]
17542,846,VSD2,['CLA'],[np.int64(3400)]
17542,847,VSD2,['CLA'],[np.int64(3400)]
17542,848,VSD2,['CLA'],[np.int64(3400)]
17542,849,VSD2,['CLA'],[np.int64(3400)]
17542,850,VSD2,['CLA'],[np.int64(3400)]
17542,851,VSD2,['CLA'],[np.int64(3400)]
17542,852,VSD2,['CLA'],[np.int64(3400)]
17542,853,VSD2,['CLA'],[np.int64(3400)]
17542,854,VSD2,['CLA'],[np.int64(3400)]
17542,856,VSD2,['CLA'],[np.int64(3400)]
17542,857,VSD2,['CLA'],[np.int64(3400)]
17542,858,VSD2,['CLA'],[np.int64(3400)]
17542,859,VSD2,['CLA'],[np.int64(3400)]
17542,860,VSD2,['CLA'],[np.int64(3400)]
17542,861,VSD2,['CLA'],[np.int64(3400)]
17542,861,VSD3,['CLA'],[np.int64(3404)]
17542,862,VSD2,['CLA'],[np.int64(3400)]
17542,862,VSD3,['CLA'],[np.int64(3404)]
17542,863,VSD2,['CLA'],[np.int64(3400)]
17542,863,VSD3,['CLA'],[np.int64(3404)]
17542,864,VSD2,['CLA'],[np.int64(3400)]
17542,865,VSD2,['CLA'],[np.int64(3400)]
17542,867,VSD2,['CLA'],[np.int64(3400)]
17542,867,VSD3,['CLA'],[np.int64(3404)]
17542,868,VSD2,['CLA'],[np.int64(3400)]
17542,868,VSD3,['CLA'],[np.int64(3404)]
17542,869,VSD2,['CLA'],[np.int64(3400)]
17542,870,VSD2,['CLA'],[np.int64(3400)]
17542,870,VSD3,['CLA'],[np.int64(3404)]
17542,871,VSD2,['CLA'],[np.int64(3400)]
17542,871,VSD3,['CLA'],[np.int64(3404)]
17542,872,VSD2,['CLA'],[np.int64(3400)]
17542,872,VSD3,['CLA'],[np.int64(3404)]
17542,873,VSD2,['CLA'],[np.int64(3400)]
17542,873,VSD3,['CLA'],[np.int64(3404)]
17542,874,VSD3,['CLA'],[np.int64(3404)]
17542,875,VSD2,['CLA'],[np.int64(3400)]
17542,877,VSD2,['CLA'],[np.int64(3400)]
17542,878,VSD2,['CLA'],[np.int64(3400)]
17542,879,VSD2,['CLA'],[np.int64(3400)]
17542,880,VSD2,['CLA'],[np.int64(3400)]
17542,886,VSD2,['CLA'],[np.int64(3400)]
17542,887,VSD2,['CLA'],[np.int64(3400)]
17542,888,VSD2,['CLA'],[np.int64(3400)]
17542,889,VSD2,['CLA'],[np.int64(3400)]
17542,890,VSD2,['CLA'],[np.int64(3400)]
17542,891,VSD2,['CLA'],[np.int64(3400)]
17542,892,VSD2,['CLA'],[np.int64(3400)]
17542,893,VSD2,['CLA'],[np.int64(3400)]
17542,894,VSD2,['CLA'],[np.int64(3400)]
17542,895,VSD2,['CLA'],[np.int64(3400)]
17542,896,VSD2,['CLA'],[np.int64(3400)]
17542,897,VSD2,['CLA'],[np.int64(3400)]
17542,898,VSD2,['CLA'],[np.int64(3400)]
17542,899,VSD2,['CLA'],[np.int64(3400)]
17542,900,VSD2,['CLA'],[np.int64(3400)]
17542,901,VSD2,['CLA'],[np.int64(3400)]
17542,902,VSD2,['CLA'],[np.int64(3400)]
17542,903,VSD2,['CLA'],[np.int64(3400)]
17542,904,VSD2,['CLA'],[np.int64(3400)]
17542,906,VSD2,['CLA'],[np.int64(3400)]
17542,907,VSD2,['CLA'],[np.int64(3400)]
17542,908,VSD2,['CLA'],[np.int64(3400)]
17542,909,VSD2,['CLA'],[np.int64(3400)]
17542,910,VSD2,['CLA'],[np.int64(3400)]
17542,911,VSD2,['CLA'],[np.int64(3400)]
17542,912,VSD2,['CLA'],[np.int64(3400)]
17542,913,VSD2,['CLA'],[np.int64(3400)]
17542,914,VSD2,['CLA'],[np.int64(3400)]
17542,915,VSD2,['CLA'],[np.int64(3400)]
17542,916,VSD2,['CLA'],[np.int64(3400)]
17542,916,VSD3,['CLA'],[np.int64(3404)]
17542,917,VSD2,['CLA'],[np.int64(3400)]
17542,918,VSD2,['CLA'],[np.int64(3400)]
17542,919,VSD2,['CLA'],[np.int64(3400)]
17542,920,VSD2,['CLA'],[np.int64(3400)]
17542,921,VSD2,['CLA'],[np.int64(3400)]
17542,922,VSD2,['CLA'],[np.int64(3400)]
17542,923,VSD2,['CLA'],[np.int64(3400)]
17542,924,VSD2,['CLA'],[np.int64(3400)]
17542,925,VSD2,['CLA'],[np.int64(3400)]
17542,926,VSD2,['CLA'],[np.int64(3400)]
17542,927,VSD2,['CLA'],[np.int64(3400)]
17542,928,VSD2,['CLA'],[np.int64(3400)]
17542,929,VSD2,['CLA'],[np.int64(3400)]
17542,930,VSD2,['CLA'],[np.int64(3400)]
17542,931,VSD2,['CLA'],[np.int64(3400)]
17542,932,VSD2,['CLA'],[np.int64(3400)]
17542,933,VSD2,['CLA'],[np.int64(3400)]
17542,935,VSD2,['CLA'],[np.int64(3400)]
17542,936,VSD2,['CLA'],[np.int64(3400)]
17542,937,VSD2,['CLA'],[np.int64(3400)]
17542,938,VSD2,['CLA'],[np.int64(3400)]
17542,939,VSD2,['CLA'],[np.int64(3400)]
17542,943,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3457)]"
17542,944,VSD2,['CLA'],[np.int64(3400)]
17542,945,VSD2,['CLA'],[np.int64(3400)]
17542,949,VSD2,['CLA'],[np.int64(3400)]
17542,950,VSD2,['CLA'],[np.int64(3400)]
17542,951,VSD2,['CLA'],[np.int64(3400)]
17542,952,VSD2,['CLA'],[np.int64(3400)]
17542,953,VSD2,['CLA'],[np.int64(3400)]
17542,954,VSD2,['CLA'],[np.int64(3400)]
17542,955,VSD2,['CLA'],[np.int64(3400)]
17542,956,VSD2,['CLA'],[np.int64(3400)]
17542,957,VSD2,['CLA'],[np.int64(3400)]
17542,958,VSD2,['CLA'],[np.int64(3400)]
17542,959,VSD2,['CLA'],[np.int64(3400)]
17542,960,VSD2,['CLA'],[np.int64(3400)]
17542,961,VSD2,['CLA'],[np.int64(3400)]
17542,962,VSD2,['CLA'],[np.int64(3400)]
17542,963,VSD2,['CLA'],[np.int64(3400)]
17542,964,VSD2,['CLA'],[np.int64(3400)]
17542,967,VSD2,['CLA'],[np.int64(3400)]
17542,968,VSD2,['CLA'],[np.int64(3400)]
17542,969,VSD2,['CLA'],[np.int64(3400)]
17542,970,VSD2,['CLA'],[np.int64(3400)]
17542,975,VSD2,['CLA'],[np.int64(3400)]
17542,976,VSD2,['CLA'],[np.int64(3400)]
17542,977,VSD2,['CLA'],[np.int64(3400)]
17542,978,VSD2,['CLA'],[np.int64(3400)]
17542,979,VSD2,['CLA'],[np.int64(3400)]
17542,980,VSD2,['CLA'],[np.int64(3400)]
17542,981,VSD2,['CLA'],[np.int64(3400)]
17542,982,VSD2,['CLA'],[np.int64(3400)]
17542,983,VSD2,['CLA'],[np.int64(3400)]
17542,984,VSD2,['CLA'],[np.int64(3400)]
17542,985,VSD2,['CLA'],[np.int64(3400)]
17542,986,VSD2,['CLA'],[np.int64(3400)]
17542,987,VSD2,['CLA'],[np.int64(3400)]
17542,988,VSD2,['CLA'],[np.int64(3400)]
17542,989,VSD2,['CLA'],[np.int64(3400)]
17542,991,VSD2,['CLA'],[np.int64(3400)]
17542,992,VSD2,['CLA'],[np.int64(3400)]
17542,993,VSD2,['CLA'],[np.int64(3400)]
17542,995,VSD2,['CLA'],[np.int64(3400)]
17542,996,VSD2,['CLA'],[np.int64(3400)]
17542,997,VSD2,['CLA'],[np.int64(3400)]
17542,998,VSD2,['CLA'],[np.int64(3400)]
17542,999,VSD2,['CLA'],[np.int64(3400)]
17542,1000,VSD2,['CLA'],[np.int64(3400)]
17542,1001,VSD2,['CLA'],[np.int64(3400)]
17542,1002,VSD2,['CLA'],[np.int64(3400)]
17542,1003,VSD2,['CLA'],[np.int64(3400)]
17542,1004,VSD2,['CLA'],[np.int64(3400)]
17542,1005,VSD2,['CLA'],[np.int64(3400)]
17542,1006,VSD2,['CLA'],[np.int64(3400)]
17542,1007,VSD2,['CLA'],[np.int64(3400)]
17542,1008,VSD2,['CLA'],[np.int64(3400)]
17542,1009,VSD2,['CLA'],[np.int64(3400)]
17542,1011,VSD2,['CLA'],[np.int64(3400)]
17542,1012,VSD2,['CLA'],[np.int64(3400)]
17542,1017,VSD2,['CLA'],[np.int64(3400)]
17542,1018,VSD2,['CLA'],[np.int64(3400)]
17542,1019,VSD2,['CLA'],[np.int64(3400)]
17542,1020,VSD2,['CLA'],[np.int64(3400)]
17542,1021,VSD2,['CLA'],[np.int64(3400)]
17542,1022,VSD2,['CLA'],[np.int64(3400)]
17542,1023,VSD2,['CLA'],[np.int64(3400)]
17542,1024,VSD2,['CLA'],[np.int64(3400)]
17542,1025,VSD2,['CLA'],[np.int64(3400)]
17542,1026,VSD2,['CLA'],[np.int64(3400)]
17542,1027,VSD2,['CLA'],[np.int64(3400)]
17542,1028,VSD2,['CLA'],[np.int64(3400)]
17542,1029,VSD2,['CLA'],[np.int64(3400)]
17542,1030,VSD2,['CLA'],[np.int64(3400)]
17542,1031,VSD2,['CLA'],[np.int64(3400)]
17542,1032,VSD2,['CLA'],[np.int64(3400)]
17542,1033,VSD2,['CLA'],[np.int64(3400)]
17542,1034,VSD2,['CLA'],[np.int64(3400)]
17542,1035,VSD2,['CLA'],[np.int64(3400)]
17542,1036,VSD2,['CLA'],[np.int64(3400)]
17542,1037,VSD2,['CLA'],[np.int64(3400)]
17542,1038,VSD2,['CLA'],[np.int64(3400)]
17542,1039,VSD2,['CLA'],[np.int64(3400)]
17542,1040,VSD2,['CLA'],[np.int64(3400)]
17542,1041,VSD2,['CLA'],[np.int64(3400)]
17542,1042,VSD2,['CLA'],[np.int64(3400)]
17542,1043,VSD2,['CLA'],[np.int64(3400)]
17542,1044,VSD2,['CLA'],[np.int64(3400)]
17542,1045,VSD2,['CLA'],[np.int64(3400)]
17542,1046,VSD2,['CLA'],[np.int64(3400)]
17542,1047,VSD2,['CLA'],[np.int64(3400)]
17542,1048,VSD2,['CLA'],[np.int64(3400)]
17542,1049,VSD2,['CLA'],[np.int64(3400)]
17542,1050,VSD2,['CLA'],[np.int64(3400)]
17542,1051,VSD2,['CLA'],[np.int64(3400)]
17542,1052,VSD2,['CLA'],[np.int64(3400)]
17542,1053,VSD2,['CLA'],[np.int64(3400)]
17542,1054,VSD2,['CLA'],[np.int64(3400)]
17542,1055,VSD2,['CLA'],[np.int64(3400)]
17542,1056,VSD2,['CLA'],[np.int64(3400)]
17542,1057,VSD2,['CLA'],[np.int64(3400)]
17542,1058,VSD2,['CLA'],[np.int64(3400)]
17542,1059,VSD2,['CLA'],[np.int64(3400)]
17542,1060,VSD2,['CLA'],[np.int64(3400)]
17542,1061,VSD2,['CLA'],[np.int64(3400)]
17542,1062,VSD2,['CLA'],[np.int64(3400)]
17542,1063,VSD2,['CLA'],[np.int64(3400)]
17542,1064,VSD2,['CLA'],[np.int64(3400)]
17542,1065,VSD2,['CLA'],[np.int64(3400)]
17542,1066,VSD2,['CLA'],[np.int64(3400)]
17542,1067,VSD2,['CLA'],[np.int64(3400)]
17542,1068,VSD2,['CLA'],[np.int64(3400)]
17542,1069,VSD2,['CLA'],[np.int64(3400)]
17542,1070,VSD2,['CLA'],[np.int64(3400)]
17542,1071,VSD2,['CLA'],[np.int64(3400)]
17542,1072,VSD2,['CLA'],[np.int64(3400)]
17542,1073,VSD2,['CLA'],[np.int64(3400)]
17542,1074,VSD2,['CLA'],[np.int64(3400)]
17542,1075,VSD2,['CLA'],[np.int64(3400)]
17542,1076,VSD2,['CLA'],[np.int64(3400)]
17542,1077,VSD2,['CLA'],[np.int64(3400)]
17542,1078,VSD2,['CLA'],[np.int64(3400)]
17542,1079,VSD2,['CLA'],[np.int64(3400)]
17542,1080,VSD2,['CLA'],[np.int64(3400)]
17542,1081,VSD2,['CLA'],[np.int64(3400)]
17542,1083,VSD2,['CLA'],[np.int64(3400)]
17542,1092,VSD2,['CLA'],[np.int64(3400)]
17542,1095,VSD2,['CLA'],[np.int64(3400)]
17542,1124,VSD2,['CLA'],[np.int64(3400)]
17542,1131,VSD2,['CLA'],[np.int64(3400)]
17542,1133,VSD2,['CLA'],[np.int64(3400)]
17542,1135,VSD2,['CLA'],[np.int64(3400)]
17542,1137,VSD2,['CLA'],[np.int64(3400)]
17542,1141,VSD2,['CLA'],[np.int64(3400)]
17542,1144,VSD2,['CLA'],[np.int64(3400)]
17542,1145,VSD2,['CLA'],[np.int64(3400)]
17542,1154,VSD2,['CLA'],[np.int64(3400)]
17542,1155,VSD2,['CLA'],[np.int64(3400)]
17542,1156,VSD2,['CLA'],[np.int64(3400)]
17542,1181,VSD2,['CLA'],[np.int64(3400)]
17542,1182,VSD2,['CLA'],[np.int64(3400)]
17542,1183,VSD2,['CLA'],[np.int64(3400)]
17542,1185,VSD2,['CLA'],[np.int64(3400)]
17542,1201,VSD2,['CLA'],[np.int64(3400)]
17542,1203,VSD2,['CLA'],[np.int64(3400)]
17542,1204,VSD2,['CLA'],[np.int64(3400)]
17542,1205,VSD2,['CLA'],[np.int64(3400)]
17542,1207,VSD2,['CLA'],[np.int64(3400)]
17542,1208,VSD2,['CLA'],[np.int64(3400)]
17542,1211,VSD2,['CLA'],[np.int64(3400)]
17542,1212,VSD2,['CLA'],[np.int64(3400)]
17542,1213,VSD2,['CLA'],[np.int64(3400)]
17542,1214,VSD2,['CLA'],[np.int64(3400)]
17542,1215,VSD2,['CLA'],[np.int64(3400)]
17542,1216,VSD2,['CLA'],[np.int64(3400)]
17542,1217,VSD2,['CLA'],[np.int64(3400)]
17542,1224,VSD2,['CLA'],[np.int64(3400)]
17542,1226,VSD2,['CLA'],[np.int64(3400)]
17542,1228,VSD2,['CLA'],[np.int64(3400)]
17542,1233,VSD2,['CLA'],[np.int64(3400)]
17542,1240,VSD2,['CLA'],[np.int64(3400)]
17542,1241,VSD2,['CLA'],[np.int64(3400)]
17542,1244,VSD2,['CLA'],[np.int64(3400)]
17542,1246,VSD2,['CLA'],[np.int64(3400)]
17542,1247,VSD2,['CLA'],[np.int64(3400)]
17542,1248,VSD2,['CLA'],[np.int64(3400)]
17542,1249,VSD2,['CLA'],[np.int64(3400)]
17542,1250,VSD2,['CLA'],[np.int64(3400)]
17542,1251,VSD2,['CLA'],[np.int64(3400)]
17542,1252,VSD2,['CLA'],[np.int64(3400)]
17542,1253,VSD2,['CLA'],[np.int64(3400)]
17542,1254,VSD2,['CLA'],[np.int64(3400)]
17542,1255,VSD2,['CLA'],[np.int64(3400)]
17542,1256,VSD2,['CLA'],[np.int64(3400)]
17542,1257,VSD2,['CLA'],[np.int64(3400)]
17542,1258,VSD2,['CLA'],[np.int64(3400)]
17542,1260,VSD2,['CLA'],[np.int64(3400)]
17542,1261,VSD2,['CLA'],[np.int64(3400)]
17542,1262,VSD2,['CLA'],[np.int64(3400)]
17542,1263,VSD2,['CLA'],[np.int64(3400)]
17542,1264,VSD2,['CLA'],[np.int64(3400)]
17542,1265,VSD2,['CLA'],[np.int64(3400)]
17542,1266,VSD2,['CLA'],[np.int64(3400)]
17542,1267,VSD2,['CLA'],[np.int64(3400)]
17542,1268,VSD2,['CLA'],[np.int64(3400)]
17542,1269,VSD2,['CLA'],[np.int64(3400)]
17542,1270,VSD2,['CLA'],[np.int64(3400)]
17542,1271,VSD2,['CLA'],[np.int64(3400)]
17542,1272,VSD2,['CLA'],[np.int64(3400)]
17542,1273,VSD2,['CLA'],[np.int64(3400)]
17542,1275,VSD2,['CLA'],[np.int64(3400)]
17542,1276,VSD2,['CLA'],[np.int64(3400)]
17542,1277,VSD2,['CLA'],[np.int64(3400)]
17542,1278,VSD2,['CLA'],[np.int64(3400)]
17542,1279,VSD2,['CLA'],[np.int64(3400)]
17542,1281,VSD2,['CLA'],[np.int64(3400)]
17542,1282,VSD2,['CLA'],[np.int64(3400)]
17542,1284,VSD2,['CLA'],[np.int64(3400)]
17542,1285,VSD2,['CLA'],[np.int64(3400)]
17542,1288,VSD2,['CLA'],[np.int64(3400)]
17542,1290,VSD2,['CLA'],[np.int64(3400)]
17542,1291,VSD2,['CLA'],[np.int64(3400)]
17542,1292,VSD2,['CLA'],[np.int64(3400)]
17542,1293,VSD2,['CLA'],[np.int64(3400)]
17542,1294,VSD2,['CLA'],[np.int64(3400)]
17542,1295,VSD2,['CLA'],[np.int64(3400)]
17542,1296,VSD2,['CLA'],[np.int64(3400)]
17542,1297,VSD2,['CLA'],[np.int64(3400)]
17542,1298,VSD2,['CLA'],[np.int64(3400)]
17542,1299,VSD2,['CLA'],[np.int64(3400)]
17542,1302,VSD2,['CLA'],[np.int64(3400)]
17542,1303,VSD2,['CLA'],[np.int64(3400)]
17542,1304,VSD2,['CLA'],[np.int64(3400)]
17542,1305,VSD2,['CLA'],[np.int64(3400)]
17542,1306,VSD2,['CLA'],[np.int64(3400)]
17542,1307,VSD2,['CLA'],[np.int64(3400)]
17542,1308,VSD2,['CLA'],[np.int64(3400)]
17542,1309,VSD2,['CLA'],[np.int64(3400)]
17542,1310,VSD2,['CLA'],[np.int64(3400)]
17542,1311,VSD2,['CLA'],[np.int64(3400)]
17542,1312,VSD2,['CLA'],[np.int64(3400)]
17542,1314,VSD2,['CLA'],[np.int64(3400)]
17542,1315,VSD2,['CLA'],[np.int64(3400)]
17542,1316,VSD2,['CLA'],[np.int64(3400)]
17542,1317,VSD2,['CLA'],[np.int64(3400)]
17542,1318,VSD2,['CLA'],[np.int64(3400)]
17542,1319,VSD2,['CLA'],[np.int64(3400)]
17542,1320,VSD2,['CLA'],[np.int64(3400)]
17542,1321,VSD2,['CLA'],[np.int64(3400)]
17542,1322,VSD2,['CLA'],[np.int64(3400)]
17542,1324,VSD2,['CLA'],[np.int64(3400)]
17542,1325,VSD2,['CLA'],[np.int64(3400)]
17542,1326,VSD2,['CLA'],[np.int64(3400)]
17542,1327,VSD2,['CLA'],[np.int64(3400)]
17542,1328,VSD2,['CLA'],[np.int64(3400)]
17542,1329,VSD2,['CLA'],[np.int64(3400)]
17542,1330,VSD2,['CLA'],[np.int64(3400)]
17542,1331,VSD2,['CLA'],[np.int64(3400)]
17542,1332,VSD2,['CLA'],[np.int64(3400)]
17542,1333,VSD2,['CLA'],[np.int64(3400)]
17542,1334,VSD2,['CLA'],[np.int64(3400)]
17542,1335,VSD2,['CLA'],[np.int64(3400)]
17542,1336,VSD2,['CLA'],[np.int64(3400)]
17542,1337,VSD2,['CLA'],[np.int64(3400)]
17542,1338,VSD2,['CLA'],[np.int64(3400)]
17542,1339,VSD2,['CLA'],[np.int64(3400)]
17542,1340,VSD2,['CLA'],[np.int64(3400)]
17542,1341,VSD2,['CLA'],[np.int64(3400)]
17542,1342,VSD2,['CLA'],[np.int64(3400)]
17542,1343,VSD2,['CLA'],[np.int64(3400)]
17542,1344,VSD2,['CLA'],[np.int64(3400)]
17542,1345,VSD2,['CLA'],[np.int64(3400)]
17542,1346,VSD2,['CLA'],[np.int64(3400)]
17542,1347,VSD2,['CLA'],[np.int64(3400)]
17542,1348,VSD2,['CLA'],[np.int64(3400)]
17542,1349,VSD2,['CLA'],[np.int64(3400)]
17542,1350,VSD2,['CLA'],[np.int64(3400)]
17542,1351,VSD2,['CLA'],[np.int64(3400)]
17542,1352,VSD2,['CLA'],[np.int64(3400)]
17542,1353,VSD2,['CLA'],[np.int64(3400)]
17542,1354,VSD2,['CLA'],[np.int64(3400)]
17542,1355,VSD2,['CLA'],[np.int64(3400)]
17542,1356,VSD2,['CLA'],[np.int64(3400)]
17542,1357,VSD2,['CLA'],[np.int64(3400)]
17542,1358,VSD2,['CLA'],[np.int64(3400)]
17542,1359,VSD2,['CLA'],[np.int64(3400)]
17542,1360,VSD2,['CLA'],[np.int64(3400)]
17542,1364,VSD2,['CLA'],[np.int64(3400)]
17542,1368,VSD2,['CLA'],[np.int64(3400)]
17542,1369,VSD2,['CLA'],[np.int64(3400)]
17542,1372,VSD2,['CLA'],[np.int64(3400)]
17542,1376,VSD2,['CLA'],[np.int64(3400)]
17542,1377,VSD2,['CLA'],[np.int64(3400)]
17542,1379,VSD2,['CLA'],[np.int64(3400)]
17542,1380,VSD2,['CLA'],[np.int64(3400)]
17542,1382,VSD2,['CLA'],[np.int64(3400)]
17542,1388,VSD2,['CLA'],[np.int64(3400)]
17542,1390,VSD2,['CLA'],[np.int64(3400)]
17542,1391,VSD2,['CLA'],[np.int64(3400)]
17542,1392,VSD2,['CLA'],[np.int64(3400)]
17542,1393,VSD2,['CLA'],[np.int64(3400)]
17542,1394,VSD2,['CLA'],[np.int64(3400)]
17542,1395,VSD2,['CLA'],[np.int64(3400)]
17542,1396,VSD2,['CLA'],[np.int64(3400)]
17542,1397,VSD2,['CLA'],[np.int64(3400)]
17542,1399,VSD2,['CLA'],[np.int64(3400)]
17542,1402,VSD2,['CLA'],[np.int64(3400)]
17542,1403,VSD2,['CLA'],[np.int64(3400)]
17542,1404,VSD2,['CLA'],[np.int64(3400)]
17542,1405,VSD2,['CLA'],[np.int64(3400)]
17542,1406,VSD2,['CLA'],[np.int64(3400)]
17542,1411,VSD2,['CLA'],[np.int64(3400)]
17542,1412,VSD2,['CLA'],[np.int64(3400)]
17542,1413,VSD2,['CLA'],[np.int64(3400)]
17542,1414,VSD2,['CLA'],[np.int64(3400)]
17542,1415,VSD2,['CLA'],[np.int64(3400)]
17542,1416,VSD2,['CLA'],[np.int64(3400)]
17542,1417,VSD2,['CLA'],[np.int64(3400)]
17542,1418,VSD2,['CLA'],[np.int64(3400)]
17542,1419,VSD2,['CLA'],[np.int64(3400)]
17542,1420,VSD2,['CLA'],[np.int64(3400)]
17542,1421,VSD2,['CLA'],[np.int64(3400)]
17542,1422,VSD2,['CLA'],[np.int64(3400)]
17542,1423,VSD2,['CLA'],[np.int64(3400)]
17542,1424,VSD2,['CLA'],[np.int64(3400)]
17542,1425,VSD2,['CLA'],[np.int64(3400)]
17542,1426,VSD2,['CLA'],[np.int64(3400)]
17542,1427,VSD2,['CLA'],[np.int64(3400)]
17542,1428,VSD2,['CLA'],[np.int64(3400)]
17542,1429,VSD2,['CLA'],[np.int64(3400)]
17542,1430,VSD2,['CLA'],[np.int64(3400)]
17542,1431,VSD2,['CLA'],[np.int64(3400)]
17542,1432,VSD2,['CLA'],[np.int64(3400)]
17542,1433,VSD2,['CLA'],[np.int64(3400)]
17542,1434,VSD2,['CLA'],[np.int64(3400)]
17542,1435,VSD2,['CLA'],[np.int64(3400)]
17542,1436,VSD2,['CLA'],[np.int64(3400)]
17542,1437,VSD2,['CLA'],[np.int64(3400)]
17542,1438,VSD2,['CLA'],[np.int64(3400)]
17542,1439,VSD2,['CLA'],[np.int64(3400)]
17542,1440,VSD2,['CLA'],[np.int64(3400)]
17542,1441,VSD2,['CLA'],[np.int64(3400)]
17542,1442,VSD2,['CLA'],[np.int64(3400)]
17542,1443,VSD2,['CLA'],[np.int64(3400)]
17542,1444,VSD2,['CLA'],[np.int64(3400)]
17542,1445,VSD2,['CLA'],[np.int64(3400)]
17542,1446,VSD2,['CLA'],[np.int64(3400)]
17542,1448,VSD2,['CLA'],[np.int64(3400)]
17542,1450,VSD2,['CLA'],[np.int64(3400)]
17542,1452,VSD2,['CLA'],[np.int64(3400)]
17542,1453,VSD2,['CLA'],[np.int64(3400)]
17542,1454,VSD2,['CLA'],[np.int64(3400)]
17542,1455,VSD2,['CLA'],[np.int64(3400)]
17542,1457,VSD2,['CLA'],[np.int64(3400)]
17542,1458,VSD2,['CLA'],[np.int64(3400)]
17542,1459,VSD2,['CLA'],[np.int64(3400)]
17542,1460,VSD2,['CLA'],[np.int64(3400)]
17542,3996,VSD2,['CLA'],[np.int64(3459)]
17542,4034,VSD2,['CLA'],[np.int64(3459)]
17542,4036,VSD2,['CLA'],[np.int64(3459)]
17542,4037,VSD2,['CLA'],[np.int64(3459)]
17542,4038,VSD2,['CLA'],[np.int64(3459)]
17542,4039,VSD2,['CLA'],[np.int64(3459)]
17542,4040,VSD2,['CLA'],[np.int64(3459)]
