traj_len,frame,region,particle,particle_resid
8549,2617,VSD2,['CLA'],[np.int64(3464)]
8549,2618,VSD2,['CLA'],[np.int64(3464)]
8549,2619,VSD2,['CLA'],[np.int64(3464)]
8549,2620,VSD2,['CLA'],[np.int64(3464)]
8549,2621,VSD2,['CLA'],[np.int64(3464)]
8549,2622,VSD2,['CLA'],[np.int64(3464)]
8549,2623,VSD2,['CLA'],[np.int64(3464)]
8549,2624,VSD2,['CLA'],[np.int64(3464)]
8549,2625,VSD2,['CLA'],[np.int64(3464)]
8549,2626,VSD2,['CLA'],[np.int64(3464)]
8549,2627,VSD2,['CLA'],[np.int64(3464)]
8549,2628,VSD2,['CLA'],[np.int64(3464)]
8549,2629,VSD2,['CLA'],[np.int64(3464)]
8549,2632,VSD2,['CLA'],[np.int64(3464)]
8549,2633,VSD2,['CLA'],[np.int64(3464)]
8549,2634,VSD2,['CLA'],[np.int64(3464)]
8549,2635,VSD2,['CLA'],[np.int64(3464)]
8549,2636,VSD2,['CLA'],[np.int64(3464)]
8549,2637,VSD2,['CLA'],[np.int64(3464)]
8549,2638,VSD2,['CLA'],[np.int64(3464)]
8549,2639,VSD2,['CLA'],[np.int64(3464)]
8549,2640,VSD2,['CLA'],[np.int64(3464)]
8549,2641,VSD2,['CLA'],[np.int64(3464)]
8549,2642,VSD2,['CLA'],[np.int64(3464)]
8549,2643,VSD2,['CLA'],[np.int64(3464)]
8549,2644,VSD2,['CLA'],[np.int64(3464)]
8549,2645,VSD2,['CLA'],[np.int64(3464)]
8549,2646,VSD2,['CLA'],[np.int64(3464)]
8549,2648,VSD2,['CLA'],[np.int64(3464)]
8549,2651,VSD2,['CLA'],[np.int64(3464)]
8549,2652,VSD2,['CLA'],[np.int64(3464)]
8549,2653,VSD2,['CLA'],[np.int64(3464)]
8549,2654,VSD2,['CLA'],[np.int64(3464)]
8549,2655,VSD2,['CLA'],[np.int64(3464)]
8549,2656,VSD2,['CLA'],[np.int64(3464)]
8549,2657,VSD2,['CLA'],[np.int64(3464)]
8549,2658,VSD2,['CLA'],[np.int64(3464)]
8549,2659,VSD2,['CLA'],[np.int64(3464)]
8549,2660,VSD2,['CLA'],[np.int64(3464)]
8549,2661,VSD2,['CLA'],[np.int64(3464)]
8549,2662,VSD2,['CLA'],[np.int64(3464)]
8549,2664,VSD2,['CLA'],[np.int64(3464)]
8549,2666,VSD2,['CLA'],[np.int64(3464)]
8549,2667,VSD2,['CLA'],[np.int64(3464)]
8549,2670,VSD2,['CLA'],[np.int64(3464)]
8549,2678,VSD2,['CLA'],[np.int64(3464)]
8549,2679,VSD2,['CLA'],[np.int64(3464)]
8549,2680,VSD2,['CLA'],[np.int64(3464)]
8549,2681,VSD2,['CLA'],[np.int64(3464)]
8549,2682,VSD2,['CLA'],[np.int64(3464)]
8549,2683,VSD2,['CLA'],[np.int64(3464)]
8549,2684,VSD2,['CLA'],[np.int64(3464)]
8549,2685,VSD2,['CLA'],[np.int64(3464)]
8549,2686,VSD2,['CLA'],[np.int64(3464)]
8549,2687,VSD2,['CLA'],[np.int64(3464)]
8549,2688,VSD2,['CLA'],[np.int64(3464)]
8549,2690,VSD2,['CLA'],[np.int64(3464)]
8549,2691,VSD2,['CLA'],[np.int64(3464)]
8549,2692,VSD2,['CLA'],[np.int64(3464)]
8549,2693,VSD2,['CLA'],[np.int64(3464)]
8549,2694,VSD2,['CLA'],[np.int64(3464)]
8549,2696,VSD2,['CLA'],[np.int64(3464)]
8549,2697,VSD2,['CLA'],[np.int64(3464)]
8549,2698,VSD2,['CLA'],[np.int64(3464)]
8549,2699,VSD2,['CLA'],[np.int64(3464)]
8549,2703,VSD2,['CLA'],[np.int64(3464)]
8549,2706,VSD2,['CLA'],[np.int64(3464)]
8549,2707,VSD2,['CLA'],[np.int64(3464)]
8549,2708,VSD2,['CLA'],[np.int64(3464)]
8549,2709,VSD2,['CLA'],[np.int64(3464)]
8549,2712,VSD2,['CLA'],[np.int64(3464)]
8549,2713,VSD2,['CLA'],[np.int64(3464)]
8549,2714,VSD2,['CLA'],[np.int64(3464)]
8549,2715,VSD2,['CLA'],[np.int64(3464)]
8549,2716,VSD2,['CLA'],[np.int64(3464)]
8549,2720,VSD2,['CLA'],[np.int64(3464)]
8549,2721,VSD2,['CLA'],[np.int64(3464)]
8549,2722,VSD2,['CLA'],[np.int64(3464)]
8549,2723,VSD2,['CLA'],[np.int64(3464)]
8549,2724,VSD2,['CLA'],[np.int64(3464)]
8549,2726,VSD2,['CLA'],[np.int64(3464)]
8549,2727,VSD2,['CLA'],[np.int64(3464)]
8549,2728,VSD2,['CLA'],[np.int64(3464)]
8549,2729,VSD2,['CLA'],[np.int64(3464)]
8549,2730,VSD2,['CLA'],[np.int64(3464)]
8549,2731,VSD2,['CLA'],[np.int64(3464)]
8549,2732,VSD2,['CLA'],[np.int64(3464)]
8549,2733,VSD2,['CLA'],[np.int64(3464)]
8549,2734,VSD2,['CLA'],[np.int64(3464)]
8549,2735,VSD2,['CLA'],[np.int64(3464)]
8549,2736,VSD2,['CLA'],[np.int64(3464)]
8549,2737,VSD2,['CLA'],[np.int64(3464)]
8549,2738,VSD2,['CLA'],[np.int64(3464)]
8549,2739,VSD2,['CLA'],[np.int64(3464)]
8549,2740,VSD2,['CLA'],[np.int64(3464)]
8549,2741,VSD2,['CLA'],[np.int64(3464)]
8549,2742,VSD2,['CLA'],[np.int64(3464)]
8549,2743,VSD2,['CLA'],[np.int64(3464)]
8549,2744,VSD2,['CLA'],[np.int64(3464)]
8549,2745,VSD2,['CLA'],[np.int64(3464)]
8549,2746,VSD2,['CLA'],[np.int64(3464)]
8549,2747,VSD2,['CLA'],[np.int64(3464)]
8549,2748,VSD2,['CLA'],[np.int64(3464)]
8549,2750,VSD2,['CLA'],[np.int64(3464)]
8549,2751,VSD2,['CLA'],[np.int64(3464)]
8549,2752,VSD2,['CLA'],[np.int64(3464)]
8549,2753,VSD2,['CLA'],[np.int64(3464)]
8549,2754,VSD2,['CLA'],[np.int64(3464)]
8549,2755,VSD2,['CLA'],[np.int64(3464)]
8549,2756,VSD2,['CLA'],[np.int64(3464)]
8549,2757,VSD2,['CLA'],[np.int64(3464)]
8549,2758,VSD2,['CLA'],[np.int64(3464)]
8549,2759,VSD2,['CLA'],[np.int64(3464)]
8549,2760,VSD2,['CLA'],[np.int64(3464)]
8549,2761,VSD2,['CLA'],[np.int64(3464)]
8549,2762,VSD2,['CLA'],[np.int64(3464)]
8549,2763,VSD2,['CLA'],[np.int64(3464)]
8549,2764,VSD2,['CLA'],[np.int64(3464)]
8549,2765,VSD2,['CLA'],[np.int64(3464)]
8549,2766,VSD2,['CLA'],[np.int64(3464)]
8549,2767,VSD2,['CLA'],[np.int64(3464)]
8549,2768,VSD2,['CLA'],[np.int64(3464)]
8549,2769,VSD2,['CLA'],[np.int64(3464)]
8549,2770,VSD2,['CLA'],[np.int64(3464)]
8549,2771,VSD2,['CLA'],[np.int64(3464)]
8549,2772,VSD2,['CLA'],[np.int64(3464)]
8549,2773,VSD2,['CLA'],[np.int64(3464)]
8549,2774,VSD2,['CLA'],[np.int64(3464)]
8549,2775,VSD2,['CLA'],[np.int64(3464)]
8549,2776,VSD2,['CLA'],[np.int64(3464)]
8549,2777,VSD2,['CLA'],[np.int64(3464)]
8549,2778,VSD2,['CLA'],[np.int64(3464)]
8549,2779,VSD2,['CLA'],[np.int64(3464)]
8549,2780,VSD2,['CLA'],[np.int64(3464)]
8549,2781,VSD2,['CLA'],[np.int64(3464)]
8549,2782,VSD2,['CLA'],[np.int64(3464)]
8549,2783,VSD2,['CLA'],[np.int64(3464)]
8549,2784,VSD2,['CLA'],[np.int64(3464)]
8549,2785,VSD2,['CLA'],[np.int64(3464)]
8549,2786,VSD2,['CLA'],[np.int64(3464)]
8549,2787,VSD2,['CLA'],[np.int64(3464)]
8549,2789,VSD2,['CLA'],[np.int64(3464)]
8549,2790,VSD2,['CLA'],[np.int64(3464)]
8549,2791,VSD2,['CLA'],[np.int64(3464)]
8549,2792,VSD2,['CLA'],[np.int64(3464)]
8549,2794,VSD2,['CLA'],[np.int64(3464)]
8549,2795,VSD2,['CLA'],[np.int64(3464)]
8549,2798,VSD2,['CLA'],[np.int64(3464)]
8549,2800,VSD2,['CLA'],[np.int64(3464)]
8549,2802,VSD2,['CLA'],[np.int64(3464)]
8549,2804,VSD2,['CLA'],[np.int64(3464)]
8549,2805,VSD2,['CLA'],[np.int64(3464)]
8549,2806,VSD2,['CLA'],[np.int64(3464)]
8549,2807,VSD2,['CLA'],[np.int64(3464)]
8549,2808,VSD2,['CLA'],[np.int64(3464)]
8549,2813,VSD2,['CLA'],[np.int64(3464)]
8549,2814,VSD2,['CLA'],[np.int64(3464)]
8549,2815,VSD2,['CLA'],[np.int64(3464)]
8549,2816,VSD2,['CLA'],[np.int64(3464)]
8549,2817,VSD2,['CLA'],[np.int64(3464)]
8549,2818,VSD2,['CLA'],[np.int64(3464)]
8549,2819,VSD2,['CLA'],[np.int64(3464)]
8549,2820,VSD2,['CLA'],[np.int64(3464)]
8549,2821,VSD2,['CLA'],[np.int64(3464)]
8549,2822,VSD2,['CLA'],[np.int64(3464)]
8549,2823,VSD2,['CLA'],[np.int64(3464)]
8549,2824,VSD2,['CLA'],[np.int64(3464)]
8549,2825,VSD2,['CLA'],[np.int64(3464)]
8549,2826,VSD2,['CLA'],[np.int64(3464)]
8549,2827,VSD2,['CLA'],[np.int64(3464)]
8549,2828,VSD2,['CLA'],[np.int64(3464)]
8549,2829,VSD2,['CLA'],[np.int64(3464)]
8549,2830,VSD2,['CLA'],[np.int64(3464)]
8549,2831,VSD2,['CLA'],[np.int64(3464)]
8549,2832,VSD2,['CLA'],[np.int64(3464)]
8549,2833,VSD2,['CLA'],[np.int64(3464)]
8549,2834,VSD2,['CLA'],[np.int64(3464)]
8549,2835,VSD2,['CLA'],[np.int64(3464)]
8549,2836,VSD2,['CLA'],[np.int64(3464)]
8549,2837,VSD2,['CLA'],[np.int64(3464)]
8549,2838,VSD2,['CLA'],[np.int64(3464)]
8549,2839,VSD2,['CLA'],[np.int64(3464)]
8549,2840,VSD2,['CLA'],[np.int64(3464)]
8549,2841,VSD2,['CLA'],[np.int64(3464)]
8549,2842,VSD2,['CLA'],[np.int64(3464)]
8549,2843,VSD2,['CLA'],[np.int64(3464)]
8549,2844,VSD2,['CLA'],[np.int64(3464)]
8549,2845,VSD2,['CLA'],[np.int64(3464)]
8549,2846,VSD2,['CLA'],[np.int64(3464)]
8549,2847,VSD2,['CLA'],[np.int64(3464)]
8549,2848,VSD2,['CLA'],[np.int64(3464)]
8549,2849,VSD2,['CLA'],[np.int64(3464)]
8549,2850,VSD2,['CLA'],[np.int64(3464)]
8549,2851,VSD2,['CLA'],[np.int64(3464)]
8549,2852,VSD2,['CLA'],[np.int64(3464)]
8549,2853,VSD2,['CLA'],[np.int64(3464)]
8549,2854,VSD2,['CLA'],[np.int64(3464)]
8549,2855,VSD2,['CLA'],[np.int64(3464)]
8549,2857,VSD2,['CLA'],[np.int64(3464)]
8549,2858,VSD2,['CLA'],[np.int64(3464)]
8549,2859,VSD2,['CLA'],[np.int64(3464)]
8549,2860,VSD2,['CLA'],[np.int64(3464)]
8549,2861,VSD2,['CLA'],[np.int64(3464)]
8549,2862,VSD2,['CLA'],[np.int64(3464)]
8549,2863,VSD2,['CLA'],[np.int64(3464)]
8549,2864,VSD2,['CLA'],[np.int64(3464)]
8549,2865,VSD2,['CLA'],[np.int64(3464)]
8549,2867,VSD2,['CLA'],[np.int64(3464)]
8549,2868,VSD2,['CLA'],[np.int64(3464)]
8549,2869,VSD2,['CLA'],[np.int64(3464)]
8549,2874,VSD2,['CLA'],[np.int64(3464)]
8549,2875,VSD2,['CLA'],[np.int64(3464)]
8549,2878,VSD2,['CLA'],[np.int64(3464)]
8549,2880,VSD2,['CLA'],[np.int64(3464)]
8549,2881,VSD2,['CLA'],[np.int64(3464)]
8549,2882,VSD2,['CLA'],[np.int64(3464)]
8549,2883,VSD2,['CLA'],[np.int64(3464)]
8549,2884,VSD2,['CLA'],[np.int64(3464)]
8549,2887,VSD2,['CLA'],[np.int64(3464)]
8549,2888,VSD2,['CLA'],[np.int64(3464)]
8549,2890,VSD2,['CLA'],[np.int64(3464)]
8549,2891,VSD2,['CLA'],[np.int64(3464)]
8549,2892,VSD2,['CLA'],[np.int64(3464)]
8549,2893,VSD2,['CLA'],[np.int64(3464)]
8549,2895,VSD2,['CLA'],[np.int64(3464)]
8549,2897,VSD2,['CLA'],[np.int64(3464)]
8549,2900,VSD2,['CLA'],[np.int64(3464)]
8549,2901,VSD2,['CLA'],[np.int64(3464)]
8549,2902,VSD2,['CLA'],[np.int64(3464)]
8549,2907,VSD2,['CLA'],[np.int64(3464)]
8549,2911,VSD2,['CLA'],[np.int64(3464)]
8549,2912,VSD2,['CLA'],[np.int64(3464)]
8549,2913,VSD2,['CLA'],[np.int64(3464)]
8549,2914,VSD2,['CLA'],[np.int64(3464)]
8549,2916,VSD2,['CLA'],[np.int64(3464)]
8549,2919,VSD2,['CLA'],[np.int64(3464)]
8549,2920,VSD2,['CLA'],[np.int64(3464)]
8549,2921,VSD2,['CLA'],[np.int64(3464)]
8549,2922,VSD2,['CLA'],[np.int64(3464)]
8549,2923,VSD2,['CLA'],[np.int64(3464)]
8549,2924,VSD2,['CLA'],[np.int64(3464)]
8549,2944,VSD2,['CLA'],[np.int64(3464)]
8549,2951,VSD2,['CLA'],[np.int64(3464)]
8549,2954,VSD2,['CLA'],[np.int64(3464)]
8549,2960,VSD2,['CLA'],[np.int64(3464)]
8549,2969,VSD2,['CLA'],[np.int64(3464)]
8549,2979,VSD2,['CLA'],[np.int64(3464)]
8549,2980,VSD2,['CLA'],[np.int64(3464)]
8549,2981,VSD2,['CLA'],[np.int64(3464)]
8549,2982,VSD2,['CLA'],[np.int64(3464)]
8549,2983,VSD2,['CLA'],[np.int64(3464)]
8549,2984,VSD2,['CLA'],[np.int64(3464)]
8549,2987,VSD2,['CLA'],[np.int64(3464)]
8549,3001,VSD2,['CLA'],[np.int64(3464)]
8549,3002,VSD2,['CLA'],[np.int64(3464)]
8549,3019,VSD2,['CLA'],[np.int64(3464)]
8549,3020,VSD3,['CLA'],[np.int64(3307)]
8549,3021,VSD3,['CLA'],[np.int64(3307)]
8549,3022,VSD2,['CLA'],[np.int64(3464)]
8549,3023,VSD2,['CLA'],[np.int64(3464)]
8549,3024,VSD2,['CLA'],[np.int64(3464)]
8549,3025,VSD2,['CLA'],[np.int64(3464)]
8549,3028,VSD2,['CLA'],[np.int64(3464)]
8549,3030,VSD2,['CLA'],[np.int64(3464)]
8549,3031,VSD2,['CLA'],[np.int64(3464)]
8549,3032,VSD2,['CLA'],[np.int64(3464)]
8549,3034,VSD2,['CLA'],[np.int64(3464)]
8549,3037,VSD2,['CLA'],[np.int64(3464)]
8549,3052,VSD2,['CLA'],[np.int64(3464)]
8549,3053,VSD2,['CLA'],[np.int64(3464)]
8549,3054,VSD2,['CLA'],[np.int64(3464)]
8549,3055,VSD2,['CLA'],[np.int64(3464)]
8549,3056,VSD2,['CLA'],[np.int64(3464)]
8549,3057,VSD2,['CLA'],[np.int64(3464)]
8549,3087,VSD2,['CLA'],[np.int64(3464)]
8549,3104,VSD2,['CLA'],[np.int64(3464)]
8549,3109,VSD2,['CLA'],[np.int64(3464)]
8549,3112,VSD2,['CLA'],[np.int64(3464)]
8549,3113,VSD2,['CLA'],[np.int64(3464)]
8549,3114,VSD2,['CLA'],[np.int64(3464)]
8549,3115,VSD2,['CLA'],[np.int64(3464)]
8549,3116,VSD2,['CLA'],[np.int64(3464)]
8549,3117,VSD2,['CLA'],[np.int64(3464)]
8549,3131,VSD2,['CLA'],[np.int64(3464)]
8549,3135,VSD2,['CLA'],[np.int64(3464)]
8549,3136,VSD2,['CLA'],[np.int64(3464)]
8549,3137,VSD2,['CLA'],[np.int64(3464)]
8549,3138,VSD2,['CLA'],[np.int64(3464)]
8549,3139,VSD2,['CLA'],[np.int64(3464)]
8549,3140,VSD2,['CLA'],[np.int64(3464)]
8549,3142,VSD2,['CLA'],[np.int64(3464)]
8549,3143,VSD2,['CLA'],[np.int64(3464)]
8549,3144,VSD2,['CLA'],[np.int64(3464)]
8549,3146,VSD2,['CLA'],[np.int64(3464)]
8549,3147,VSD2,['CLA'],[np.int64(3464)]
8549,3148,VSD2,['CLA'],[np.int64(3464)]
8549,3149,VSD2,['CLA'],[np.int64(3464)]
8549,3150,VSD2,['CLA'],[np.int64(3464)]
8549,3151,VSD2,['CLA'],[np.int64(3464)]
8549,3152,VSD2,['CLA'],[np.int64(3464)]
8549,3153,VSD2,['CLA'],[np.int64(3464)]
8549,3154,VSD2,['CLA'],[np.int64(3464)]
8549,3155,VSD2,['CLA'],[np.int64(3464)]
8549,3156,VSD2,['CLA'],[np.int64(3464)]
8549,3157,VSD2,['CLA'],[np.int64(3464)]
8549,3158,VSD2,['CLA'],[np.int64(3464)]
8549,3159,VSD2,['CLA'],[np.int64(3464)]
8549,3160,VSD2,['CLA'],[np.int64(3464)]
8549,3161,VSD2,['CLA'],[np.int64(3464)]
8549,3162,VSD2,['CLA'],[np.int64(3464)]
8549,3163,VSD2,['CLA'],[np.int64(3464)]
8549,3164,VSD2,['CLA'],[np.int64(3464)]
8549,3165,VSD2,['CLA'],[np.int64(3464)]
8549,3166,VSD2,['CLA'],[np.int64(3464)]
8549,3167,VSD2,['CLA'],[np.int64(3464)]
8549,3168,VSD2,['CLA'],[np.int64(3464)]
8549,3170,VSD2,['CLA'],[np.int64(3464)]
8549,3171,VSD2,['CLA'],[np.int64(3464)]
8549,3172,VSD2,['CLA'],[np.int64(3464)]
8549,3173,VSD2,['CLA'],[np.int64(3464)]
8549,3174,VSD2,['CLA'],[np.int64(3464)]
8549,3175,VSD2,['CLA'],[np.int64(3464)]
8549,3176,VSD2,['CLA'],[np.int64(3464)]
8549,3177,VSD2,['CLA'],[np.int64(3464)]
8549,3178,VSD2,['CLA'],[np.int64(3464)]
8549,3179,VSD2,['CLA'],[np.int64(3464)]
8549,3180,VSD2,['CLA'],[np.int64(3464)]
8549,3181,VSD2,['CLA'],[np.int64(3464)]
8549,3182,VSD2,['CLA'],[np.int64(3464)]
8549,3183,VSD2,['CLA'],[np.int64(3464)]
8549,3184,VSD2,['CLA'],[np.int64(3464)]
8549,3185,VSD2,['CLA'],[np.int64(3464)]
8549,3186,VSD2,['CLA'],[np.int64(3464)]
8549,3187,VSD2,['CLA'],[np.int64(3464)]
8549,3188,VSD2,['CLA'],[np.int64(3464)]
8549,3189,VSD2,['CLA'],[np.int64(3464)]
8549,3190,VSD2,['CLA'],[np.int64(3464)]
8549,3191,VSD2,['CLA'],[np.int64(3464)]
8549,3192,VSD2,['CLA'],[np.int64(3464)]
8549,3193,VSD2,['CLA'],[np.int64(3464)]
8549,3194,VSD2,['CLA'],[np.int64(3464)]
8549,3195,VSD2,['CLA'],[np.int64(3464)]
8549,3196,VSD2,['CLA'],[np.int64(3464)]
8549,3197,VSD2,['CLA'],[np.int64(3464)]
8549,3198,VSD2,['CLA'],[np.int64(3464)]
8549,3199,VSD2,['CLA'],[np.int64(3464)]
8549,3200,VSD2,['CLA'],[np.int64(3464)]
8549,3201,VSD2,['CLA'],[np.int64(3464)]
8549,3202,VSD2,['CLA'],[np.int64(3464)]
8549,3203,VSD2,['CLA'],[np.int64(3464)]
8549,3204,VSD2,['CLA'],[np.int64(3464)]
8549,3205,VSD2,['CLA'],[np.int64(3464)]
8549,3206,VSD2,['CLA'],[np.int64(3464)]
8549,3207,VSD2,['CLA'],[np.int64(3464)]
8549,3208,VSD2,['CLA'],[np.int64(3464)]
8549,3209,VSD2,['CLA'],[np.int64(3464)]
8549,3210,VSD2,['CLA'],[np.int64(3464)]
8549,3211,VSD2,['CLA'],[np.int64(3464)]
8549,3212,VSD2,['CLA'],[np.int64(3464)]
8549,3213,VSD2,['CLA'],[np.int64(3464)]
8549,3214,VSD2,['CLA'],[np.int64(3464)]
8549,3215,VSD2,['CLA'],[np.int64(3464)]
8549,3216,VSD2,['CLA'],[np.int64(3464)]
8549,3217,VSD2,['CLA'],[np.int64(3464)]
8549,3218,VSD2,['CLA'],[np.int64(3464)]
8549,3219,VSD2,['CLA'],[np.int64(3464)]
8549,3220,VSD2,['CLA'],[np.int64(3464)]
8549,3221,VSD2,['CLA'],[np.int64(3464)]
8549,3222,VSD2,['CLA'],[np.int64(3464)]
8549,3223,VSD2,['CLA'],[np.int64(3464)]
8549,3224,VSD2,['CLA'],[np.int64(3464)]
8549,3225,VSD2,['CLA'],[np.int64(3464)]
8549,3226,VSD2,['CLA'],[np.int64(3464)]
8549,3227,VSD2,['CLA'],[np.int64(3464)]
8549,3228,VSD2,['CLA'],[np.int64(3464)]
8549,3229,VSD2,['CLA'],[np.int64(3464)]
8549,3230,VSD2,['CLA'],[np.int64(3464)]
8549,3231,VSD2,['CLA'],[np.int64(3464)]
8549,3232,VSD2,['CLA'],[np.int64(3464)]
8549,3233,VSD2,['CLA'],[np.int64(3464)]
8549,3234,VSD2,['CLA'],[np.int64(3464)]
8549,3235,VSD2,['CLA'],[np.int64(3464)]
8549,3236,VSD2,['CLA'],[np.int64(3464)]
8549,3237,VSD2,['CLA'],[np.int64(3464)]
8549,3238,VSD2,['CLA'],[np.int64(3464)]
8549,3239,VSD2,['CLA'],[np.int64(3464)]
8549,3240,VSD2,['CLA'],[np.int64(3464)]
8549,3241,VSD2,['CLA'],[np.int64(3464)]
8549,3242,VSD2,['CLA'],[np.int64(3464)]
8549,3243,VSD2,['CLA'],[np.int64(3464)]
8549,3244,VSD2,['CLA'],[np.int64(3464)]
8549,3245,VSD2,['CLA'],[np.int64(3464)]
8549,3246,VSD2,['CLA'],[np.int64(3464)]
8549,3247,VSD2,['CLA'],[np.int64(3464)]
8549,3248,VSD2,['CLA'],[np.int64(3464)]
8549,3249,VSD2,['CLA'],[np.int64(3464)]
8549,3250,VSD2,['CLA'],[np.int64(3464)]
8549,3251,VSD2,['CLA'],[np.int64(3464)]
8549,3252,VSD2,['CLA'],[np.int64(3464)]
8549,3253,VSD2,['CLA'],[np.int64(3464)]
8549,3254,VSD2,['CLA'],[np.int64(3464)]
8549,3255,VSD2,['CLA'],[np.int64(3464)]
8549,3256,VSD2,['CLA'],[np.int64(3464)]
8549,3257,VSD2,['CLA'],[np.int64(3464)]
8549,3258,VSD2,['CLA'],[np.int64(3464)]
8549,3259,VSD2,['CLA'],[np.int64(3464)]
8549,3260,VSD2,['CLA'],[np.int64(3464)]
8549,3261,VSD2,['CLA'],[np.int64(3464)]
8549,3262,VSD2,['CLA'],[np.int64(3464)]
8549,3263,VSD2,['CLA'],[np.int64(3464)]
8549,3264,VSD2,['CLA'],[np.int64(3464)]
8549,3265,VSD2,['CLA'],[np.int64(3464)]
8549,3266,VSD2,['CLA'],[np.int64(3464)]
8549,3267,VSD2,['CLA'],[np.int64(3464)]
8549,3268,VSD2,['CLA'],[np.int64(3464)]
8549,3269,VSD2,['CLA'],[np.int64(3464)]
8549,3270,VSD2,['CLA'],[np.int64(3464)]
8549,3271,VSD2,['CLA'],[np.int64(3464)]
8549,3272,VSD2,['CLA'],[np.int64(3464)]
8549,3273,VSD2,['CLA'],[np.int64(3464)]
8549,3274,VSD2,['CLA'],[np.int64(3464)]
8549,3275,VSD2,['CLA'],[np.int64(3464)]
8549,3276,VSD2,['CLA'],[np.int64(3464)]
8549,3277,VSD2,['CLA'],[np.int64(3464)]
8549,3278,VSD2,['CLA'],[np.int64(3464)]
8549,3279,VSD2,['CLA'],[np.int64(3464)]
8549,3280,VSD2,['CLA'],[np.int64(3464)]
8549,3281,VSD2,['CLA'],[np.int64(3464)]
8549,3282,VSD2,['CLA'],[np.int64(3464)]
8549,3283,VSD2,['CLA'],[np.int64(3464)]
8549,3284,VSD2,['CLA'],[np.int64(3464)]
8549,3285,VSD2,['CLA'],[np.int64(3464)]
8549,3286,VSD2,['CLA'],[np.int64(3464)]
8549,3287,VSD2,['CLA'],[np.int64(3464)]
8549,3288,VSD2,['CLA'],[np.int64(3464)]
8549,3289,VSD2,['CLA'],[np.int64(3464)]
8549,3290,VSD2,['CLA'],[np.int64(3464)]
8549,3291,VSD2,['CLA'],[np.int64(3464)]
8549,3292,VSD2,['CLA'],[np.int64(3464)]
8549,3293,VSD2,['CLA'],[np.int64(3464)]
8549,3294,VSD2,['CLA'],[np.int64(3464)]
8549,3295,VSD2,['CLA'],[np.int64(3464)]
8549,3296,VSD2,['CLA'],[np.int64(3464)]
8549,3297,VSD2,['CLA'],[np.int64(3464)]
8549,3298,VSD2,['CLA'],[np.int64(3464)]
8549,3299,VSD2,['CLA'],[np.int64(3464)]
8549,3300,VSD2,['CLA'],[np.int64(3464)]
8549,3301,VSD2,['CLA'],[np.int64(3464)]
8549,3302,VSD2,['CLA'],[np.int64(3464)]
8549,3303,VSD2,['CLA'],[np.int64(3464)]
8549,3304,VSD2,['CLA'],[np.int64(3464)]
8549,3304,VSD3,['CLA'],[np.int64(3351)]
8549,3305,VSD2,['CLA'],[np.int64(3464)]
8549,3305,VSD3,['CLA'],[np.int64(3351)]
8549,3306,VSD2,['CLA'],[np.int64(3464)]
8549,3307,VSD2,['CLA'],[np.int64(3464)]
8549,3308,VSD2,['CLA'],[np.int64(3464)]
8549,3309,VSD2,['CLA'],[np.int64(3464)]
8549,3310,VSD2,['CLA'],[np.int64(3464)]
8549,3311,VSD2,['CLA'],[np.int64(3464)]
8549,3312,VSD2,['CLA'],[np.int64(3464)]
8549,3313,VSD2,['CLA'],[np.int64(3464)]
8549,3314,VSD2,['CLA'],[np.int64(3464)]
8549,3315,VSD2,['CLA'],[np.int64(3464)]
8549,3315,VSD3,['CLA'],[np.int64(3351)]
8549,3316,VSD2,['CLA'],[np.int64(3464)]
8549,3316,VSD3,['CLA'],[np.int64(3351)]
8549,3317,VSD2,['CLA'],[np.int64(3464)]
8549,3317,VSD3,['CLA'],[np.int64(3351)]
8549,3318,VSD2,['CLA'],[np.int64(3464)]
8549,3318,VSD3,['CLA'],[np.int64(3351)]
8549,3319,VSD2,['CLA'],[np.int64(3464)]
8549,3319,VSD3,['CLA'],[np.int64(3351)]
8549,3320,VSD2,['CLA'],[np.int64(3464)]
8549,3320,VSD3,['CLA'],[np.int64(3351)]
8549,3321,VSD2,['CLA'],[np.int64(3464)]
8549,3321,VSD3,['CLA'],[np.int64(3351)]
8549,3322,VSD2,['CLA'],[np.int64(3464)]
8549,3323,VSD2,['CLA'],[np.int64(3464)]
8549,3324,VSD2,['CLA'],[np.int64(3464)]
8549,3325,VSD2,['CLA'],[np.int64(3464)]
8549,3326,VSD2,['CLA'],[np.int64(3464)]
8549,3327,VSD2,['CLA'],[np.int64(3464)]
8549,3327,VSD3,['CLA'],[np.int64(3351)]
8549,3328,VSD2,['CLA'],[np.int64(3464)]
8549,3328,VSD3,['CLA'],[np.int64(3351)]
8549,3329,VSD2,['CLA'],[np.int64(3464)]
8549,3329,VSD3,['CLA'],[np.int64(3351)]
8549,3330,VSD2,['CLA'],[np.int64(3464)]
8549,3330,VSD3,['CLA'],[np.int64(3351)]
8549,3331,VSD2,['CLA'],[np.int64(3464)]
8549,3331,VSD3,['CLA'],[np.int64(3351)]
8549,3332,VSD2,['CLA'],[np.int64(3464)]
8549,3332,VSD3,['CLA'],[np.int64(3351)]
8549,3333,VSD2,['CLA'],[np.int64(3464)]
8549,3333,VSD3,['CLA'],[np.int64(3351)]
8549,3334,VSD2,['CLA'],[np.int64(3464)]
8549,3334,VSD3,['CLA'],[np.int64(3351)]
8549,3335,VSD2,['CLA'],[np.int64(3464)]
