traj_len,frame,region,particle,particle_resid
17542,5250,VSD3,['P'],[np.int64(2211)]
17542,5250,VSD4,['P'],[np.int64(2214)]
17542,5251,VSD4,['P'],[np.int64(2214)]
17542,5252,VSD3,['P'],[np.int64(2211)]
17542,5252,VSD4,['P'],[np.int64(2214)]
17542,5253,VSD4,['P'],[np.int64(2214)]
17542,5254,VSD3,['P'],[np.int64(2211)]
17542,5254,VSD4,['P'],[np.int64(2214)]
17542,5255,VSD4,['P'],[np.int64(2214)]
17542,5256,VSD4,['P'],[np.int64(2214)]
17542,5257,VSD4,['P'],[np.int64(2214)]
17542,5258,VSD4,['P'],[np.int64(2214)]
17542,5259,VSD4,['P'],[np.int64(2214)]
17542,5260,VSD4,['P'],[np.int64(2214)]
17542,5261,VSD4,['P'],[np.int64(2214)]
17542,5262,VSD4,['P'],[np.int64(2214)]
17542,5263,VSD4,['P'],[np.int64(2214)]
17542,5264,VSD4,['P'],[np.int64(2214)]
17542,5265,VSD4,['P'],[np.int64(2214)]
17542,5266,VSD4,['P'],[np.int64(2214)]
17542,5267,VSD4,['P'],[np.int64(2214)]
17542,5268,VSD4,['P'],[np.int64(2214)]
17542,5269,VSD4,['P'],[np.int64(2214)]
17542,5270,VSD4,['P'],[np.int64(2214)]
17542,5271,VSD4,['P'],[np.int64(2214)]
17542,5272,VSD4,['P'],[np.int64(2214)]
17542,5273,VSD4,['P'],[np.int64(2214)]
17542,5274,VSD4,['P'],[np.int64(2214)]
17542,5275,VSD4,['P'],[np.int64(2214)]
17542,5276,VSD4,['P'],[np.int64(2214)]
17542,5277,VSD4,['P'],[np.int64(2214)]
17542,5278,VSD4,['P'],[np.int64(2214)]
17542,5279,VSD4,['P'],[np.int64(2214)]
17542,5280,VSD4,['P'],[np.int64(2214)]
17542,5281,VSD4,['P'],[np.int64(2214)]
17542,5282,VSD4,['P'],[np.int64(2214)]
17542,5283,VSD4,['P'],[np.int64(2214)]
17542,5284,VSD4,['P'],[np.int64(2214)]
17542,5285,VSD4,['P'],[np.int64(2214)]
17542,5286,VSD4,['P'],[np.int64(2214)]
17542,5287,VSD4,['P'],[np.int64(2214)]
17542,5288,VSD4,['P'],[np.int64(2214)]
17542,5289,VSD4,['P'],[np.int64(2214)]
17542,5290,VSD4,['P'],[np.int64(2214)]
17542,5291,VSD4,['P'],[np.int64(2214)]
17542,5292,VSD4,['P'],[np.int64(2214)]
17542,5293,VSD4,['P'],[np.int64(2214)]
17542,5294,VSD4,['P'],[np.int64(2214)]
17542,5295,VSD4,['P'],[np.int64(2214)]
17542,5296,VSD4,['P'],[np.int64(2214)]
17542,5297,VSD4,['P'],[np.int64(2214)]
17542,5298,VSD4,['P'],[np.int64(2214)]
17542,5299,VSD4,['P'],[np.int64(2214)]
17542,5300,VSD4,['P'],[np.int64(2214)]
17542,5301,VSD4,['P'],[np.int64(2214)]
17542,5302,VSD4,['P'],[np.int64(2214)]
17542,5303,VSD4,['P'],[np.int64(2214)]
17542,5304,VSD4,['P'],[np.int64(2214)]
17542,5305,VSD4,['P'],[np.int64(2214)]
17542,5306,VSD4,['P'],[np.int64(2214)]
17542,5307,VSD4,['P'],[np.int64(2214)]
17542,5308,VSD4,['P'],[np.int64(2214)]
17542,5309,VSD4,['P'],[np.int64(2214)]
17542,5310,VSD4,['P'],[np.int64(2214)]
17542,5311,VSD4,['P'],[np.int64(2214)]
17542,5312,VSD4,['P'],[np.int64(2214)]
17542,5313,VSD4,['P'],[np.int64(2214)]
17542,5314,VSD4,['P'],[np.int64(2214)]
17542,5315,VSD4,['P'],[np.int64(2214)]
17542,5316,VSD4,['P'],[np.int64(2214)]
17542,5317,VSD4,['P'],[np.int64(2214)]
17542,5318,VSD4,['P'],[np.int64(2214)]
17542,5319,VSD4,['P'],[np.int64(2214)]
17542,5320,VSD4,['P'],[np.int64(2214)]
17542,5321,VSD4,['P'],[np.int64(2214)]
17542,5322,VSD4,['P'],[np.int64(2214)]
17542,5323,VSD4,['P'],[np.int64(2214)]
17542,5324,VSD4,['P'],[np.int64(2214)]
17542,5325,VSD4,['P'],[np.int64(2214)]
17542,5326,VSD4,['P'],[np.int64(2214)]
17542,5327,VSD4,['P'],[np.int64(2214)]
17542,5328,VSD4,['P'],[np.int64(2214)]
17542,5329,VSD4,['P'],[np.int64(2214)]
17542,5330,VSD4,['P'],[np.int64(2214)]
17542,5331,VSD4,['P'],[np.int64(2214)]
17542,5332,VSD4,['P'],[np.int64(2214)]
17542,5333,VSD4,['P'],[np.int64(2214)]
17542,5334,VSD4,['P'],[np.int64(2214)]
17542,5335,VSD4,['P'],[np.int64(2214)]
17542,5336,VSD4,['P'],[np.int64(2214)]
17542,5337,VSD4,['P'],[np.int64(2214)]
17542,5338,VSD4,['P'],[np.int64(2214)]
17542,5339,VSD4,['P'],[np.int64(2214)]
17542,5340,VSD4,['P'],[np.int64(2214)]
17542,5341,VSD4,['P'],[np.int64(2214)]
17542,5342,VSD4,['P'],[np.int64(2214)]
17542,5343,VSD4,['P'],[np.int64(2214)]
17542,5344,VSD4,['P'],[np.int64(2214)]
17542,5345,VSD4,['P'],[np.int64(2214)]
17542,5346,VSD4,['P'],[np.int64(2214)]
17542,5347,VSD4,['P'],[np.int64(2214)]
17542,5348,VSD4,['P'],[np.int64(2214)]
17542,5349,VSD4,['P'],[np.int64(2214)]
17542,5350,VSD4,['P'],[np.int64(2214)]
17542,5351,VSD4,['P'],[np.int64(2214)]
17542,5352,VSD4,['P'],[np.int64(2214)]
17542,5353,VSD4,['P'],[np.int64(2214)]
17542,5354,VSD4,['P'],[np.int64(2214)]
17542,5355,VSD4,['P'],[np.int64(2214)]
17542,5356,VSD4,['P'],[np.int64(2214)]
17542,5357,VSD4,['P'],[np.int64(2214)]
17542,5358,VSD4,['P'],[np.int64(2214)]
17542,5359,VSD4,['P'],[np.int64(2214)]
17542,5360,VSD4,['P'],[np.int64(2214)]
17542,5361,VSD4,['P'],[np.int64(2214)]
17542,5362,VSD4,['P'],[np.int64(2214)]
17542,5363,VSD4,['P'],[np.int64(2214)]
17542,5364,VSD4,['P'],[np.int64(2214)]
17542,5365,VSD4,['P'],[np.int64(2214)]
17542,5366,VSD4,['P'],[np.int64(2214)]
17542,5367,VSD4,['P'],[np.int64(2214)]
17542,5368,VSD4,['P'],[np.int64(2214)]
17542,5369,VSD4,['P'],[np.int64(2214)]
17542,5370,VSD4,['P'],[np.int64(2214)]
17542,5371,VSD4,['P'],[np.int64(2214)]
17542,5372,VSD4,['P'],[np.int64(2214)]
17542,5373,VSD4,['P'],[np.int64(2214)]
17542,5374,VSD4,['P'],[np.int64(2214)]
17542,5375,VSD4,['P'],[np.int64(2214)]
17542,5376,VSD4,['P'],[np.int64(2214)]
17542,5377,VSD4,['P'],[np.int64(2214)]
17542,5378,VSD4,['P'],[np.int64(2214)]
17542,5379,VSD4,['P'],[np.int64(2214)]
17542,5380,VSD4,['P'],[np.int64(2214)]
17542,5381,VSD4,['P'],[np.int64(2214)]
17542,5382,VSD4,['P'],[np.int64(2214)]
17542,5383,VSD4,['P'],[np.int64(2214)]
17542,5384,VSD4,['P'],[np.int64(2214)]
17542,5385,VSD4,['P'],[np.int64(2214)]
17542,5386,VSD4,['P'],[np.int64(2214)]
17542,5387,VSD4,['P'],[np.int64(2214)]
17542,5388,VSD4,['P'],[np.int64(2214)]
17542,5389,VSD4,['P'],[np.int64(2214)]
17542,5390,VSD4,['P'],[np.int64(2214)]
17542,5391,VSD4,['P'],[np.int64(2214)]
17542,5392,VSD4,['P'],[np.int64(2214)]
17542,5393,VSD4,['P'],[np.int64(2214)]
17542,5395,VSD4,['P'],[np.int64(2214)]
17542,5396,VSD4,['P'],[np.int64(2214)]
17542,5397,VSD4,['P'],[np.int64(2214)]
17542,5398,VSD4,['P'],[np.int64(2214)]
17542,5399,VSD4,['P'],[np.int64(2214)]
17542,5401,VSD4,['P'],[np.int64(2214)]
17542,5406,VSD4,['P'],[np.int64(2214)]
17542,5407,VSD4,['P'],[np.int64(2214)]
17542,5413,VSD4,['P'],[np.int64(2214)]
17542,5417,VSD4,['P'],[np.int64(2214)]
17542,5418,VSD4,['P'],[np.int64(2214)]
17542,5419,VSD4,['P'],[np.int64(2214)]
17542,5423,VSD4,['P'],[np.int64(2214)]
17542,5424,VSD4,['P'],[np.int64(2214)]
17542,5425,VSD4,['P'],[np.int64(2214)]
17542,5426,VSD4,['P'],[np.int64(2214)]
17542,5427,VSD4,['P'],[np.int64(2214)]
17542,5428,VSD4,['P'],[np.int64(2214)]
17542,5429,VSD4,['P'],[np.int64(2214)]
17542,5430,VSD4,['P'],[np.int64(2214)]
17542,5431,VSD4,['P'],[np.int64(2214)]
17542,5432,VSD4,['P'],[np.int64(2214)]
17542,5433,VSD4,['P'],[np.int64(2214)]
17542,5434,VSD4,['P'],[np.int64(2214)]
17542,5435,VSD4,['P'],[np.int64(2214)]
17542,5436,VSD4,['P'],[np.int64(2214)]
17542,5437,VSD4,['P'],[np.int64(2214)]
17542,5438,VSD4,['P'],[np.int64(2214)]
17542,5439,VSD4,['P'],[np.int64(2214)]
17542,5440,VSD4,['P'],[np.int64(2214)]
17542,5441,VSD4,['P'],[np.int64(2214)]
17542,5442,VSD4,['P'],[np.int64(2214)]
17542,5443,VSD4,['P'],[np.int64(2214)]
17542,5444,VSD4,['P'],[np.int64(2214)]
17542,5445,VSD4,['P'],[np.int64(2214)]
17542,5446,VSD4,['P'],[np.int64(2214)]
17542,5447,VSD1,['P'],[np.int64(2217)]
17542,5447,VSD4,['P'],[np.int64(2214)]
17542,5448,VSD4,['P'],[np.int64(2214)]
17542,5449,VSD4,['P'],[np.int64(2214)]
17542,5450,VSD4,['P'],[np.int64(2214)]
17542,5451,VSD4,['P'],[np.int64(2214)]
17542,5452,VSD4,['P'],[np.int64(2214)]
17542,5453,VSD4,['P'],[np.int64(2214)]
17542,5454,VSD4,['P'],[np.int64(2214)]
17542,5455,VSD4,['P'],[np.int64(2214)]
17542,5456,VSD4,['P'],[np.int64(2214)]
17542,5457,VSD4,['P'],[np.int64(2214)]
17542,5458,VSD4,['P'],[np.int64(2214)]
17542,5459,VSD4,['P'],[np.int64(2214)]
17542,5460,VSD4,['P'],[np.int64(2214)]
17542,5461,VSD4,['P'],[np.int64(2214)]
17542,5462,VSD4,['P'],[np.int64(2214)]
17542,5463,VSD4,['P'],[np.int64(2214)]
17542,5464,VSD4,['P'],[np.int64(2214)]
17542,5465,VSD4,['P'],[np.int64(2214)]
17542,5466,VSD4,['P'],[np.int64(2214)]
17542,5467,VSD4,['P'],[np.int64(2214)]
17542,5468,VSD4,['P'],[np.int64(2214)]
17542,5469,VSD4,['P'],[np.int64(2214)]
17542,5470,VSD4,['P'],[np.int64(2214)]
17542,5471,VSD4,['P'],[np.int64(2214)]
17542,5472,VSD4,['P'],[np.int64(2214)]
17542,5473,VSD4,['P'],[np.int64(2214)]
17542,5474,VSD4,['P'],[np.int64(2214)]
17542,5475,VSD4,['P'],[np.int64(2214)]
17542,5476,VSD4,['P'],[np.int64(2214)]
17542,5477,VSD4,['P'],[np.int64(2214)]
17542,5478,VSD4,['P'],[np.int64(2214)]
17542,5479,VSD4,['P'],[np.int64(2214)]
17542,5480,VSD4,['P'],[np.int64(2214)]
17542,5481,VSD4,['P'],[np.int64(2214)]
17542,5482,VSD4,['P'],[np.int64(2214)]
17542,5483,VSD4,['P'],[np.int64(2214)]
17542,5484,VSD4,['P'],[np.int64(2214)]
17542,5485,VSD4,['P'],[np.int64(2214)]
17542,5486,VSD4,['P'],[np.int64(2214)]
17542,5487,VSD4,['P'],[np.int64(2214)]
17542,5488,VSD4,['P'],[np.int64(2214)]
17542,5489,VSD4,['P'],[np.int64(2214)]
17542,5490,VSD4,['P'],[np.int64(2214)]
17542,5491,VSD4,['P'],[np.int64(2214)]
17542,5492,VSD4,['P'],[np.int64(2214)]
17542,5493,VSD4,['P'],[np.int64(2214)]
17542,5494,VSD4,['P'],[np.int64(2214)]
17542,5495,VSD4,['P'],[np.int64(2214)]
17542,5496,VSD4,['P'],[np.int64(2214)]
17542,5497,VSD4,['P'],[np.int64(2214)]
17542,5498,VSD4,['P'],[np.int64(2214)]
17542,5499,VSD4,['P'],[np.int64(2214)]
17542,5500,VSD4,['P'],[np.int64(2214)]
17542,5501,VSD4,['P'],[np.int64(2214)]
17542,5502,VSD4,['P'],[np.int64(2214)]
17542,5503,VSD4,['P'],[np.int64(2214)]
17542,5504,VSD4,['P'],[np.int64(2214)]
17542,5505,VSD4,['P'],[np.int64(2214)]
17542,5506,VSD4,['P'],[np.int64(2214)]
17542,5507,VSD4,['P'],[np.int64(2214)]
17542,5508,VSD4,['P'],[np.int64(2214)]
17542,5509,VSD4,['P'],[np.int64(2214)]
17542,5510,VSD4,['P'],[np.int64(2214)]
17542,5511,VSD4,['P'],[np.int64(2214)]
17542,5512,VSD4,['P'],[np.int64(2214)]
17542,5513,VSD4,['P'],[np.int64(2214)]
17542,5514,VSD4,['P'],[np.int64(2214)]
17542,5515,VSD4,['P'],[np.int64(2214)]
17542,5516,VSD4,['P'],[np.int64(2214)]
17542,5517,VSD4,['P'],[np.int64(2214)]
17542,5518,VSD4,['P'],[np.int64(2214)]
17542,5519,VSD4,['P'],[np.int64(2214)]
17542,5520,VSD4,['P'],[np.int64(2214)]
17542,5521,VSD4,['P'],[np.int64(2214)]
17542,5522,VSD4,['P'],[np.int64(2214)]
17542,5523,VSD4,['P'],[np.int64(2214)]
17542,5524,VSD4,['P'],[np.int64(2214)]
17542,5525,VSD4,['P'],[np.int64(2214)]
17542,5526,VSD4,['P'],[np.int64(2214)]
17542,5527,VSD4,['P'],[np.int64(2214)]
17542,5529,VSD4,['P'],[np.int64(2214)]
17542,5530,VSD4,['P'],[np.int64(2214)]
17542,5531,VSD4,['P'],[np.int64(2214)]
17542,5532,VSD4,['P'],[np.int64(2214)]
17542,5533,VSD4,['P'],[np.int64(2214)]
17542,5534,VSD4,['P'],[np.int64(2214)]
17542,5535,VSD4,['P'],[np.int64(2214)]
17542,5536,VSD4,['P'],[np.int64(2214)]
17542,5537,VSD4,['P'],[np.int64(2214)]
17542,5539,VSD4,['P'],[np.int64(2214)]
17542,5540,VSD4,['P'],[np.int64(2214)]
17542,5543,VSD4,['P'],[np.int64(2214)]
17542,5545,VSD4,['P'],[np.int64(2214)]
17542,5546,VSD4,['P'],[np.int64(2214)]
17542,5549,VSD4,['P'],[np.int64(2214)]
17542,5550,VSD4,['P'],[np.int64(2214)]
17542,5551,VSD4,['P'],[np.int64(2214)]
17542,5552,VSD4,['P'],[np.int64(2214)]
17542,5553,VSD4,['P'],[np.int64(2214)]
17542,5554,VSD4,['P'],[np.int64(2214)]
17542,5555,VSD4,['P'],[np.int64(2214)]
17542,5556,VSD4,['P'],[np.int64(2214)]
17542,5557,VSD4,['P'],[np.int64(2214)]
17542,5558,VSD4,['P'],[np.int64(2214)]
17542,5559,VSD4,['P'],[np.int64(2214)]
17542,5560,VSD4,['P'],[np.int64(2214)]
17542,5561,VSD4,['P'],[np.int64(2214)]
17542,5563,VSD4,['P'],[np.int64(2214)]
17542,5564,VSD4,['P'],[np.int64(2214)]
17542,5565,VSD4,['P'],[np.int64(2214)]
17542,5566,VSD4,['P'],[np.int64(2214)]
17542,5567,VSD4,['P'],[np.int64(2214)]
17542,5568,VSD4,['P'],[np.int64(2214)]
17542,5569,VSD4,['P'],[np.int64(2214)]
17542,5572,VSD4,['P'],[np.int64(2214)]
17542,5573,VSD4,['P'],[np.int64(2214)]
17542,5574,VSD4,['P'],[np.int64(2214)]
17542,5575,VSD4,['P'],[np.int64(2214)]
17542,5576,VSD4,['P'],[np.int64(2214)]
17542,5577,VSD4,['P'],[np.int64(2214)]
17542,5578,VSD4,['P'],[np.int64(2214)]
17542,5579,VSD4,['P'],[np.int64(2214)]
17542,5580,VSD4,['P'],[np.int64(2214)]
17542,5581,VSD4,['P'],[np.int64(2214)]
17542,5582,VSD4,['P'],[np.int64(2214)]
17542,5583,VSD4,['P'],[np.int64(2214)]
17542,5584,VSD4,['P'],[np.int64(2214)]
17542,5585,VSD4,['P'],[np.int64(2214)]
17542,5586,VSD4,['P'],[np.int64(2214)]
17542,5587,VSD4,['P'],[np.int64(2214)]
17542,5588,VSD4,['P'],[np.int64(2214)]
17542,5589,VSD4,['P'],[np.int64(2214)]
17542,5590,VSD4,['P'],[np.int64(2214)]
17542,5591,VSD4,['P'],[np.int64(2214)]
17542,5592,VSD4,['P'],[np.int64(2214)]
17542,5593,VSD4,['P'],[np.int64(2214)]
17542,5594,VSD4,['P'],[np.int64(2214)]
17542,5595,VSD4,['P'],[np.int64(2214)]
17542,5596,VSD4,['P'],[np.int64(2214)]
17542,5597,VSD4,['P'],[np.int64(2214)]
17542,5598,VSD4,['P'],[np.int64(2214)]
17542,5599,VSD4,['P'],[np.int64(2214)]
17542,5600,VSD4,['P'],[np.int64(2214)]
17542,5601,VSD4,['P'],[np.int64(2214)]
17542,5602,VSD4,['P'],[np.int64(2214)]
17542,5603,VSD4,['P'],[np.int64(2214)]
17542,5604,VSD4,['P'],[np.int64(2214)]
17542,5605,VSD4,['P'],[np.int64(2214)]
17542,5606,VSD4,['P'],[np.int64(2214)]
17542,5607,VSD4,['P'],[np.int64(2214)]
17542,5608,VSD4,['P'],[np.int64(2214)]
17542,5609,VSD4,['P'],[np.int64(2214)]
17542,5610,VSD4,['P'],[np.int64(2214)]
17542,5611,VSD4,['P'],[np.int64(2214)]
17542,5612,VSD4,['P'],[np.int64(2214)]
17542,5613,VSD4,['P'],[np.int64(2214)]
17542,5614,VSD4,['P'],[np.int64(2214)]
17542,5615,VSD4,['P'],[np.int64(2214)]
17542,5616,VSD4,['P'],[np.int64(2214)]
17542,5617,VSD4,['P'],[np.int64(2214)]
17542,5618,VSD4,['P'],[np.int64(2214)]
17542,5619,VSD4,['P'],[np.int64(2214)]
17542,5620,VSD4,['P'],[np.int64(2214)]
17542,5621,VSD4,['P'],[np.int64(2214)]
17542,5622,VSD4,['P'],[np.int64(2214)]
17542,5623,VSD4,['P'],[np.int64(2214)]
17542,5624,VSD4,['P'],[np.int64(2214)]
17542,5625,VSD4,['P'],[np.int64(2214)]
17542,5626,VSD4,['P'],[np.int64(2214)]
17542,5627,VSD4,['P'],[np.int64(2214)]
17542,5628,VSD4,['P'],[np.int64(2214)]
17542,5629,VSD4,['P'],[np.int64(2214)]
17542,5630,VSD4,['P'],[np.int64(2214)]
17542,5631,VSD4,['P'],[np.int64(2214)]
17542,5632,VSD4,['P'],[np.int64(2214)]
17542,5633,VSD4,['P'],[np.int64(2214)]
17542,5634,VSD4,['P'],[np.int64(2214)]
17542,5636,VSD4,['P'],[np.int64(2214)]
17542,5642,VSD4,['P'],[np.int64(2214)]
17542,5644,VSD4,['P'],[np.int64(2214)]
17542,5646,VSD4,['P'],[np.int64(2214)]
17542,5648,VSD4,['P'],[np.int64(2214)]
17542,5649,VSD4,['P'],[np.int64(2214)]
17542,5650,VSD4,['P'],[np.int64(2214)]
17542,5651,VSD4,['P'],[np.int64(2214)]
17542,5652,VSD4,['P'],[np.int64(2214)]
17542,5654,VSD4,['P'],[np.int64(2214)]
17542,5655,VSD4,['P'],[np.int64(2214)]
17542,5656,VSD4,['P'],[np.int64(2214)]
17542,5657,VSD4,['P'],[np.int64(2214)]
17542,5658,VSD4,['P'],[np.int64(2214)]
17542,5659,VSD4,['P'],[np.int64(2214)]
17542,5660,VSD4,['P'],[np.int64(2214)]
17542,5661,VSD4,['P'],[np.int64(2214)]
17542,5662,VSD4,['P'],[np.int64(2214)]
17542,5663,VSD4,['P'],[np.int64(2214)]
17542,5664,VSD4,['P'],[np.int64(2214)]
17542,5665,VSD4,['P'],[np.int64(2214)]
17542,5666,VSD4,['P'],[np.int64(2214)]
17542,5667,VSD4,['P'],[np.int64(2214)]
17542,5668,VSD4,['P'],[np.int64(2214)]
17542,5669,VSD4,['P'],[np.int64(2214)]
17542,5670,VSD4,['P'],[np.int64(2214)]
17542,5671,VSD4,['P'],[np.int64(2214)]
17542,5672,VSD4,['P'],[np.int64(2214)]
17542,5673,VSD4,['P'],[np.int64(2214)]
17542,5674,VSD4,['P'],[np.int64(2214)]
17542,5675,VSD4,['P'],[np.int64(2214)]
17542,5676,VSD4,['P'],[np.int64(2214)]
17542,5677,VSD4,['P'],[np.int64(2214)]
17542,5678,VSD4,['P'],[np.int64(2214)]
17542,5679,VSD4,['P'],[np.int64(2214)]
17542,5680,VSD4,['P'],[np.int64(2214)]
17542,5681,VSD4,['P'],[np.int64(2214)]
17542,5682,VSD4,['P'],[np.int64(2214)]
17542,5683,VSD4,['P'],[np.int64(2214)]
17542,5684,VSD4,['P'],[np.int64(2214)]
17542,5685,VSD4,['P'],[np.int64(2214)]
17542,5686,VSD4,['P'],[np.int64(2214)]
17542,5687,VSD4,['P'],[np.int64(2214)]
17542,5688,VSD4,['P'],[np.int64(2214)]
17542,5689,VSD4,['P'],[np.int64(2214)]
17542,5690,VSD4,['P'],[np.int64(2214)]
17542,5691,VSD1,['P'],[np.int64(2217)]
17542,5691,VSD4,['P'],[np.int64(2214)]
17542,5692,VSD4,['P'],[np.int64(2214)]
17542,5693,VSD1,['P'],[np.int64(2217)]
17542,5693,VSD4,['P'],[np.int64(2214)]
17542,5694,VSD1,['P'],[np.int64(2217)]
17542,5694,VSD4,['P'],[np.int64(2214)]
17542,5695,VSD1,['P'],[np.int64(2217)]
17542,5695,VSD4,['P'],[np.int64(2214)]
17542,5696,VSD1,['P'],[np.int64(2217)]
17542,5696,VSD4,['P'],[np.int64(2214)]
17542,5697,VSD1,['P'],[np.int64(2217)]
17542,5697,VSD4,['P'],[np.int64(2214)]
17542,5698,VSD1,['P'],[np.int64(2217)]
17542,5698,VSD4,['P'],[np.int64(2214)]
17542,5699,VSD1,['P'],[np.int64(2217)]
17542,5699,VSD4,['P'],[np.int64(2214)]
17542,5700,VSD4,['P'],[np.int64(2214)]
17542,5701,VSD4,['P'],[np.int64(2214)]
17542,5702,VSD4,['P'],[np.int64(2214)]
17542,5703,VSD4,['P'],[np.int64(2214)]
17542,5704,VSD4,['P'],[np.int64(2214)]
17542,5705,VSD4,['P'],[np.int64(2214)]
17542,5706,VSD4,['P'],[np.int64(2214)]
17542,5707,VSD4,['P'],[np.int64(2214)]
17542,5708,VSD4,['P'],[np.int64(2214)]
17542,5709,VSD4,['P'],[np.int64(2214)]
17542,5710,VSD4,['P'],[np.int64(2214)]
17542,5711,VSD4,['P'],[np.int64(2214)]
17542,5712,VSD4,['P'],[np.int64(2214)]
17542,5713,VSD4,['P'],[np.int64(2214)]
17542,5714,VSD4,['P'],[np.int64(2214)]
17542,5715,VSD4,['P'],[np.int64(2214)]
17542,5716,VSD4,['P'],[np.int64(2214)]
17542,5717,VSD4,['P'],[np.int64(2214)]
17542,5718,VSD4,['P'],[np.int64(2214)]
17542,5719,VSD4,['P'],[np.int64(2214)]
17542,5720,VSD4,['P'],[np.int64(2214)]
17542,5721,VSD4,['P'],[np.int64(2214)]
17542,5722,VSD4,['P'],[np.int64(2214)]
17542,5723,VSD4,['P'],[np.int64(2214)]
17542,5724,VSD4,['P'],[np.int64(2214)]
17542,5725,VSD4,['P'],[np.int64(2214)]
17542,5726,VSD4,['P'],[np.int64(2214)]
17542,5727,VSD4,['P'],[np.int64(2214)]
17542,5728,VSD4,['P'],[np.int64(2214)]
17542,5729,VSD4,['P'],[np.int64(2214)]
17542,5730,VSD4,['P'],[np.int64(2214)]
17542,5731,VSD4,['P'],[np.int64(2214)]
17542,5732,VSD4,['P'],[np.int64(2214)]
17542,5733,VSD4,['P'],[np.int64(2214)]
17542,5734,VSD4,['P'],[np.int64(2214)]
17542,5735,VSD4,['P'],[np.int64(2214)]
17542,5736,VSD4,['P'],[np.int64(2214)]
17542,5737,VSD4,['P'],[np.int64(2214)]
17542,5738,VSD4,['P'],[np.int64(2214)]
17542,5739,VSD4,['P'],[np.int64(2214)]
17542,5740,VSD4,['P'],[np.int64(2214)]
17542,5742,VSD4,['P'],[np.int64(2214)]
17542,5748,VSD4,['P'],[np.int64(2214)]
17542,5749,VSD4,['P'],[np.int64(2214)]
17542,5750,VSD4,['P'],[np.int64(2214)]
17542,5752,VSD4,['P'],[np.int64(2214)]
17542,5753,VSD4,['P'],[np.int64(2214)]
17542,5754,VSD4,['P'],[np.int64(2214)]
17542,5755,VSD4,['P'],[np.int64(2214)]
17542,5756,VSD4,['P'],[np.int64(2214)]
17542,5757,VSD4,['P'],[np.int64(2214)]
17542,5758,VSD4,['P'],[np.int64(2214)]
17542,5759,VSD4,['P'],[np.int64(2214)]
17542,5764,VSD4,['P'],[np.int64(2214)]
17542,5768,VSD4,['P'],[np.int64(2214)]
17542,5769,VSD4,['P'],[np.int64(2214)]
17542,5770,VSD4,['P'],[np.int64(2214)]
17542,5822,VSD4,['P'],[np.int64(2214)]
17542,5827,VSD4,['P'],[np.int64(2214)]
17542,5828,VSD4,['P'],[np.int64(2214)]
17542,5829,VSD4,['P'],[np.int64(2214)]
17542,5833,VSD4,['P'],[np.int64(2214)]
17542,5835,VSD4,['P'],[np.int64(2214)]
17542,5836,VSD4,['P'],[np.int64(2214)]
17542,5837,VSD4,['P'],[np.int64(2214)]
17542,5853,VSD4,['P'],[np.int64(2214)]
17542,5860,VSD4,['P'],[np.int64(2214)]
17542,5863,VSD4,['P'],[np.int64(2214)]
17542,5864,VSD4,['P'],[np.int64(2214)]
17542,5865,VSD4,['P'],[np.int64(2214)]
17542,5866,VSD4,['P'],[np.int64(2214)]
17542,5867,VSD4,['P'],[np.int64(2214)]
17542,5869,VSD4,['P'],[np.int64(2214)]
17542,5871,VSD4,['P'],[np.int64(2214)]
17542,5872,VSD4,['P'],[np.int64(2214)]
17542,5874,VSD4,['P'],[np.int64(2214)]
17542,5875,VSD4,['P'],[np.int64(2214)]
17542,5878,VSD4,['P'],[np.int64(2214)]
17542,5879,VSD4,['P'],[np.int64(2214)]
17542,5881,VSD4,['P'],[np.int64(2214)]
17542,5882,VSD4,['P'],[np.int64(2214)]
17542,5885,VSD4,['P'],[np.int64(2214)]
17542,5886,VSD4,['P'],[np.int64(2214)]
17542,5891,VSD4,['P'],[np.int64(2214)]
17542,5892,VSD4,['P'],[np.int64(2214)]
17542,5893,VSD4,['P'],[np.int64(2214)]
17542,5894,VSD4,['P'],[np.int64(2214)]
17542,5895,VSD4,['P'],[np.int64(2214)]
17542,5896,VSD4,['P'],[np.int64(2214)]
17542,5897,VSD4,['P'],[np.int64(2214)]
17542,5898,VSD4,['P'],[np.int64(2214)]
17542,5899,VSD4,['P'],[np.int64(2214)]
17542,5900,VSD4,['P'],[np.int64(2214)]
17542,5911,VSD4,['P'],[np.int64(2214)]
17542,5912,VSD4,['P'],[np.int64(2214)]
17542,5914,VSD4,['P'],[np.int64(2214)]
17542,5916,VSD4,['P'],[np.int64(2214)]
17542,5917,VSD4,['P'],[np.int64(2214)]
17542,5918,VSD4,['P'],[np.int64(2214)]
17542,5919,VSD4,['P'],[np.int64(2214)]
17542,5920,VSD4,['P'],[np.int64(2214)]
17542,5921,VSD4,['P'],[np.int64(2214)]
17542,5922,VSD4,['P'],[np.int64(2214)]
17542,5924,VSD4,['P'],[np.int64(2214)]
17542,5925,VSD4,['P'],[np.int64(2214)]
17542,5926,VSD4,['P'],[np.int64(2214)]
17542,5927,VSD4,['P'],[np.int64(2214)]
17542,5928,VSD4,['P'],[np.int64(2214)]
17542,5929,VSD4,['P'],[np.int64(2214)]
17542,5931,VSD4,['P'],[np.int64(2214)]
17542,5932,VSD4,['P'],[np.int64(2214)]
17542,5933,VSD4,['P'],[np.int64(2214)]
